Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-02-17,01001,SK Flensburg,0,0.0
2024-02-17,01002,SK Kiel,3,1.2183087438018543
2024-02-17,01003,SK Lübeck,8,3.6989601298335004
2024-02-17,01004,SK Neumünster,1,1.2579249270403543
2024-02-17,01051,LK Dithmarschen,3,2.2393240227216746
2024-02-17,01053,LK Herzogtum Lauenburg,14,6.971451904451272
2024-02-17,01054,LK Nordfriesland,7,4.1776080210074005
2024-02-17,01055,LK Ostholstein,6,2.970091181799281
2024-02-17,01056,LK Pinneberg,7,2.1990035372542613
2024-02-17,01057,LK Plön,3,2.3132619306484075
2024-02-17,01058,LK Rendsburg-Eckernförde,14,5.071489895056384
2024-02-17,01059,LK Schleswig-Flensburg,6,2.9440772525871077
2024-02-17,01060,LK Segeberg,7,2.4964336661911553
2024-02-17,01061,LK Steinburg,6,4.585648448904412
2024-02-17,01062,LK Stormarn,7,2.8524159963489075
2024-02-17,02000,SK Hamburg,61,3.2902987429440618
2024-02-17,03101,SK Braunschweig,3,1.2056763241340231
2024-02-17,03102,SK Salzgitter,1,0.964375952321253
2024-02-17,03103,SK Wolfsburg,1,0.80678343512251
2024-02-17,03151,LK Gifhorn,4,2.248214074944216
2024-02-17,03153,LK Goslar,5,3.729951510630362
2024-02-17,03154,LK Helmstedt,0,0.0
2024-02-17,03155,LK Northeim,2,1.517853754790726
2024-02-17,03157,LK Peine,0,0.0
2024-02-17,03158,LK Wolfenbüttel,3,2.5162718915654567
2024-02-17,03159,LK Göttingen,3,0.9268957334989387
2024-02-17,03241,Region Hannover,53,4.578671511419466
2024-02-17,03251,LK Diepholz,4,1.827827763789818
2024-02-17,03252,LK Hameln-Pyrmont,0,0.0
2024-02-17,03254,LK Hildesheim,5,1.819683884515582
2024-02-17,03255,LK Holzminden,0,0.0
2024-02-17,03256,LK Nienburg (Weser),2,1.642400203657625
2024-02-17,03257,LK Schaumburg,0,0.0
2024-02-17,03351,LK Celle,4,2.223272100714226
2024-02-17,03352,LK Cuxhaven,0,0.0
2024-02-17,03353,LK Harburg,6,2.3296628201344993
2024-02-17,03354,LK Lüchow-Dannenberg,0,0.0
2024-02-17,03355,LK Lüneburg,4,2.160655542891713
2024-02-17,03356,LK Osterholz,1,0.8691570914527091
2024-02-17,03357,LK Rotenburg (Wümme),3,1.8181707989648548
2024-02-17,03358,LK Heidekreis,1,0.699731303179579
2024-02-17,03359,LK Stade,7,3.389896172322951
2024-02-17,03360,LK Uelzen,6,6.458974745408745
2024-02-17,03361,LK Verden,3,2.1659555112737983
2024-02-17,03401,SK Delmenhorst,0,0.0
2024-02-17,03402,SK Emden,0,0.0
2024-02-17,03403,SK Oldenburg,0,0.0
2024-02-17,03404,SK Osnabrück,5,3.029678732867167
