Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-08-11,03359,LK Stade,5,2.4213544088021077
2023-08-11,03360,LK Uelzen,11,11.841453699916032
2023-08-11,03361,LK Verden,1,0.7219851704245994
2023-08-11,03401,SK Delmenhorst,1,1.2899563994736978
2023-08-11,03402,SK Emden,0,0.0
2023-08-11,03403,SK Oldenburg,8,4.695138770695292
2023-08-11,03404,SK Osnabrück,3,1.8178072397203
2023-08-11,03405,SK Wilhelmshaven,2,2.6657070121422954
2023-08-11,03451,LK Ammerland,6,4.744020557422416
2023-08-11,03452,LK Aurich,4,2.100564526716555
2023-08-11,03453,LK Cloppenburg,1,0.5747787101965743
2023-08-11,03454,LK Emsland,9,2.71577594244969
2023-08-11,03455,LK Friesland,4,4.0415879399015875
2023-08-11,03456,LK Grafschaft Bentheim,5,3.6043309640864463
2023-08-11,03457,LK Leer,0,0.0
2023-08-11,03458,LK Oldenburg,4,3.028215396961186
2023-08-11,03459,LK Osnabrück,6,1.6595215046328309
2023-08-11,03460,LK Vechta,2,1.3811677773557542
2023-08-11,03461,LK Wesermarsch,1,1.1308379509216329
2023-08-11,03462,LK Wittmund,3,5.221477678182926
2023-08-11,04011,SK Bremen,5,0.8876422446697082
2023-08-11,04012,SK Bremerhaven,2,1.7672059590184939
2023-08-11,05111,SK Düsseldorf,36,5.8113537710036045
2023-08-11,05112,SK Duisburg,10,2.019581865770511
2023-08-11,05113,SK Essen,33,5.695232572588328
2023-08-11,05114,SK Krefeld,5,2.202158114952654
2023-08-11,05116,SK Mönchengladbach,5,1.9157014724081516
2023-08-11,05117,SK Mülheim a.d.Ruhr,7,4.099824878908744
2023-08-11,05119,SK Oberhausen,3,1.4371119797654635
2023-08-11,05120,SK Remscheid,3,2.6840833855238437
2023-08-11,05122,SK Solingen,1,0.6291009518297401
2023-08-11,05124,SK Wuppertal,9,2.538271493518947
2023-08-11,05154,LK Kleve,4,1.2711487371137298
2023-08-11,05158,LK Mettmann,31,6.399524370833858
2023-08-11,05162,LK Rhein-Kreis Neuss,10,2.2099642869771223
2023-08-11,05166,LK Viersen,3,1.0041471276371414
2023-08-11,05170,LK Wesel,9,1.954681788664149
2023-08-11,05314,SK Bonn,4,1.2052367536948039
2023-08-11,05315,SK Köln,30,2.7956492243005284
2023-08-11,05316,SK Leverkusen,4,2.441242348231015
2023-08-11,05334,StädteRegion Aachen,20,3.5927734953913695
2023-08-11,05358,LK Düren,7,2.6239733704188235
2023-08-11,05362,LK Rhein-Erft-Kreis,26,5.509746954275458
2023-08-11,05366,LK Euskirchen,0,0.0
2023-08-11,05370,LK Heinsberg,13,5.032790566227653
2023-08-11,05374,LK Oberbergischer Kreis,3,1.1044801396062895
2023-08-11,05378,LK Rheinisch-Bergischer Kreis,6,2.1169322828644916
2023-08-11,05382,LK Rhein-Sieg-Kreis,14,2.330490135368184
2023-08-11,05512,SK Bottrop,3,2.5573049415655817
2023-08-11,05513,SK Gelsenkirchen,6,2.306574506200841
2023-08-11,05515,SK Münster,9,2.8327452763972514
2023-08-11,05554,LK Borken,21,5.621255842090893
2023-08-11,05558,LK Coesfeld,16,7.228306046478007
2023-08-11,05562,LK Recklinghausen,19,3.1005171336208655
2023-08-11,05566,LK Steinfurt,6,1.3328120557293148
2023-08-11,05570,LK Warendorf,8,2.8758771425284713
2023-08-11,05711,SK Bielefeld,19,5.688588691085682
2023-08-11,05754,LK Gütersloh,5,1.3657321416865154
2023-08-11,05758,LK Herford,5,1.9949328705089073
2023-08-11,05762,LK Höxter,4,2.857265311370487
2023-08-11,05766,LK Lippe,7,2.0222388495194292
2023-08-11,05770,LK Minden-Lübbecke,7,2.2492561388626475
2023-08-11,05774,LK Paderborn,12,3.878725192320124
2023-08-11,05911,SK Bochum,11,3.026626054847967
2023-08-11,05913,SK Dortmund,18,3.0672128577563
2023-08-11,05914,SK Hagen,7,3.7093363997180906
2023-08-11,05915,SK Hamm,8,4.463339247257836
2023-08-11,05916,SK Herne,8,5.107871869034166
2023-08-11,05954,LK Ennepe-Ruhr-Kreis,16,4.966738373951941
2023-08-11,05958,LK Hochsauerlandkreis,7,2.7067262146433886
2023-08-11,05962,LK Märkischer Kreis,10,2.458252723129454
2023-08-11,05966,LK Olpe,8,6.009615384615385
2023-08-11,05970,LK Siegen-Wittgenstein,8,2.9160682651580876
2023-08-11,05974,LK Soest,15,4.961991147807792
2023-08-11,05978,LK Unna,25,6.360303564568529
2023-08-11,06411,SK Darmstadt,3,1.8793342145322651
2023-08-11,06412,SK Frankfurt am Main,21,2.765982108047164
2023-08-11,06413,SK Offenbach,3,2.2849308808408546
2023-08-11,06414,SK Wiesbaden,6,2.150923104499014
2023-08-11,06431,LK Bergstraße,5,1.8438889831321035
2023-08-11,06432,LK Darmstadt-Dieburg,7,2.3576961940047156
2023-08-11,06433,LK Groß-Gerau,4,1.447665097156424
2023-08-11,06434,LK Hochtaunuskreis,16,6.749887150324206
2023-08-11,06435,LK Main-Kinzig-Kreis,18,4.250646452481315
2023-08-11,06436,LK Main-Taunus-Kreis,6,2.5075644862000366
2023-08-11,06437,LK Odenwaldkreis,2,2.0628551978793848
2023-08-11,06438,LK Offenbach,13,3.636709505239659
2023-08-11,06439,LK Rheingau-Taunus-Kreis,3,1.602315880552692
2023-08-11,06440,LK Wetteraukreis,15,4.81292173226679
2023-08-11,06531,LK Gießen,7,2.565286542506798
2023-08-11,06532,LK Lahn-Dill-Kreis,8,3.1575125116433274
2023-08-11,06533,LK Limburg-Weilburg,3,1.7365231333823419
2023-08-11,06534,LK Marburg-Biedenkopf,8,3.2507507202444565
2023-08-11,06535,LK Vogelsbergkreis,1,0.9463334311211212
2023-08-11,06611,SK Kassel,11,5.488857619033363
2023-08-11,06631,LK Fulda,6,2.683699210992432
2023-08-11,06632,LK Hersfeld-Rotenburg,0,0.0
2023-08-11,06633,LK Kassel,11,4.636107692567055
2023-08-11,06634,LK Schwalm-Eder-Kreis,2,1.110790216159776
2023-08-11,06635,LK Waldeck-Frankenberg,0,0.0
2023-08-11,06636,LK Werra-Meißner-Kreis,4,4.0114728122430146
2023-08-11,07111,SK Koblenz,2,1.759974656364948
2023-08-11,07131,LK Ahrweiler,2,1.5607198039735926
2023-08-11,07132,LK Altenkirchen,3,2.3208856499640262
2023-08-11,07133,LK Bad Kreuznach,1,0.6273447008193122
2023-08-11,07134,LK Birkenfeld,0,0.0
2023-08-11,07135,LK Cochem-Zell,1,1.6198266785453959
2023-08-11,07137,LK Mayen-Koblenz,1,0.46415343055800523
2023-08-11,07138,LK Neuwied,3,1.6269862790823797
2023-08-11,07140,LK Rhein-Hunsrück-Kreis,7,6.745882602368769
2023-08-11,07141,LK Rhein-Lahn-Kreis,4,3.2593461751572637
2023-08-11,07143,LK Westerwaldkreis,5,2.4530125447061537
2023-08-11,07211,SK Trier,1,0.9044044496698923
2023-08-11,07231,LK Bernkastel-Wittlich,9,7.950951463858509
2023-08-11,07232,LK Bitburg-Prüm,1,0.9905010945037094
2023-08-11,07233,LK Vulkaneifel,1,1.6425215991590287
2023-08-11,07235,LK Trier-Saarburg,7,4.630640285247441
2023-08-11,07311,SK Frankenthal,0,0.0
2023-08-11,07312,SK Kaiserslautern,4,4.028521935301938
2023-08-11,07313,SK Landau i.d.Pfalz,2,4.262665444702573
2023-08-11,07314,SK Ludwigshafen,3,1.7427168956403032
2023-08-11,07315,SK Mainz,9,4.136865910386291
2023-08-11,07316,SK Neustadt a.d.Weinstraße,2,3.738946738703707
2023-08-11,07317,SK Pirmasens,0,0.0
2023-08-11,07318,SK Speyer,0,0.0
2023-08-11,07319,SK Worms,1,1.1926058437686344
2023-08-11,07320,SK Zweibrücken,0,0.0
2023-08-11,07331,LK Alzey-Worms,0,0.0
2023-08-11,07332,LK Bad Dürkheim,5,3.753584673363062
2023-08-11,07333,LK Donnersbergkreis,1,1.3232939432836217
2023-08-11,07334,LK Germersheim,2,1.5466349090965335
2023-08-11,07335,LK Kaiserslautern,3,2.8075954816430047
2023-08-11,07336,LK Kusel,0,0.0
2023-08-11,07337,LK Südliche Weinstraße,0,0.0
2023-08-11,07338,LK Rhein-Pfalz-Kreis,1,0.6449532408900355
2023-08-11,07339,LK Mainz-Bingen,3,1.4122963939365407
2023-08-11,07340,LK Südwestpfalz,2,2.1092818949788543
2023-08-11,08111,SK Stuttgart,18,2.8741367610075446
2023-08-11,08115,LK Böblingen,5,1.271633667772988
2023-08-11,08116,LK Esslingen,12,2.24976939863664
2023-08-11,08117,LK Göppingen,0,0.0
2023-08-11,08118,LK Ludwigsburg,6,1.101566243604031
2023-08-11,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2023-08-11,08121,SK Heilbronn,3,2.3882878364500493
2023-08-11,08125,LK Heilbronn,12,3.4502786099977576
2023-08-11,08126,LK Hohenlohekreis,1,0.8824723344923135
2023-08-11,08127,LK Schwäbisch Hall,6,3.0090572623597027
2023-08-11,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2023-08-11,08135,LK Heidenheim,2,1.5042344198919961
2023-08-11,08136,LK Ostalbkreis,4,1.269804989698707
2023-08-11,08211,SK Baden-Baden,1,1.80092567579736
2023-08-11,08212,SK Karlsruhe,10,3.2626214510835165
2023-08-11,08215,LK Karlsruhe,4,0.8918876132418554
2023-08-11,08216,LK Rastatt,4,1.7219409718634846
2023-08-11,08221,SK Heidelberg,6,3.767779208138403
2023-08-11,08222,SK Mannheim,4,1.2827461028569962
2023-08-11,08225,LK Neckar-Odenwald-Kreis,3,2.084361039123457
2023-08-11,08226,LK Rhein-Neckar-Kreis,7,1.2749758665282407
2023-08-11,08231,SK Pforzheim,0,0.0
2023-08-11,08235,LK Calw,1,0.6223317526106817
2023-08-11,08236,LK Enzkreis,3,1.4982246038444442
2023-08-11,08237,LK Freudenstadt,2,1.6780916741481589
2023-08-11,08311,SK Freiburg i.Breisgau,5,2.1565853490217726
2023-08-11,08315,LK Breisgau-Hochschwarzwald,10,3.7623404767637854
2023-08-11,08316,LK Emmendingen,5,2.9771651433505015
2023-08-11,08317,LK Ortenaukreis,6,1.3807863578307846
2023-08-11,08325,LK Rottweil,0,0.0
2023-08-11,08326,LK Schwarzwald-Baar-Kreis,5,2.3431825104857418
2023-08-11,08327,LK Tuttlingen,1,0.7021781566419032
2023-08-11,08335,LK Konstanz,2,0.6942106304473841
2023-08-11,08336,LK Lörrach,2,0.871668591601473
2023-08-11,08337,LK Waldshut,1,0.5839450157373182
2023-08-11,08415,LK Reutlingen,2,0.6940636734013979
2023-08-11,08416,LK Tübingen,8,3.481197183711479
2023-08-11,08417,LK Zollernalbkreis,2,1.0496208244771577
2023-08-11,08421,SK Ulm,7,5.5140253172533855
2023-08-11,08425,LK Alb-Donau-Kreis,5,2.5033544950233315
2023-08-11,08426,LK Biberach,8,3.936155556867608
2023-08-11,08435,LK Bodenseekreis,0,0.0
2023-08-11,08436,LK Ravensburg,6,2.0905122103334017
2023-08-11,08437,LK Sigmaringen,2,1.5183146707155057
2023-08-11,09161,SK Ingolstadt,8,5.796429399489914
2023-08-11,09162,SK München,52,3.495309563435836
2023-08-11,09163,SK Rosenheim,0,0.0
2023-08-11,09171,LK Altötting,1,0.8919333547397339
2023-08-11,09172,LK Berchtesgadener Land,1,0.9399467990111758
2023-08-11,09173,LK Bad Tölz-Wolfratshausen,3,2.3452340934497613
2023-08-11,09174,LK Dachau,8,5.146382414811288
2023-08-11,09175,LK Ebersberg,0,0.0
2023-08-11,09176,LK Eichstätt,2,1.496625110376102
2023-08-11,09177,LK Erding,0,0.0
2023-08-11,09178,LK Freising,1,0.5520469902398092
2023-08-11,09179,LK Fürstenfeldbruck,6,2.745002950878172
2023-08-11,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2023-08-11,09181,LK Landsberg a.Lech,0,0.0
2023-08-11,09182,LK Miesbach,1,1.0002200484106503
2023-08-11,09183,LK Mühldorf a.Inn,2,1.7005935071339897
2023-08-11,09184,LK München,17,4.859405951914749
2023-08-11,09185,LK Neuburg-Schrobenhausen,3,3.045592520024771
2023-08-11,09186,LK Pfaffenhofen a.d.Ilm,6,4.623493511697439
2023-08-11,09187,LK Rosenheim,4,1.518793166949542
2023-08-11,09188,LK Starnberg,6,4.387664811659488
2023-08-11,09189,LK Traunstein,0,0.0
2023-08-11,09190,LK Weilheim-Schongau,6,4.391036430965588
2023-08-11,09261,SK Landshut,3,4.101161995898838
2023-08-11,09262,SK Passau,1,1.8834874653909177
2023-08-11,09263,SK Straubing,2,4.179378944288878
2023-08-11,09271,LK Deggendorf,0,0.0
2023-08-11,09272,LK Freyung-Grafenau,2,2.543493743005392
2023-08-11,09273,LK Kelheim,0,0.0
2023-08-11,09274,LK Landshut,8,4.92820225342048
2023-08-11,09275,LK Passau,5,2.576124478334793
2023-08-11,09276,LK Regen,1,1.2957396081683425
2023-08-11,09277,LK Rottal-Inn,1,0.8179825278932041
2023-08-11,09278,LK Straubing-Bogen,6,5.859489443153187
2023-08-11,09279,LK Dingolfing-Landau,1,1.0199398235504105
2023-08-11,09361,SK Amberg,2,4.76258513120922
2023-08-11,09362,SK Regensburg,1,0.6512875955764547
2023-08-11,09363,SK Weiden i.d.OPf.,0,0.0
2023-08-11,09371,LK Amberg-Sulzbach,4,3.8730791947868353
2023-08-11,09372,LK Cham,6,4.671296440472112
2023-08-11,09373,LK Neumarkt i.d.OPf.,0,0.0
2023-08-11,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2023-08-11,09375,LK Regensburg,6,3.0733768728390314
2023-08-11,09376,LK Schwandorf,0,0.0
2023-08-11,09377,LK Tirschenreuth,0,0.0
2023-08-11,09461,SK Bamberg,1,1.2861901760794352
2023-08-11,09462,SK Bayreuth,0,0.0
2023-08-11,09463,SK Coburg,0,0.0
2023-08-11,09464,SK Hof,0,0.0
2023-08-11,09471,LK Bamberg,7,4.739432757605097
2023-08-11,09472,LK Bayreuth,2,1.9296079036739735
2023-08-11,09473,LK Coburg,0,0.0
2023-08-11,09474,LK Forchheim,3,2.569527121358766
2023-08-11,09475,LK Hof,0,0.0
2023-08-11,09476,LK Kronach,0,0.0
2023-08-11,09477,LK Kulmbach,2,2.8039479587258858
2023-08-11,09478,LK Lichtenfels,3,4.494988088281565
2023-08-11,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2023-08-11,09561,SK Ansbach,2,4.800537660217945
2023-08-11,09562,SK Erlangen,5,4.413374289446739
2023-08-11,09563,SK Fürth,3,2.323384086367931
2023-08-11,09564,SK Nürnberg,8,1.5666859891271994
2023-08-11,09565,SK Schwabach,0,0.0
2023-08-11,09571,LK Ansbach,3,1.6104874945646046
2023-08-11,09572,LK Erlangen-Höchstadt,6,4.306539480200685
2023-08-11,09573,LK Fürth,4,3.349186147766093
2023-08-11,09574,LK Nürnberger Land,0,0.0
2023-08-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2023-08-11,09576,LK Roth,1,0.7841907151819322
2023-08-11,09577,LK Weißenburg-Gunzenhausen,0,0.0
2023-08-11,09661,SK Aschaffenburg,3,4.202799064176742
2023-08-11,09662,SK Schweinfurt,0,0.0
2023-08-11,09663,SK Würzburg,1,0.7878171948980958
2023-08-11,09671,LK Aschaffenburg,4,2.2861715200182893
2023-08-11,09672,LK Bad Kissingen,2,1.933226361474665
2023-08-11,09673,LK Rhön-Grabfeld,1,1.2598266478532554
2023-08-11,09674,LK Haßberge,2,2.372929618907503
2023-08-11,09675,LK Kitzingen,1,1.0871928680147858
2023-08-11,09676,LK Miltenberg,4,3.10602413380752
2023-08-11,09677,LK Main-Spessart,0,0.0
2023-08-11,09678,LK Schweinfurt,1,0.8610742762670707
2023-08-11,09679,LK Würzburg,0,0.0
2023-08-11,09761,SK Augsburg,6,2.0237589298362777
2023-08-11,09762,SK Kaufbeuren,1,2.216410301875083
2023-08-11,09763,SK Kempten,0,0.0
2023-08-11,09764,SK Memmingen,2,4.472171910288232
2023-08-11,09771,LK Aichach-Friedberg,3,2.2134014077232953
2023-08-11,09772,LK Augsburg,7,2.715388494511036
2023-08-11,09773,LK Dillingen a.d.Donau,0,0.0
2023-08-11,09774,LK Günzburg,8,6.228783207200473
2023-08-11,09775,LK Neu-Ulm,8,4.51136299554503
2023-08-11,09776,LK Lindau,0,0.0
2023-08-11,09777,LK Ostallgäu,5,3.4907425507553964
2023-08-11,09778,LK Unterallgäu,3,2.030099610220875
2023-08-11,09779,LK Donau-Ries,0,0.0
2023-08-11,09780,LK Oberallgäu,4,2.544496889352553
2023-08-11,10041,LK Stadtverband Saarbrücken,5,1.527725156133511
2023-08-11,10042,LK Merzig-Wadern,1,0.9668748670547057
2023-08-11,10043,LK Neunkirchen,4,3.0570055102524325
2023-08-11,10044,LK Saarlouis,3,1.5490986827497535
2023-08-11,10045,LK Saarpfalz-Kreis,4,2.837684449489217
2023-08-11,10046,LK Sankt Wendel,5,5.8024834629221305
2023-08-11,11001,SK Berlin Mitte,14,3.706302037142441
2023-08-11,11002,SK Berlin Friedrichshain-Kreuzberg,6,2.1377342155049863
2023-08-11,11003,SK Berlin Pankow,17,4.199656616311961
2023-08-11,11004,SK Berlin Charlottenburg-Wilmersdorf,14,4.413215689612236
2023-08-11,11005,SK Berlin Spandau,4,1.6629112587406774
2023-08-11,11006,SK Berlin Steglitz-Zehlendorf,9,3.079502489264512
2023-08-11,11007,SK Berlin Tempelhof-Schöneberg,12,3.5058503878346996
2023-08-11,11008,SK Berlin Neukölln,8,2.4984072653683276
2023-08-11,11009,SK Berlin Treptow-Köpenick,6,2.196289734541781
2023-08-11,11010,SK Berlin Marzahn-Hellersdorf,8,2.910646782098067
2023-08-11,11011,SK Berlin Lichtenberg,11,3.752486021989568
2023-08-11,11012,SK Berlin Reinickendorf,2,0.7675303942036104
2023-08-11,12051,SK Brandenburg a.d.Havel,3,4.140158154041484
2023-08-11,12052,SK Cottbus,3,3.050051342530933
2023-08-11,12053,SK Frankfurt (Oder),1,1.7643218828843135
2023-08-11,12054,SK Potsdam,5,2.72994310798563
2023-08-11,12060,LK Barnim,1,0.5295628458707338
2023-08-11,12061,LK Dahme-Spreewald,5,2.843591114346486
2023-08-11,12062,LK Elbe-Elster,0,0.0
2023-08-11,12063,LK Havelland,0,0.0
2023-08-11,12064,LK Märkisch-Oderland,5,2.525698987194706
2023-08-11,12065,LK Oberhavel,9,4.170624898630645
2023-08-11,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2023-08-11,12067,LK Oder-Spree,2,1.1157912354598454
2023-08-11,12068,LK Ostprignitz-Ruppin,2,2.023697497698044
2023-08-11,12069,LK Potsdam-Mittelmark,5,2.2776864172448192
2023-08-11,12070,LK Prignitz,0,0.0
2023-08-11,12071,LK Spree-Neiße,3,2.679648072886428
2023-08-11,12072,LK Teltow-Fläming,3,1.7386768669042858
2023-08-11,12073,LK Uckermark,0,0.0
2023-08-11,13003,SK Rostock,4,1.9193857965451055
2023-08-11,13004,SK Schwerin,2,2.0889910173386252
2023-08-11,13071,LK Mecklenburgische Seenplatte,5,1.9415590719347637
2023-08-11,13072,LK Rostock,1,0.45914525519293287
2023-08-11,13073,LK Vorpommern-Rügen,6,2.6560424966799467
2023-08-11,13074,LK Nordwestmecklenburg,2,1.2622357982694747
2023-08-11,13075,LK Vorpommern-Greifswald,4,1.6988672802408995
2023-08-11,13076,LK Ludwigslust-Parchim,3,1.4157688332649045
2023-08-11,14511,SK Chemnitz,7,2.879414244873614
2023-08-11,14521,LK Erzgebirgskreis,6,1.8254004472231096
2023-08-11,14522,LK Mittelsachsen,6,2.0044833611176998
2023-08-11,14523,LK Vogtlandkreis,3,1.355160450997398
2023-08-11,14524,LK Zwickau,9,2.9067795789045316
2023-08-11,14612,SK Dresden,12,2.1607956049417396
2023-08-11,14625,LK Bautzen,3,1.0125215160822167
2023-08-11,14626,LK Görlitz,3,1.2083472628920584
2023-08-11,14627,LK Meißen,4,1.67123470820242
2023-08-11,14628,LK Sächsische Schweiz-Osterzgebirge,3,1.2294628476818477
2023-08-11,14713,SK Leipzig,24,3.987598568452114
2023-08-11,14729,LK Leipzig,5,1.936378352839118
2023-08-11,14730,LK Nordsachsen,0,0.0
2023-08-11,15001,SK Dessau-Roßlau,3,3.810443154538873
2023-08-11,15002,SK Halle,7,2.9404228328033573
2023-08-11,15003,SK Magdeburg,6,2.540349213338527
2023-08-11,15081,LK Altmarkkreis Salzwedel,3,3.6591613202254045
2023-08-11,15082,LK Anhalt-Bitterfeld,0,0.0
2023-08-11,15083,LK Börde,7,4.115081184673087
2023-08-11,15084,LK Burgenlandkreis,1,0.5671088225119518
2023-08-11,15085,LK Harz,2,0.9564023967444063
2023-08-11,15086,LK Jerichower Land,3,3.366323301689894
2023-08-11,15087,LK Mansfeld-Südharz,1,0.7557607865958267
2023-08-11,15088,LK Saalekreis,3,1.6410121763103482
2023-08-11,15089,LK Salzlandkreis,3,1.6172942666918246
2023-08-11,15090,LK Stendal,6,5.467169646274124
2023-08-11,15091,LK Wittenberg,0,0.0
2023-08-11,16051,SK Erfurt,2,0.9379675181848453
2023-08-11,16052,SK Gera,1,1.0944750897469573
2023-08-11,16053,SK Jena,0,0.0
2023-08-11,16054,SK Suhl,0,0.0
2023-08-11,16055,SK Weimar,1,1.5352021861279128
2023-08-11,16061,LK Eichsfeld,3,3.0204180258547786
2023-08-11,16062,LK Nordhausen,9,11.017664989533218
2023-08-11,16063,LK Wartburgkreis,3,1.8879798615481433
2023-08-11,16064,LK Unstrut-Hainich-Kreis,3,2.962407054478666
2023-08-11,16065,LK Kyffhäuserkreis,0,0.0
2023-08-11,16066,LK Schmalkalden-Meiningen,4,3.2413860166607242
2023-08-11,16067,LK Gotha,1,0.7472445357743321
2023-08-11,16068,LK Sömmerda,0,0.0
2023-08-11,16069,LK Hildburghausen,0,0.0
2023-08-11,16070,LK Ilm-Kreis,2,1.8981274972239888
2023-08-11,16071,LK Weimarer Land,1,1.2179822905374955
2023-08-11,16072,LK Sonneberg,3,5.3093586294775585
2023-08-11,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2023-08-11,16074,LK Saale-Holzland-Kreis,6,7.271581447771866
2023-08-11,16075,LK Saale-Orla-Kreis,0,0.0
2023-08-11,16076,LK Greiz,0,0.0
2023-08-11,16077,LK Altenburger Land,1,1.1388613664058673
