Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-09-30,01001,SK Flensburg,358,392.9186833931492
2022-09-30,01002,SK Kiel,771,313.10534715707655
2022-09-30,01003,SK Lübeck,795,367.5841629022041
2022-09-30,01004,SK Neumünster,281,353.47690449833954
2022-09-30,01051,LK Dithmarschen,518,386.6566145899425
2022-09-30,01053,LK Herzogtum Lauenburg,674,335.6256131142969
2022-09-30,01054,LK Nordfriesland,757,451.7784674146574
2022-09-30,01055,LK Ostholstein,962,476.20461948181804
2022-09-30,01056,LK Pinneberg,1019,320.11208635172744
2022-09-30,01057,LK Plön,598,461.11021150924915
2022-09-30,01058,LK Rendsburg-Eckernförde,1215,440.13287303525044
2022-09-30,01059,LK Schleswig-Flensburg,718,352.30791122625726
2022-09-30,01060,LK Segeberg,1350,481.4550641940085
2022-09-30,01061,LK Steinburg,526,402.0085140206201
2022-09-30,01062,LK Stormarn,757,308.46841560516043
2022-09-30,02000,SK Hamburg,4174,225.14273693522156
2022-09-30,03101,SK Braunschweig,1290,518.4408193776299
2022-09-30,03102,SK Salzgitter,447,431.07605068760006
2022-09-30,03103,SK Wolfsburg,435,350.9507942782919
2022-09-30,03151,LK Gifhorn,864,485.6142401879507
2022-09-30,03153,LK Goslar,746,556.50876538605
2022-09-30,03154,LK Helmstedt,470,514.3413694612548
2022-09-30,03155,LK Northeim,675,512.27564224187
2022-09-30,03157,LK Peine,734,535.9228971962617
2022-09-30,03158,LK Wolfenbüttel,697,584.6138361403745
2022-09-30,03159,LK Göttingen,1722,532.0381510283908
2022-09-30,03241,Region Hannover,4741,409.57512520074886
2022-09-30,03251,LK Diepholz,1165,532.3548362037845
2022-09-30,03252,LK Hameln-Pyrmont,771,517.5781905573867
2022-09-30,03254,LK Hildesheim,1333,485.12772361185415
2022-09-30,03255,LK Holzminden,277,396.4959491569093
2022-09-30,03256,LK Nienburg (Weser),570,468.0840580424232
2022-09-30,03257,LK Schaumburg,1017,643.2312090469806
2022-09-30,03351,LK Celle,978,543.5900286246283
2022-09-30,03352,LK Cuxhaven,972,486.96662875808477
2022-09-30,03353,LK Harburg,1235,479.52226381101775
2022-09-30,03354,LK Lüchow-Dannenberg,268,552.896517577158
2022-09-30,03355,LK Lüneburg,1000,540.1638857229284
2022-09-30,03356,LK Osterholz,649,564.0829523528083
2022-09-30,03357,LK Rotenburg (Wümme),772,467.87595226695595
2022-09-30,03358,LK Heidekreis,733,512.9030452306315
2022-09-30,03359,LK Stade,1000,484.27088176042156
2022-09-30,03360,LK Uelzen,548,589.9196934139987
2022-09-30,03361,LK Verden,859,620.1852613947309
2022-09-30,03401,SK Delmenhorst,327,421.81574262789917
2022-09-30,03402,SK Emden,194,391.7371726268603
2022-09-30,03403,SK Oldenburg,736,431.95276690396685
2022-09-30,03404,SK Osnabrück,574,347.80711853315074
2022-09-30,03405,SK Wilhelmshaven,230,306.556306396364
2022-09-30,03451,LK Ammerland,625,494.16880806483493
2022-09-30,03452,LK Aurich,694,364.4479453853223
2022-09-30,03453,LK Cloppenburg,582,334.52120933440625
2022-09-30,03454,LK Emsland,1538,464.09593327640266
2022-09-30,03455,LK Friesland,484,489.03214072809203
2022-09-30,03456,LK Grafschaft Bentheim,530,382.0590821931633
2022-09-30,03457,LK Leer,680,394.38351476908264
2022-09-30,03458,LK Oldenburg,831,629.1117487186864
2022-09-30,03459,LK Osnabrück,1616,446.96445858110917
2022-09-30,03460,LK Vechta,478,330.0990987880253
2022-09-30,03461,LK Wesermarsch,521,589.1665724301708
2022-09-30,03462,LK Wittmund,221,384.64885562614216
2022-09-30,04011,SK Bremen,2532,449.50203270074024
2022-09-30,04012,SK Bremerhaven,508,448.87031359069744
2022-09-30,05111,SK Düsseldorf,2143,345.9369758683535
2022-09-30,05112,SK Duisburg,1104,222.9618379810644
2022-09-30,05113,SK Essen,1923,331.8767344571925
2022-09-30,05114,SK Krefeld,255,112.31006386258532
2022-09-30,05116,SK Mönchengladbach,1018,390.0368197822997
2022-09-30,05117,SK Mülheim a.d.Ruhr,605,354.34200739139857
2022-09-30,05119,SK Oberhausen,578,276.88357476814593
2022-09-30,05120,SK Remscheid,396,354.29900688914734
2022-09-30,05122,SK Solingen,674,424.0140415332448
2022-09-30,05124,SK Wuppertal,1384,390.3297496700247
2022-09-30,05154,LK Kleve,1215,386.1114288982954
2022-09-30,05158,LK Mettmann,1965,405.6472706028559
2022-09-30,05162,LK Rhein-Kreis Neuss,1368,302.32311445847034
2022-09-30,05166,LK Viersen,1184,396.3033997074585
2022-09-30,05170,LK Wesel,1690,367.0458025380457
2022-09-30,05314,SK Bonn,1163,350.4225861367642
2022-09-30,05315,SK Köln,3557,331.470809694566
2022-09-30,05316,SK Leverkusen,654,399.1431239357709
2022-09-30,05334,StadtRegion Aachen,2098,376.8819396665547
2022-09-30,05358,LK Düren,1115,417.96147257385553
2022-09-30,05362,LK Rhein-Erft-Kreis,2151,455.82560379409654
2022-09-30,05366,LK Euskirchen,1138,584.4859553880052
2022-09-30,05370,LK Heinsberg,656,253.9623547265646
2022-09-30,05374,LK Oberbergischer Kreis,1198,441.055735749445
2022-09-30,05378,LK Rheinisch-Bergischer Kreis,1200,423.38645657289834
2022-09-30,05382,LK Rhein-Sieg-Kreis,2251,374.70952105098445
2022-09-30,05512,SK Bottrop,401,341.82642718926616
2022-09-30,05513,SK Gelsenkirchen,747,287.1685260220047
2022-09-30,05515,SK Münster,1285,404.4530755744965
2022-09-30,05554,LK Borken,1231,329.51266388637566
2022-09-30,05558,LK Coesfeld,976,440.9266688351585
2022-09-30,05562,LK Recklinghausen,2210,360.6390981737954
2022-09-30,05566,LK Steinfurt,1515,336.53504407165195
2022-09-30,05570,LK Warendorf,1306,469.4869435177729
2022-09-30,05711,SK Bielefeld,1120,335.3273333692612
2022-09-30,05754,LK Gütersloh,1450,396.0623210890894
2022-09-30,05758,LK Herford,1175,468.8092245695932
2022-09-30,05762,LK Höxter,404,288.5837964484192
2022-09-30,05766,LK Lippe,1348,389.42542416459867
2022-09-30,05770,LK Minden-Lübbecke,1519,488.0885821331945
2022-09-30,05774,LK Paderborn,865,279.59144094640897
2022-09-30,05911,SK Bochum,1262,347.2365528380122
2022-09-30,05913,SK Dortmund,2115,360.3975107863652
2022-09-30,05914,SK Hagen,645,341.78885397402405
2022-09-30,05915,SK Hamm,767,427.922650330845
2022-09-30,05916,SK Herne,591,377.3440343248989
2022-09-30,05954,LK Ennepe-Ruhr-Kreis,1248,387.40559316825136
2022-09-30,05958,LK Hochsauerlandkreis,923,356.90118515940685
2022-09-30,05962,LK Märkischer Kreis,2082,511.8082169555524
2022-09-30,05966,LK Olpe,272,204.3269230769231
2022-09-30,05970,LK Siegen-Wittgenstein,1375,501.1992330740463
2022-09-30,05974,LK Soest,867,286.80308834329037
2022-09-30,05978,LK Unna,1681,427.6668116815879
2022-09-30,06411,SK Darmstadt,944,591.363832839486
2022-09-30,06412,SK Frankfurt am Main,2805,369.4561815748712
2022-09-30,06413,SK Offenbach,420,319.8903233177196
2022-09-30,06414,SK Wiesbaden,1644,589.3529306327298
2022-09-30,06431,LK Bergstraße,2233,823.4808198667974
2022-09-30,06432,LK Darmstadt-Dieburg,1895,638.2620410912765
2022-09-30,06433,LK Groß-Gerau,1354,490.03463538744944
2022-09-30,06434,LK Hochtaunuskreis,1841,776.6588902341789
2022-09-30,06435,LK Main-Kinzig-Kreis,2502,590.8398568949027
2022-09-30,06436,LK Main-Taunus-Kreis,1393,582.1728882127752
2022-09-30,06437,LK Odenwaldkreis,635,654.9565253267048
2022-09-30,06438,LK Offenbach,1927,539.0722474305248
2022-09-30,06439,LK Rheingau-Taunus-Kreis,1263,674.5749857126833
2022-09-30,06440,LK Wetteraukreis,1571,504.0733360927418
2022-09-30,06531,LK Gießen,1843,675.4032996914326
2022-09-30,06532,LK Lahn-Dill-Kreis,2423,956.3316019639727
2022-09-30,06533,LK Limburg-Weilburg,1329,769.2797480883775
2022-09-30,06534,LK Marburg-Biedenkopf,1941,788.7133934993112
2022-09-30,06535,LK Vogelsbergkreis,806,762.7447454836237
2022-09-30,06611,SK Kassel,741,369.74940870033834
2022-09-30,06631,LK Fulda,1795,802.8733472885692
2022-09-30,06632,LK Hersfeld-Rotenburg,590,490.99972537303495
2022-09-30,06633,LK Kassel,1259,530.6235986310838
2022-09-30,06634,LK Schwalm-Eder-Kreis,665,369.3377468731255
2022-09-30,06635,LK Waldeck-Frankenberg,588,375.6876425600429
2022-09-30,06636,LK Werra-Meißner-Kreis,531,532.5230158252602
2022-09-30,07111,SK Koblenz,580,510.392650345835
2022-09-30,07131,LK Ahrweiler,655,511.1357358013516
2022-09-30,07132,LK Altenkirchen,559,432.4583594432969
2022-09-30,07133,LK Bad Kreuznach,1308,820.5668686716602
2022-09-30,07134,LK Birkenfeld,528,653.0693020321834
2022-09-30,07135,LK Cochem-Zell,350,566.9393374908884
2022-09-30,07137,LK Mayen-Koblenz,1165,540.7387466000761
2022-09-30,07138,LK Neuwied,938,508.7043765930907
2022-09-30,07140,LK Rhein-Hunsrück-Kreis,964,929.0044040976418
2022-09-30,07141,LK Rhein-Lahn-Kreis,685,558.1630324956814
2022-09-30,07143,LK Westerwaldkreis,1313,644.161094239836
2022-09-30,07211,SK Trier,544,491.99602062042146
2022-09-30,07231,LK Bernkastel-Wittlich,673,594.5544816863085
2022-09-30,07232,LK Bitburg-Prüm,462,457.61150566071376
2022-09-30,07233,LK Vulkaneifel,416,683.2889852501561
2022-09-30,07235,LK Trier-Saarburg,793,524.5853923144601
2022-09-30,07311,SK Frankenthal,212,434.666721341726
2022-09-30,07312,SK Kaiserslautern,518,521.693590621601
2022-09-30,07313,SK Landau i.d.Pfalz,209,445.4485389714188
2022-09-30,07314,SK Ludwigshafen,602,349.70519039182085
2022-09-30,07315,SK Mainz,1166,535.953961278935
2022-09-30,07316,SK Neustadt a.d.Weinstraße,354,661.7935727505562
2022-09-30,07317,SK Pirmasens,231,576.7214260747991
2022-09-30,07318,SK Speyer,208,411.3517255018294
2022-09-30,07319,SK Worms,445,530.7096004770424
2022-09-30,07320,SK Zweibrücken,245,718.6647502273327
2022-09-30,07331,LK Alzey-Worms,841,640.3715830351024
2022-09-30,07332,LK Bad Dürkheim,993,745.4619161299041
2022-09-30,07333,LK Donnersbergkreis,580,767.5104871045005
2022-09-30,07334,LK Germersheim,724,559.881837092945
2022-09-30,07335,LK Kaiserslautern,766,716.8727129795138
2022-09-30,07336,LK Kusel,532,760.5541180002573
2022-09-30,07337,LK Südliche Weinstraße,593,532.8947959632994
2022-09-30,07338,LK Rhein-Pfalz-Kreis,714,460.49661399548535
2022-09-30,07339,LK Mainz-Bingen,1501,706.618962432916
2022-09-30,07340,LK Südwestpfalz,651,686.5712568156171
2022-09-30,08111,SK Stuttgart,1572,251.00794379465887
2022-09-30,08115,LK Böblingen,1747,444.308803519882
2022-09-30,08116,LK Esslingen,1880,352.4638724530735
2022-09-30,08117,LK Göppingen,943,364.0280104691831
2022-09-30,08118,LK Ludwigsburg,1949,357.8254347973761
2022-09-30,08119,LK Rems-Murr-Kreis,1549,362.4952026135225
2022-09-30,08121,SK Heilbronn,338,269.0804295733722
2022-09-30,08125,LK Heilbronn,1573,452.274021127206
2022-09-30,08126,LK Hohenlohekreis,485,427.9990822287721
2022-09-30,08127,LK Schwäbisch Hall,1104,553.6665362741853
2022-09-30,08128,LK Main-Tauber-Kreis,646,485.8750263244983
2022-09-30,08135,LK Heidenheim,425,319.64981422704915
2022-09-30,08136,LK Ostalbkreis,1195,379.35424067248874
