Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-08-21,09472,LK Bayreuth,331,319.25462244041705
2022-08-21,09473,LK Coburg,203,234.48960968453636
2022-08-21,09474,LK Forchheim,260,222.98456260720414
2022-08-21,09475,LK Hof,244,258.1409618924695
2022-08-21,09476,LK Kronach,277,417.4515861653229
2022-08-21,09477,LK Kulmbach,732,1024.8081984655878
2022-08-21,09478,LK Lichtenfels,219,328.2275711159737
2022-08-21,09479,LK Wunsiedel i.Fichtelgebirge,144,200.0722483118904
2022-08-21,09561,SK Ansbach,132,316.691058275953
2022-08-21,09562,SK Erlangen,272,242.02518129643633
2022-08-21,09563,SK Fürth,333,259.7037972906577
2022-08-21,09564,SK Nürnberg,1171,227.1391523112524
2022-08-21,09565,SK Schwabach,126,306.8978955572876
2022-08-21,09571,LK Ansbach,380,205.05514904271624
2022-08-21,09572,LK Erlangen-Höchstadt,358,259.22305492197967
2022-08-21,09573,LK Fürth,358,301.6133788280888
2022-08-21,09574,LK Nürnberger Land,418,244.2401967944935
2022-08-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,248,244.88506201121731
2022-08-21,09576,LK Roth,613,482.03950679416204
2022-08-21,09577,LK Weißenburg-Gunzenhausen,161,169.26522072815584
2022-08-21,09661,SK Aschaffenburg,230,324.5928476671653
2022-08-21,09662,SK Schweinfurt,100,187.550404171121
2022-08-21,09663,SK Würzburg,365,287.50571072987066
2022-08-21,09671,LK Aschaffenburg,637,364.7127529228549
2022-08-21,09672,LK Bad Kissingen,311,301.4471401293024
2022-08-21,09673,LK Rhön-Grabfeld,218,274.17934850962143
2022-08-21,09674,LK Haßberge,197,233.7585286265203
2022-08-21,09675,LK Kitzingen,262,285.7267492584191
2022-08-21,09676,LK Miltenberg,301,233.7991191754115
2022-08-21,09677,LK Main-Spessart,578,458.81755254969204
2022-08-21,09678,LK Schweinfurt,260,224.81236813889944
2022-08-21,09679,LK Würzburg,454,279.0463253778496
2022-08-21,09761,SK Augsburg,541,182.87530000338032
2022-08-21,09762,SK Kaufbeuren,62,138.82047378084278
2022-08-21,09763,SK Kempten,100,145.0536698578474
2022-08-21,09764,SK Memmingen,64,144.2741208295762
2022-08-21,09771,LK Aichach-Friedberg,380,281.4314492238417
2022-08-21,09772,LK Augsburg,612,239.1559202813599
2022-08-21,09773,LK Dillingen a.d.Donau,207,213.02432799571895
2022-08-21,09774,LK Günzburg,179,140.56634888724852
2022-08-21,09775,LK Neu-Ulm,265,150.7197579383812
2022-08-21,09776,LK Lindau,145,176.64615946884328
2022-08-21,09777,LK Ostallgäu,349,245.93571846350076
2022-08-21,09778,LK Unterallgäu,247,168.98825976300594
2022-08-21,09779,LK Donau-Ries,241,179.41693219380008
2022-08-21,09780,LK Oberallgäu,251,160.58039255828237
2022-08-21,10041,LK Stadtverband Saarbrücken,859,262.2884745742011
2022-08-21,10042,LK Merzig-Wadern,290,280.27176696852257
2022-08-21,10043,LK Neunkirchen,463,352.9716707833989
2022-08-21,10044,LK Saarlouis,622,321.06208576796814
2022-08-21,10045,LK Saarpfalz-Kreis,448,316.259106568024
2022-08-21,10046,LK Sankt Wendel,382,441.83302875384584
2022-08-21,11001,SK Berlin Mitte,732,195.4183474335324
2022-08-21,11002,SK Berlin Friedrichshain-Kreuzberg,398,142.5450377851796
2022-08-21,11003,SK Berlin Pankow,754,186.54731597008316
2022-08-21,11004,SK Berlin Charlottenburg-Wilmersdorf,587,185.6284963459331
2022-08-21,11005,SK Berlin Spandau,412,172.1156015273171
2022-08-21,11006,SK Berlin Steglitz-Zehlendorf,643,220.26959902711405
2022-08-21,11007,SK Berlin Tempelhof-Schöneberg,809,237.0376447423937
2022-08-21,11008,SK Berlin Neukölln,630,197.79660857307016
2022-08-21,11009,SK Berlin Treptow-Köpenick,594,217.58879381080766
2022-08-21,11010,SK Berlin Marzahn-Hellersdorf,640,233.5118726192735
2022-08-21,11011,SK Berlin Lichtenberg,859,294.17304498210643
2022-08-21,11012,SK Berlin Reinickendorf,481,185.19944555675343
2022-08-21,12051,SK Brandenburg a.d.Havel,194,269.29483620210993
2022-08-21,12052,SK Cottbus,542,549.1777532347785
2022-08-21,12053,SK Frankfurt (Oder),229,401.64868894150663
2022-08-21,12054,SK Potsdam,555,304.7575118608329
2022-08-21,12060,LK Barnim,443,236.46466641401068
2022-08-21,12061,LK Dahme-Spreewald,565,325.994137875326
2022-08-21,12062,LK Elbe-Elster,385,380.86758668447345
2022-08-21,12063,LK Havelland,410,248.9480427219129
2022-08-21,12064,LK Märkisch-Oderland,488,247.47077765663428
2022-08-21,12065,LK Oberhavel,776,362.22074927415815
2022-08-21,12066,LK Oberspreewald-Lausitz,339,312.7421676076608
2022-08-21,12067,LK Oder-Spree,587,327.42809968986364
2022-08-21,12068,LK Ostprignitz-Ruppin,272,275.28135373653953
2022-08-21,12069,LK Potsdam-Mittelmark,746,342.2740578287162
2022-08-21,12070,LK Prignitz,267,350.8725820016821
2022-08-21,12071,LK Spree-Neiße,455,402.6156745803506
2022-08-21,12072,LK Teltow-Fläming,536,312.4380661482682
2022-08-21,12073,LK Uckermark,405,342.49471458773786
2022-08-21,13003,SK Rostock,813,388.8817139495171
2022-08-21,13004,SK Schwerin,396,414.1869489274023
2022-08-21,13071,LK Mecklenburgische Seenplatte,765,296.4461339936526
2022-08-21,13072,LK Rostock,827,380.9795828112331
2022-08-21,13073,LK Vorpommern-Rügen,985,437.0338490480649
2022-08-21,13074,LK Nordwestmecklenburg,677,428.54882101598355
2022-08-21,13075,LK Vorpommern-Greifswald,868,368.150721244587
2022-08-21,13076,LK Ludwigslust-Parchim,797,376.2202375332792
2022-08-21,14511,SK Chemnitz,720,294.59781261124135
2022-08-21,14521,LK Erzgebirgskreis,772,232.58826754881488
2022-08-21,14522,LK Mittelsachsen,699,231.86079064861318
2022-08-21,14523,LK Vogtlandkreis,687,306.82655590540634
2022-08-21,14524,LK Zwickau,722,231.38578291398665
2022-08-21,14612,SK Dresden,1527,274.5282052111818
2022-08-21,14625,LK Bautzen,720,241.60263078420186
2022-08-21,14626,LK Görlitz,554,221.10649031362
2022-08-21,14627,LK Meißen,593,246.70197319976205
2022-08-21,14628,LK Sächsische Schweiz-Osterzgebirge,690,281.9525829308358
2022-08-21,14713,SK Leipzig,1839,307.7860326397129
2022-08-21,14729,LK Leipzig,844,326.64308437763657
2022-08-21,14730,LK Nordsachsen,479,242.6004335406495
2022-08-21,15001,SK Dessau-Roßlau,215,270.93782292007967
2022-08-21,15002,SK Halle,864,363.23124461354126
2022-08-21,15003,SK Magdeburg,550,233.27324779980913
2022-08-21,15081,LK Altmarkkreis Salzwedel,257,310.81064738108773
2022-08-21,15082,LK Anhalt-Bitterfeld,362,230.25499786918715
2022-08-21,15083,LK Börde,500,293.1399391441486
2022-08-21,15084,LK Burgenlandkreis,363,204.40340109240387
2022-08-21,15085,LK Harz,763,361.6542244341747
2022-08-21,15086,LK Jerichower Land,258,288.58092010335224
2022-08-21,15087,LK Mansfeld-Südharz,449,335.85159697808365
2022-08-21,15088,LK Saalekreis,509,277.4839996947131
2022-08-21,15089,LK Salzlandkreis,520,277.39694970046463
2022-08-21,15090,LK Stendal,218,197.31185228764087
2022-08-21,15091,LK Wittenberg,240,193.26005556226596
2022-08-21,16051,SK Erfurt,378,176.89010351346798
2022-08-21,16052,SK Gera,250,271.3674749799188
2022-08-21,16053,SK Jena,248,223.9661883302779
2022-08-21,16054,SK Suhl,50,137.3815084489628
2022-08-21,16055,SK Weimar,179,274.9700451626778
2022-08-21,16061,LK Eichsfeld,188,189.01501060695938
2022-08-21,16062,LK Nordhausen,115,139.46832249927232
2022-08-21,16063,LK Wartburgkreis,291,181.9466414900867
2022-08-21,16064,LK Unstrut-Hainich-Kreis,235,231.07632401817142
2022-08-21,16065,LK Kyffhäuserkreis,168,228.50303310573707
2022-08-21,16066,LK Schmalkalden-Meiningen,250,201.22181888426525
2022-08-21,16067,LK Gotha,221,164.23533958071684
2022-08-21,16068,LK Sömmerda,63,91.1629791482773
2022-08-21,16069,LK Hildburghausen,109,173.96578140960165
2022-08-21,16070,LK Ilm-Kreis,252,238.6228055224135
2022-08-21,16071,LK Weimarer Land,140,170.12796053031317
2022-08-21,16072,LK Sonneberg,114,199.84573311829465
2022-08-21,16073,LK Saalfeld-Rudolstadt,163,159.5864459217341
2022-08-21,16074,LK Saale-Holzland-Kreis,186,224.59428129829985
2022-08-21,16075,LK Saale-Orla-Kreis,132,165.76250753465945
2022-08-21,16076,LK Greiz,112,115.86047089005669
2022-08-21,16077,LK Altenburger Land,219,247.86092625288603
