Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-04-23,01001,SK Flensburg,1,1.097538221768573
2024-04-23,01002,SK Kiel,0,0.0
2024-04-23,01003,SK Lübeck,0,0.0
2024-04-23,01004,SK Neumünster,0,0.0
2024-04-23,01051,LK Dithmarschen,2,1.4928826818144496
2024-04-23,01053,LK Herzogtum Lauenburg,2,0.995921700635896
2024-04-23,01054,LK Nordfriesland,0,0.0
2024-04-23,01055,LK Ostholstein,5,2.4750759848327344
2024-04-23,01056,LK Pinneberg,4,1.256573449859578
2024-04-23,01057,LK Plön,0,0.0
2024-04-23,01058,LK Rendsburg-Eckernförde,1,0.36224927821831315
2024-04-23,01059,LK Schleswig-Flensburg,3,1.4720386262935539
2024-04-23,01060,LK Segeberg,1,0.3566333808844508
2024-04-23,01061,LK Steinburg,6,4.585648448904412
2024-04-23,01062,LK Stormarn,1,0.4074879994784153
2024-04-23,02000,SK Hamburg,25,1.3484830913705173
2024-04-23,03101,SK Braunschweig,0,0.0
2024-04-23,03102,SK Salzgitter,0,0.0
2024-04-23,03103,SK Wolfsburg,1,0.80678343512251
2024-04-23,03151,LK Gifhorn,2,1.124107037472108
2024-04-23,03153,LK Goslar,0,0.0
2024-04-23,03154,LK Helmstedt,0,0.0
2024-04-23,03155,LK Northeim,0,0.0
2024-04-23,03157,LK Peine,0,0.0
2024-04-23,03158,LK Wolfenbüttel,0,0.0
2024-04-23,03159,LK Göttingen,1,0.30896524449964624
2024-04-23,03241,Region Hannover,10,0.863900285173484
2024-04-23,03251,LK Diepholz,0,0.0
2024-04-23,03252,LK Hameln-Pyrmont,0,0.0
2024-04-23,03254,LK Hildesheim,1,0.3639367769031164
2024-04-23,03255,LK Holzminden,1,1.4313933182559904
2024-04-23,03256,LK Nienburg (Weser),1,0.8212001018288125
2024-04-23,03257,LK Schaumburg,0,0.0
2024-04-23,03351,LK Celle,0,0.0
2024-04-23,03352,LK Cuxhaven,0,0.0
2024-04-23,03353,LK Harburg,1,0.3882771366890832
2024-04-23,03354,LK Lüchow-Dannenberg,0,0.0
2024-04-23,03355,LK Lüneburg,0,0.0
2024-04-23,03356,LK Osterholz,0,0.0
2024-04-23,03357,LK Rotenburg (Wümme),1,0.6060569329882849
2024-04-23,03358,LK Heidekreis,2,1.399462606359158
2024-04-23,03359,LK Stade,0,0.0
2024-04-23,03360,LK Uelzen,3,3.2294873727043725
2024-04-23,03361,LK Verden,0,0.0
2024-04-23,03401,SK Delmenhorst,0,0.0
2024-04-23,03402,SK Emden,0,0.0
2024-04-23,03403,SK Oldenburg,0,0.0
2024-04-23,03404,SK Osnabrück,0,0.0
2024-04-23,03405,SK Wilhelmshaven,0,0.0
2024-04-23,03451,LK Ammerland,0,0.0
2024-04-23,03452,LK Aurich,1,0.5251411316791388
2024-04-23,03453,LK Cloppenburg,0,0.0
2024-04-23,03454,LK Emsland,1,0.30175288249441
2024-04-23,03455,LK Friesland,0,0.0
2024-04-23,03456,LK Grafschaft Bentheim,0,0.0
2024-04-23,03457,LK Leer,0,0.0
2024-04-23,03458,LK Oldenburg,0,0.0
2024-04-23,03459,LK Osnabrück,1,0.27658691743880515
2024-04-23,03460,LK Vechta,0,0.0
2024-04-23,03461,LK Wesermarsch,0,0.0
2024-04-23,03462,LK Wittmund,0,0.0
2024-04-23,04011,SK Bremen,0,0.0
2024-04-23,04012,SK Bremerhaven,0,0.0
2024-04-23,05111,SK Düsseldorf,6,0.9685589618339341
2024-04-23,05112,SK Duisburg,0,0.0
2024-04-23,05113,SK Essen,0,0.0
2024-04-23,05114,SK Krefeld,2,0.8808632459810614
2024-04-23,05116,SK Mönchengladbach,1,0.38314029448163034
2024-04-23,05117,SK Mülheim a.d.Ruhr,0,0.0
2024-04-23,05119,SK Oberhausen,0,0.0
2024-04-23,05120,SK Remscheid,1,0.8946944618412811
2024-04-23,05122,SK Solingen,1,0.6291009518297401
2024-04-23,05124,SK Wuppertal,1,0.2820301659465496
2024-04-23,05154,LK Kleve,2,0.6355743685568649
2024-04-23,05158,LK Mettmann,4,0.8257450801075946
2024-04-23,05162,LK Rhein-Kreis Neuss,3,0.6629892860931368
2024-04-23,05166,LK Viersen,0,0.0
2024-04-23,05170,LK Wesel,0,0.0
2024-04-23,05314,SK Bonn,0,0.0
2024-04-23,05315,SK Köln,12,1.1182596897202113
2024-04-23,05316,SK Leverkusen,0,0.0
2024-04-23,05334,StädteRegion Aachen,1,0.1796386747695685
2024-04-23,05358,LK Düren,1,0.3748533386312605
2024-04-23,05362,LK Rhein-Erft-Kreis,2,0.4238266887904198
2024-04-23,05366,LK Euskirchen,2,1.0272160903128387
2024-04-23,05370,LK Heinsberg,3,1.1614132075909966
2024-04-23,05374,LK Oberbergischer Kreis,1,0.3681600465354299
2024-04-23,05378,LK Rheinisch-Bergischer Kreis,3,1.0584661414322458
2024-04-23,05382,LK Rhein-Sieg-Kreis,5,0.8323179054886373
2024-04-23,05512,SK Bottrop,0,0.0
2024-04-23,05513,SK Gelsenkirchen,2,0.7688581687336137
2024-04-23,05515,SK Münster,5,1.5737473757762508
2024-04-23,05554,LK Borken,2,0.5353576992467518
2024-04-23,05558,LK Coesfeld,3,1.3553073837146266
2024-04-23,05562,LK Recklinghausen,1,0.16318511229583502
2024-04-23,05566,LK Steinfurt,0,0.0
2024-04-23,05570,LK Warendorf,2,0.7189692856321178
