Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-08-28,03457,LK Leer,2,1.1599515140267138
2023-08-28,03458,LK Oldenburg,3,2.2711615477208893
2023-08-28,03459,LK Osnabrück,4,1.1063476697552206
2023-08-28,03460,LK Vechta,5,3.4529194433893857
2023-08-28,03461,LK Wesermarsch,1,1.1308379509216329
2023-08-28,03462,LK Wittmund,1,1.7404925593943086
2023-08-28,04011,SK Bremen,18,3.1955120808109503
2023-08-28,04012,SK Bremerhaven,4,3.5344119180369877
2023-08-28,05111,SK Düsseldorf,32,5.165647796447648
2023-08-28,05112,SK Duisburg,22,4.443080104695124
2023-08-28,05113,SK Essen,42,7.248477819657872
2023-08-28,05114,SK Krefeld,4,1.7617264919621227
2023-08-28,05116,SK Mönchengladbach,8,3.0651223558530427
2023-08-28,05117,SK Mülheim a.d.Ruhr,15,8.785339026233023
2023-08-28,05119,SK Oberhausen,1,0.47903732658848774
2023-08-28,05120,SK Remscheid,2,1.7893889236825622
2023-08-28,05122,SK Solingen,6,3.7746057109784403
2023-08-28,05124,SK Wuppertal,37,10.435116140022336
2023-08-28,05154,LK Kleve,13,4.131233395619621
2023-08-28,05158,LK Mettmann,56,11.560431121506324
2023-08-28,05162,LK Rhein-Kreis Neuss,16,3.5359428591633963
2023-08-28,05166,LK Viersen,9,3.0124413829114243
2023-08-28,05170,LK Wesel,0,0.0
2023-08-28,05314,SK Bonn,21,6.3274929568977205
2023-08-28,05315,SK Köln,33,3.0752141467305814
2023-08-28,05316,SK Leverkusen,7,4.272174109404276
2023-08-28,05334,StädteRegion Aachen,17,3.0538574710826643
2023-08-28,05358,LK Düren,6,2.2491200317875633
2023-08-28,05362,LK Rhein-Erft-Kreis,15,3.178700165928149
2023-08-28,05366,LK Euskirchen,23,11.812985038597645
2023-08-28,05370,LK Heinsberg,9,3.48423962277299
2023-08-28,05374,LK Oberbergischer Kreis,3,1.1044801396062895
2023-08-28,05378,LK Rheinisch-Bergischer Kreis,7,2.4697543300085734
2023-08-28,05382,LK Rhein-Sieg-Kreis,29,4.827443851834095
2023-08-28,05512,SK Bottrop,9,7.671914824696746
2023-08-28,05513,SK Gelsenkirchen,2,0.7688581687336137
2023-08-28,05515,SK Münster,11,3.4622442267077522
2023-08-28,05554,LK Borken,21,5.621255842090893
2023-08-28,05558,LK Coesfeld,10,4.517691279048755
2023-08-28,05562,LK Recklinghausen,28,4.569183144283381
2023-08-28,05566,LK Steinfurt,7,1.554947398350867
2023-08-28,05570,LK Warendorf,11,3.954331070976648
2023-08-28,05711,SK Bielefeld,23,6.886186310261616
2023-08-28,05754,LK Gütersloh,15,4.097196425059546
2023-08-28,05758,LK Herford,3,1.1969597223053445
2023-08-28,05762,LK Höxter,6,4.285897967055731
2023-08-28,05766,LK Lippe,16,4.622260227472982
2023-08-28,05770,LK Minden-Lübbecke,23,7.390413027691556
2023-08-28,05774,LK Paderborn,10,3.2322709936001033
2023-08-28,05911,SK Bochum,21,5.778104286527937
2023-08-28,05913,SK Dortmund,32,5.4528228582334215
2023-08-28,05914,SK Hagen,12,6.358862399516727
2023-08-28,05915,SK Hamm,2,1.115834811814459
2023-08-28,05916,SK Herne,12,7.661807803551247
2023-08-28,05954,LK Ennepe-Ruhr-Kreis,10,3.104211483719963
2023-08-28,05958,LK Hochsauerlandkreis,7,2.7067262146433886
2023-08-28,05962,LK Märkischer Kreis,7,1.720776906190618
2023-08-28,05966,LK Olpe,5,3.7560096153846154
2023-08-28,05970,LK Siegen-Wittgenstein,11,4.009593864592371
2023-08-28,05974,LK Soest,18,5.954389377369351
2023-08-28,05978,LK Unna,31,7.886776420064977
2023-08-28,06411,SK Darmstadt,5,3.132223690887108
2023-08-28,06412,SK Frankfurt am Main,17,2.2391283731810376
2023-08-28,06413,SK Offenbach,2,1.523287253893903
2023-08-28,06414,SK Wiesbaden,6,2.150923104499014
2023-08-28,06431,LK Bergstraße,7,2.581444576384945
2023-08-28,06432,LK Darmstadt-Dieburg,10,3.368137420006736
2023-08-28,06433,LK Groß-Gerau,4,1.447665097156424
2023-08-28,06434,LK Hochtaunuskreis,14,5.906151256533679
2023-08-28,06435,LK Main-Kinzig-Kreis,16,3.7783524022056136
2023-08-28,06436,LK Main-Taunus-Kreis,2,0.8358548287333457
2023-08-28,06437,LK Odenwaldkreis,3,3.094282796819077
2023-08-28,06438,LK Offenbach,13,3.636709505239659
2023-08-28,06439,LK Rheingau-Taunus-Kreis,10,5.34105293517564
2023-08-28,06440,LK Wetteraukreis,4,1.283445795271144
2023-08-28,06531,LK Gießen,7,2.565286542506798
2023-08-28,06532,LK Lahn-Dill-Kreis,6,2.3681343837324955
2023-08-28,06533,LK Limburg-Weilburg,10,5.788410444607806
2023-08-28,06534,LK Marburg-Biedenkopf,9,3.657094560275014
2023-08-28,06535,LK Vogelsbergkreis,1,0.9463334311211212
2023-08-28,06611,SK Kassel,11,5.488857619033363
2023-08-28,06631,LK Fulda,4,1.7891328073282882
2023-08-28,06632,LK Hersfeld-Rotenburg,2,1.6644058487221525
2023-08-28,06633,LK Kassel,12,5.057572028254969
2023-08-28,06634,LK Schwalm-Eder-Kreis,0,0.0
2023-08-28,06635,LK Waldeck-Frankenberg,3,1.9167736865308314
2023-08-28,06636,LK Werra-Meißner-Kreis,5,5.014341015303769
2023-08-28,07111,SK Koblenz,5,4.399936640912371
2023-08-28,07131,LK Ahrweiler,3,2.341079705960389
2023-08-28,07132,LK Altenkirchen,4,3.094514199952035
2023-08-28,07133,LK Bad Kreuznach,5,3.1367235040965604
2023-08-28,07134,LK Birkenfeld,0,0.0
2023-08-28,07135,LK Cochem-Zell,0,0.0
2023-08-28,07137,LK Mayen-Koblenz,5,2.3207671527900264
2023-08-28,07138,LK Neuwied,5,2.7116437984706327
2023-08-28,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2023-08-28,07141,LK Rhein-Lahn-Kreis,3,2.4445096313679473
2023-08-28,07143,LK Westerwaldkreis,9,4.415422580471076
2023-08-28,07211,SK Trier,0,0.0
2023-08-28,07231,LK Bernkastel-Wittlich,5,4.417195257699172
2023-08-28,07232,LK Bitburg-Prüm,1,0.9905010945037094
2023-08-28,07233,LK Vulkaneifel,11,18.06773759074932
2023-08-28,07235,LK Trier-Saarburg,0,0.0
2023-08-28,07311,SK Frankenthal,0,0.0
2023-08-28,07312,SK Kaiserslautern,4,4.028521935301938
2023-08-28,07313,SK Landau i.d.Pfalz,0,0.0
2023-08-28,07314,SK Ludwigshafen,2,1.161811263760202
2023-08-28,07315,SK Mainz,8,3.677214142565592
2023-08-28,07316,SK Neustadt a.d.Weinstraße,4,7.477893477407414
2023-08-28,07317,SK Pirmasens,1,2.4966295501073548
2023-08-28,07318,SK Speyer,0,0.0
2023-08-28,07319,SK Worms,5,5.963029218843173
2023-08-28,07320,SK Zweibrücken,2,5.86665102226394
2023-08-28,07331,LK Alzey-Worms,4,3.0457625828066703
2023-08-28,07332,LK Bad Dürkheim,4,3.0028677386904494
2023-08-28,07333,LK Donnersbergkreis,1,1.3232939432836217
2023-08-28,07334,LK Germersheim,1,0.7733174545482667
2023-08-28,07335,LK Kaiserslautern,3,2.8075954816430047
2023-08-28,07336,LK Kusel,3,4.288839011279647
2023-08-28,07337,LK Südliche Weinstraße,1,0.8986421517087679
2023-08-28,07338,LK Rhein-Pfalz-Kreis,2,1.289906481780071
2023-08-28,07339,LK Mainz-Bingen,7,3.295358252518595
2023-08-28,07340,LK Südwestpfalz,2,2.1092818949788543
2023-08-28,08111,SK Stuttgart,25,3.991856612510479
2023-08-28,08115,LK Böblingen,6,1.5259604013275856
2023-08-28,08116,LK Esslingen,16,2.9996925315155196
2023-08-28,08117,LK Göppingen,2,0.7720636489272176
2023-08-28,08118,LK Ludwigsburg,9,1.6523493654060464
2023-08-28,08119,LK Rems-Murr-Kreis,0,0.0
2023-08-28,08121,SK Heilbronn,5,3.980479727416748
2023-08-28,08125,LK Heilbronn,20,5.750464349996262
2023-08-28,08126,LK Hohenlohekreis,2,1.764944668984627
2023-08-28,08127,LK Schwäbisch Hall,9,4.513585893539554
2023-08-28,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2023-08-28,08135,LK Heidenheim,1,0.7521172099459981
2023-08-28,08136,LK Ostalbkreis,9,2.8570612268220907
2023-08-28,08211,SK Baden-Baden,0,0.0
2023-08-28,08212,SK Karlsruhe,7,2.2838350157584615
2023-08-28,08215,LK Karlsruhe,21,4.682409969519741
2023-08-28,08216,LK Rastatt,10,4.304852429658712
2023-08-28,08221,SK Heidelberg,2,1.255926402712801
2023-08-28,08222,SK Mannheim,6,1.9241191542854943
2023-08-28,08225,LK Neckar-Odenwald-Kreis,8,5.558296104329218
2023-08-28,08226,LK Rhein-Neckar-Kreis,16,2.9142305520645504
2023-08-28,08231,SK Pforzheim,0,0.0
2023-08-28,08235,LK Calw,1,0.6223317526106817
2023-08-28,08236,LK Enzkreis,3,1.4982246038444442
2023-08-28,08237,LK Freudenstadt,0,0.0
2023-08-28,08311,SK Freiburg i.Breisgau,2,0.8626341396087092
2023-08-28,08315,LK Breisgau-Hochschwarzwald,6,2.257404286058271
2023-08-28,08316,LK Emmendingen,5,2.9771651433505015
2023-08-28,08317,LK Ortenaukreis,5,1.1506552981923204
2023-08-28,08325,LK Rottweil,0,0.0
2023-08-28,08326,LK Schwarzwald-Baar-Kreis,4,1.8745460083885934
2023-08-28,08327,LK Tuttlingen,1,0.7021781566419032
2023-08-28,08335,LK Konstanz,1,0.34710531522369203
2023-08-28,08336,LK Lörrach,8,3.486674366405892
2023-08-28,08337,LK Waldshut,3,1.7518350472119544
2023-08-28,08415,LK Reutlingen,7,2.4292228569048926
2023-08-28,08416,LK Tübingen,5,2.175748239819674
2023-08-28,08417,LK Zollernalbkreis,6,3.148862473431473
2023-08-28,08421,SK Ulm,6,4.726307414788616
2023-08-28,08425,LK Alb-Donau-Kreis,9,4.506038091041996
2023-08-28,08426,LK Biberach,5,2.4600972230422546
2023-08-28,08435,LK Bodenseekreis,2,0.9137218173926948
2023-08-28,08436,LK Ravensburg,1,0.3484187017222336
2023-08-28,08437,LK Sigmaringen,6,4.5549440121465175
2023-08-28,09161,SK Ingolstadt,0,0.0
2023-08-28,09162,SK München,35,2.3526122061587356
2023-08-28,09163,SK Rosenheim,0,0.0
2023-08-28,09171,LK Altötting,0,0.0
2023-08-28,09172,LK Berchtesgadener Land,0,0.0
2023-08-28,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2023-08-28,09174,LK Dachau,3,1.9298934055542332
2023-08-28,09175,LK Ebersberg,0,0.0
2023-08-28,09176,LK Eichstätt,0,0.0
2023-08-28,09177,LK Erding,0,0.0
2023-08-28,09178,LK Freising,1,0.5520469902398092
2023-08-28,09179,LK Fürstenfeldbruck,3,1.372501475439086
2023-08-28,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2023-08-28,09181,LK Landsberg a.Lech,1,0.8232756491528495
2023-08-28,09182,LK Miesbach,3,3.0006601452319512
2023-08-28,09183,LK Mühldorf a.Inn,4,3.4011870142679794
2023-08-28,09184,LK München,6,1.7150844536169703
2023-08-28,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2023-08-28,09186,LK Pfaffenhofen a.d.Ilm,2,1.5411645038991462
2023-08-28,09187,LK Rosenheim,6,2.278189750424313
2023-08-28,09188,LK Starnberg,2,1.4625549372198292
2023-08-28,09189,LK Traunstein,0,0.0
2023-08-28,09190,LK Weilheim-Schongau,2,1.463678810321863
2023-08-28,09261,SK Landshut,0,0.0
2023-08-28,09262,SK Passau,0,0.0
2023-08-28,09263,SK Straubing,4,8.358757888577756
2023-08-28,09271,LK Deggendorf,0,0.0
2023-08-28,09272,LK Freyung-Grafenau,0,0.0
2023-08-28,09273,LK Kelheim,8,6.456872129718562
2023-08-28,09274,LK Landshut,2,1.23205056335512
2023-08-28,09275,LK Passau,0,0.0
2023-08-28,09276,LK Regen,1,1.2957396081683425
2023-08-28,09277,LK Rottal-Inn,1,0.8179825278932041
2023-08-28,09278,LK Straubing-Bogen,6,5.859489443153187
2023-08-28,09279,LK Dingolfing-Landau,0,0.0
2023-08-28,09361,SK Amberg,0,0.0
2023-08-28,09362,SK Regensburg,3,1.953862786729364
2023-08-28,09363,SK Weiden i.d.OPf.,0,0.0
2023-08-28,09371,LK Amberg-Sulzbach,0,0.0
2023-08-28,09372,LK Cham,4,3.114197626981408
2023-08-28,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2023-08-28,09374,LK Neustadt a.d.Waldnaab,0,0.0
2023-08-28,09375,LK Regensburg,0,0.0
2023-08-28,09376,LK Schwandorf,0,0.0
2023-08-28,09377,LK Tirschenreuth,2,2.7914247431889234
2023-08-28,09461,SK Bamberg,0,0.0
2023-08-28,09462,SK Bayreuth,0,0.0
2023-08-28,09463,SK Coburg,1,2.441704309608107
2023-08-28,09464,SK Hof,0,0.0
2023-08-28,09471,LK Bamberg,1,0.6770618225150139
2023-08-28,09472,LK Bayreuth,0,0.0
2023-08-28,09473,LK Coburg,3,3.4664448141985584
2023-08-28,09474,LK Forchheim,1,0.856509040452922
2023-08-28,09475,LK Hof,2,2.1297666840597613
2023-08-28,09476,LK Kronach,0,0.0
2023-08-28,09477,LK Kulmbach,0,0.0
2023-08-28,09478,LK Lichtenfels,0,0.0
2023-08-28,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7979071654402508
2023-08-28,09561,SK Ansbach,2,4.800537660217945
2023-08-28,09562,SK Erlangen,3,2.6480245736680437
2023-08-28,09563,SK Fürth,3,2.323384086367931
2023-08-28,09564,SK Nürnberg,17,3.329207726895298
2023-08-28,09565,SK Schwabach,2,4.86073980459826
2023-08-28,09571,LK Ansbach,1,0.5368291648548683
2023-08-28,09572,LK Erlangen-Höchstadt,0,0.0
2023-08-28,09573,LK Fürth,2,1.6745930738830466
2023-08-28,09574,LK Nürnberger Land,1,0.5833488893037148
2023-08-28,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2023-08-28,09576,LK Roth,2,1.5683814303638643
2023-08-28,09577,LK Weißenburg-Gunzenhausen,3,3.140604880499984
2023-08-28,09661,SK Aschaffenburg,1,1.4009330213922473
2023-08-28,09662,SK Schweinfurt,0,0.0
2023-08-28,09663,SK Würzburg,0,0.0
2023-08-28,09671,LK Aschaffenburg,5,2.8577144000228616
2023-08-28,09672,LK Bad Kissingen,0,0.0
2023-08-28,09673,LK Rhön-Grabfeld,0,0.0
2023-08-28,09674,LK Haßberge,0,0.0
2023-08-28,09675,LK Kitzingen,1,1.0871928680147858
2023-08-28,09676,LK Miltenberg,0,0.0
2023-08-28,09677,LK Main-Spessart,0,0.0
2023-08-28,09678,LK Schweinfurt,0,0.0
2023-08-28,09679,LK Würzburg,1,0.6114936343512664
2023-08-28,09761,SK Augsburg,8,2.698345239781704
2023-08-28,09762,SK Kaufbeuren,2,4.432820603750166
2023-08-28,09763,SK Kempten,1,1.4481630052278684
2023-08-28,09764,SK Memmingen,4,8.944343820576464
2023-08-28,09771,LK Aichach-Friedberg,1,0.7378004692410984
2023-08-28,09772,LK Augsburg,7,2.715388494511036
2023-08-28,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2023-08-28,09774,LK Günzburg,0,0.0
2023-08-28,09775,LK Neu-Ulm,0,0.0
2023-08-28,09776,LK Lindau,0,0.0
2023-08-28,09777,LK Ostallgäu,6,4.188891060906476
2023-08-28,09778,LK Unterallgäu,0,0.0
2023-08-28,09779,LK Donau-Ries,0,0.0
2023-08-28,09780,LK Oberallgäu,4,2.544496889352553
2023-08-28,10041,LK Stadtverband Saarbrücken,9,2.74990528104032
2023-08-28,10042,LK Merzig-Wadern,3,2.9006246011641172
2023-08-28,10043,LK Neunkirchen,6,4.585508265378649
2023-08-28,10044,LK Saarlouis,13,6.712760958582265
2023-08-28,10045,LK Saarpfalz-Kreis,2,1.4188422247446084
2023-08-28,10046,LK Sankt Wendel,8,9.283973540675408
2023-08-28,11001,SK Berlin Mitte,4,1.0589434391835546
2023-08-28,11002,SK Berlin Friedrichshain-Kreuzberg,3,1.0688671077524932
2023-08-28,11003,SK Berlin Pankow,10,2.4703862448893883
2023-08-28,11004,SK Berlin Charlottenburg-Wilmersdorf,10,3.152296921151597
2023-08-28,11005,SK Berlin Spandau,5,2.0786390734258466
2023-08-28,11006,SK Berlin Steglitz-Zehlendorf,6,2.053001659509675
2023-08-28,11007,SK Berlin Tempelhof-Schöneberg,10,2.921541989862249
2023-08-28,11008,SK Berlin Neukölln,7,2.1861063571972865
2023-08-28,11009,SK Berlin Treptow-Köpenick,13,4.7586277581738585
2023-08-28,11010,SK Berlin Marzahn-Hellersdorf,9,3.274477629860325
2023-08-28,11011,SK Berlin Lichtenberg,6,2.0468105574488553
2023-08-28,11012,SK Berlin Reinickendorf,2,0.7675303942036104
2023-08-28,12051,SK Brandenburg a.d.Havel,0,0.0
2023-08-28,12052,SK Cottbus,1,1.0166837808436442
2023-08-28,12053,SK Frankfurt (Oder),2,3.528643765768627
2023-08-28,12054,SK Potsdam,8,4.367908972777007
2023-08-28,12060,LK Barnim,5,2.6478142293536684
2023-08-28,12061,LK Dahme-Spreewald,3,1.7061546686078914
2023-08-28,12062,LK Elbe-Elster,1,0.9968400171456483
2023-08-28,12063,LK Havelland,2,1.2055019107205285
2023-08-28,12064,LK Märkisch-Oderland,3,1.5154193923168238
2023-08-28,12065,LK Oberhavel,4,1.8536110660580645
2023-08-28,12066,LK Oberspreewald-Lausitz,2,1.8594618717343199
2023-08-28,12067,LK Oder-Spree,2,1.1157912354598454
2023-08-28,12068,LK Ostprignitz-Ruppin,6,6.071092493094133
2023-08-28,12069,LK Potsdam-Mittelmark,2,0.9110745668979279
2023-08-28,12070,LK Prignitz,2,2.646412787466589
2023-08-28,12071,LK Spree-Neiße,3,2.679648072886428
2023-08-28,12072,LK Teltow-Fläming,9,5.216030600712857
2023-08-28,12073,LK Uckermark,6,5.11352014726938
2023-08-28,13003,SK Rostock,6,2.8790786948176583
2023-08-28,13004,SK Schwerin,0,0.0
2023-08-28,13071,LK Mecklenburgische Seenplatte,5,1.9415590719347637
2023-08-28,13072,LK Rostock,1,0.45914525519293287
2023-08-28,13073,LK Vorpommern-Rügen,6,2.6560424966799467
2023-08-28,13074,LK Nordwestmecklenburg,7,4.417825293943162
2023-08-28,13075,LK Vorpommern-Greifswald,11,4.671885020662473
2023-08-28,13076,LK Ludwigslust-Parchim,2,0.9438458888432697
2023-08-28,14511,SK Chemnitz,6,2.4680693527488122
2023-08-28,14521,LK Erzgebirgskreis,4,1.2169336314820731
2023-08-28,14522,LK Mittelsachsen,5,1.6704028009314165
2023-08-28,14523,LK Vogtlandkreis,5,2.25860075166233
2023-08-28,14524,LK Zwickau,3,0.9689265263015105
2023-08-28,14612,SK Dresden,22,3.961458609059856
2023-08-28,14625,LK Bautzen,3,1.0125215160822167
2023-08-28,14626,LK Görlitz,3,1.2083472628920584
2023-08-28,14627,LK Meißen,3,1.2534260311518148
2023-08-28,14628,LK Sächsische Schweiz-Osterzgebirge,9,3.6883885430455434
2023-08-28,14713,SK Leipzig,39,6.479847673734685
2023-08-28,14729,LK Leipzig,9,3.4854810351104124
2023-08-28,14730,LK Nordsachsen,6,3.037528666676792
2023-08-28,15001,SK Dessau-Roßlau,1,1.2701477181796244
2023-08-28,15002,SK Halle,12,5.040724856234327
2023-08-28,15003,SK Magdeburg,11,4.657306891120633
2023-08-28,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2023-08-28,15082,LK Anhalt-Bitterfeld,4,2.5657472738935216
2023-08-28,15083,LK Börde,7,4.115081184673087
2023-08-28,15084,LK Burgenlandkreis,2,1.1342176450239037
2023-08-28,15085,LK Harz,5,2.391005991861016
2023-08-28,15086,LK Jerichower Land,6,6.732646603379788
2023-08-28,15087,LK Mansfeld-Südharz,2,1.5115215731916534
2023-08-28,15088,LK Saalekreis,0,0.0
2023-08-28,15089,LK Salzlandkreis,3,1.6172942666918246
2023-08-28,15090,LK Stendal,0,0.0
2023-08-28,15091,LK Wittenberg,3,2.432281236571781
2023-08-28,16051,SK Erfurt,12,5.6278051091090715
2023-08-28,16052,SK Gera,1,1.0944750897469573
2023-08-28,16053,SK Jena,3,2.7148829885431938
2023-08-28,16054,SK Suhl,1,2.7736173517501523
2023-08-28,16055,SK Weimar,0,0.0
2023-08-28,16061,LK Eichsfeld,6,6.040836051709557
2023-08-28,16062,LK Nordhausen,5,6.1209249941851205
2023-08-28,16063,LK Wartburgkreis,4,2.5173064820641913
2023-08-28,16064,LK Unstrut-Hainich-Kreis,0,0.0
2023-08-28,16065,LK Kyffhäuserkreis,0,0.0
2023-08-28,16066,LK Schmalkalden-Meiningen,4,3.2413860166607242
2023-08-28,16067,LK Gotha,2,1.4944890715486643
2023-08-28,16068,LK Sömmerda,0,0.0
2023-08-28,16069,LK Hildburghausen,2,3.221182496094316
2023-08-28,16070,LK Ilm-Kreis,3,2.8471912458359827
2023-08-28,16071,LK Weimarer Land,2,2.435964581074991
2023-08-28,16072,LK Sonneberg,1,1.769786209825853
2023-08-28,16073,LK Saalfeld-Rudolstadt,0,0.0
2023-08-28,16074,LK Saale-Holzland-Kreis,0,0.0
2023-08-28,16075,LK Saale-Orla-Kreis,3,3.7960268252562317
2023-08-28,16076,LK Greiz,5,5.202805352646147
2023-08-28,16077,LK Altenburger Land,4,4.555445465623469
