Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-08-13,03354,LK Lüchow-Dannenberg,3,6.189140122132366
2024-08-13,03355,LK Lüneburg,10,5.401638857229283
2024-08-13,03356,LK Osterholz,2,1.7383141829054183
2024-08-13,03357,LK Rotenburg (Wümme),3,1.8181707989648548
2024-08-13,03358,LK Heidekreis,4,2.798925212718316
2024-08-13,03359,LK Stade,4,1.9370835270416862
2024-08-13,03360,LK Uelzen,3,3.2294873727043725
2024-08-13,03361,LK Verden,2,1.4439703408491988
2024-08-13,03401,SK Delmenhorst,0,0.0
2024-08-13,03402,SK Emden,2,4.038527552854229
2024-08-13,03403,SK Oldenburg,7,4.10824642435838
2024-08-13,03404,SK Osnabrück,8,4.847485972587467
2024-08-13,03405,SK Wilhelmshaven,1,1.3328535060711477
2024-08-13,03451,LK Ammerland,3,2.372010278711208
2024-08-13,03452,LK Aurich,2,1.0502822633582776
2024-08-13,03453,LK Cloppenburg,11,6.322565812162318
2024-08-13,03454,LK Emsland,15,4.52629323741615
2024-08-13,03455,LK Friesland,0,0.0
2024-08-13,03456,LK Grafschaft Bentheim,0,0.0
2024-08-13,03457,LK Leer,6,3.479854542080141
2024-08-13,03458,LK Oldenburg,4,3.028215396961186
2024-08-13,03459,LK Osnabrück,23,6.361499101092519
2024-08-13,03460,LK Vechta,5,3.4529194433893857
2024-08-13,03461,LK Wesermarsch,0,0.0
2024-08-13,03462,LK Wittmund,2,3.480985118788617
2024-08-13,04011,SK Bremen,32,5.680910365886133
2024-08-13,04012,SK Bremerhaven,1,0.8836029795092469
2024-08-13,05111,SK Düsseldorf,46,7.425618707393494
2024-08-13,05112,SK Duisburg,31,6.260703783888584
2024-08-13,05113,SK Essen,29,5.00490135166853
2024-08-13,05114,SK Krefeld,8,3.5234529839242454
2024-08-13,05116,SK Mönchengladbach,5,1.9157014724081516
2024-08-13,05117,SK Mülheim a.d.Ruhr,20,11.713785368310697
2024-08-13,05119,SK Oberhausen,9,4.31133593929639
2024-08-13,05120,SK Remscheid,0,0.0
2024-08-13,05122,SK Solingen,3,1.8873028554892202
2024-08-13,05124,SK Wuppertal,27,7.6148144805568405
2024-08-13,05154,LK Kleve,6,1.9067231056705947
2024-08-13,05158,LK Mettmann,19,3.922289130511074
2024-08-13,05162,LK Rhein-Kreis Neuss,20,4.419928573954245
2024-08-13,05166,LK Viersen,6,2.008294255274283
2024-08-13,05170,LK Wesel,9,1.954681788664149
2024-08-13,05314,SK Bonn,10,3.0130918842370096
2024-08-13,05315,SK Köln,28,2.60927260934716
2024-08-13,05316,SK Leverkusen,18,10.985590567039566
2024-08-13,05334,StädteRegion Aachen,14,2.5149414467739586
2024-08-13,05358,LK Düren,4,1.499413354525042
2024-08-13,05362,LK Rhein-Erft-Kreis,24,5.085920265485038
2024-08-13,05366,LK Euskirchen,9,4.622472406407774
2024-08-13,05370,LK Heinsberg,15,5.807066037954984
2024-08-13,05374,LK Oberbergischer Kreis,5,1.8408002326771493
2024-08-13,05378,LK Rheinisch-Bergischer Kreis,5,1.7641102357204095
2024-08-13,05382,LK Rhein-Sieg-Kreis,27,4.494516689638641
2024-08-13,05512,SK Bottrop,11,9.376784785740467
2024-08-13,05513,SK Gelsenkirchen,8,3.0754326749344547
2024-08-13,05515,SK Münster,32,10.071983204968006
2024-08-13,05554,LK Borken,39,10.439475135311659
2024-08-13,05558,LK Coesfeld,35,15.811919476670642
2024-08-13,05562,LK Recklinghausen,36,5.874664042650061
2024-08-13,05566,LK Steinfurt,5,1.1106767131077624
2024-08-13,05570,LK Warendorf,7,2.5163924997124125
2024-08-13,05711,SK Bielefeld,18,5.389189286291699
2024-08-13,05754,LK Gütersloh,11,3.004610711710334
2024-08-13,05758,LK Herford,6,2.393919444610689
2024-08-13,05762,LK Höxter,4,2.857265311370487
2024-08-13,05766,LK Lippe,11,3.1778039063876746
2024-08-13,05770,LK Minden-Lübbecke,15,4.8198345832771015
2024-08-13,05774,LK Paderborn,3,0.969681298080031
2024-08-13,05911,SK Bochum,18,4.952660817023946
2024-08-13,05913,SK Dortmund,27,4.600819286634449
2024-08-13,05914,SK Hagen,12,6.358862399516727
2024-08-13,05915,SK Hamm,7,3.9054218413506065
2024-08-13,05916,SK Herne,8,5.107871869034166
2024-08-13,05954,LK Ennepe-Ruhr-Kreis,10,3.104211483719963
2024-08-13,05958,LK Hochsauerlandkreis,9,3.480076561684357
2024-08-13,05962,LK Märkischer Kreis,20,4.916505446258908
2024-08-13,05966,LK Olpe,2,1.5024038461538463
2024-08-13,05970,LK Siegen-Wittgenstein,8,2.9160682651580876
2024-08-13,05974,LK Soest,19,6.285188787223204
2024-08-13,05978,LK Unna,13,3.3073578535756356
2024-08-13,06411,SK Darmstadt,7,4.385113167241952
2024-08-13,06412,SK Frankfurt am Main,47,6.190531384676986
2024-08-13,06413,SK Offenbach,15,11.424654404204272
2024-08-13,06414,SK Wiesbaden,11,3.9433590249148596
2024-08-13,06431,LK Bergstraße,11,4.056555762890628
2024-08-13,06432,LK Darmstadt-Dieburg,18,6.062647356012125
2024-08-13,06433,LK Groß-Gerau,3,1.085748822867318
2024-08-13,06434,LK Hochtaunuskreis,10,4.218679468952629
2024-08-13,06435,LK Main-Kinzig-Kreis,24,5.66752860330842
2024-08-13,06436,LK Main-Taunus-Kreis,5,2.089637071833364
2024-08-13,06437,LK Odenwaldkreis,3,3.094282796819077
2024-08-13,06438,LK Offenbach,19,5.315190815350271
2024-08-13,06439,LK Rheingau-Taunus-Kreis,9,4.806947641658076
2024-08-13,06440,LK Wetteraukreis,2,0.641722897635572
2024-08-13,06531,LK Gießen,12,4.397634072868796
2024-08-13,06532,LK Lahn-Dill-Kreis,6,2.3681343837324955
2024-08-13,06533,LK Limburg-Weilburg,5,2.894205222303903
2024-08-13,06534,LK Marburg-Biedenkopf,12,4.876126080366685
2024-08-13,06535,LK Vogelsbergkreis,5,4.7316671556056065
2024-08-13,06611,SK Kassel,12,5.987844675309122
2024-08-13,06631,LK Fulda,19,8.49838083480937
2024-08-13,06632,LK Hersfeld-Rotenburg,4,3.328811697444305
2024-08-13,06633,LK Kassel,9,3.793179021191227
2024-08-13,06634,LK Schwalm-Eder-Kreis,1,0.555395108079888
2024-08-13,06635,LK Waldeck-Frankenberg,8,5.111396497415551
2024-08-13,06636,LK Werra-Meißner-Kreis,5,5.014341015303769
2024-08-13,07111,SK Koblenz,2,1.759974656364948
2024-08-13,07131,LK Ahrweiler,2,1.5607198039735926
2024-08-13,07132,LK Altenkirchen,2,1.5472570999760176
2024-08-13,07133,LK Bad Kreuznach,7,4.391412905735185
2024-08-13,07134,LK Birkenfeld,1,1.2368736780912566
2024-08-13,07135,LK Cochem-Zell,1,1.6198266785453959
2024-08-13,07137,LK Mayen-Koblenz,5,2.3207671527900264
2024-08-13,07138,LK Neuwied,0,0.0
2024-08-13,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2024-08-13,07141,LK Rhein-Lahn-Kreis,7,5.703855806525211
2024-08-13,07143,LK Westerwaldkreis,1,0.49060250894123075
2024-08-13,07211,SK Trier,7,6.3308311476892465
2024-08-13,07231,LK Bernkastel-Wittlich,4,3.533756206159337
2024-08-13,07232,LK Bitburg-Prüm,2,1.9810021890074188
2024-08-13,07233,LK Vulkaneifel,3,4.927564797477087
2024-08-13,07235,LK Trier-Saarburg,3,1.9845601222489033
2024-08-13,07311,SK Frankenthal,0,0.0
2024-08-13,07312,SK Kaiserslautern,2,2.014260967650969
2024-08-13,07313,SK Landau i.d.Pfalz,0,0.0
2024-08-13,07314,SK Ludwigshafen,5,2.9045281594005057
2024-08-13,07315,SK Mainz,6,2.7579106069241943
2024-08-13,07316,SK Neustadt a.d.Weinstraße,4,7.477893477407414
2024-08-13,07317,SK Pirmasens,1,2.4966295501073548
2024-08-13,07318,SK Speyer,2,3.9553050529022054
2024-08-13,07319,SK Worms,6,7.155635062611807
2024-08-13,07320,SK Zweibrücken,1,2.93332551113197
2024-08-13,07331,LK Alzey-Worms,4,3.0457625828066703
2024-08-13,07332,LK Bad Dürkheim,0,0.0
2024-08-13,07333,LK Donnersbergkreis,2,2.6465878865672434
2024-08-13,07334,LK Germersheim,3,2.3199523636448
2024-08-13,07335,LK Kaiserslautern,10,9.358651605476682
2024-08-13,07336,LK Kusel,2,2.8592260075197644
2024-08-13,07337,LK Südliche Weinstraße,6,5.3918529102526085
2024-08-13,07338,LK Rhein-Pfalz-Kreis,4,2.579812963560142
2024-08-13,07339,LK Mainz-Bingen,6,2.8245927878730814
2024-08-13,07340,LK Südwestpfalz,1,1.0546409474894272
2024-08-13,08111,SK Stuttgart,35,5.58859925751467
2024-08-13,08115,LK Böblingen,8,2.034613868436781
2024-08-13,08116,LK Esslingen,10,1.8748078321971997
2024-08-13,08117,LK Göppingen,3,1.1580954733908264
2024-08-13,08118,LK Ludwigsburg,25,4.589859348350129
2024-08-13,08119,LK Rems-Murr-Kreis,16,3.744301640940194
2024-08-13,08121,SK Heilbronn,3,2.3882878364500493
2024-08-13,08125,LK Heilbronn,9,2.587708957498318
2024-08-13,08126,LK Hohenlohekreis,3,2.6474170034769413
2024-08-13,08127,LK Schwäbisch Hall,2,1.0030190874532343
2024-08-13,08128,LK Main-Tauber-Kreis,6,4.512771142332802
2024-08-13,08135,LK Heidenheim,1,0.7521172099459981
2024-08-13,08136,LK Ostalbkreis,16,5.079219958794828
2024-08-13,08211,SK Baden-Baden,1,1.80092567579736
2024-08-13,08212,SK Karlsruhe,8,2.6100971608668133
2024-08-13,08215,LK Karlsruhe,10,2.2297190331046384
2024-08-13,08216,LK Rastatt,8,3.443881943726969
2024-08-13,08221,SK Heidelberg,3,1.8838896040692015
2024-08-13,08222,SK Mannheim,9,2.8861787314282417
2024-08-13,08225,LK Neckar-Odenwald-Kreis,8,5.558296104329218
2024-08-13,08226,LK Rhein-Neckar-Kreis,22,4.007067009088757
2024-08-13,08231,SK Pforzheim,5,3.9831433373961396
2024-08-13,08235,LK Calw,4,2.489327010442727
2024-08-13,08236,LK Enzkreis,4,1.9976328051259256
2024-08-13,08237,LK Freudenstadt,2,1.6780916741481589
2024-08-13,08311,SK Freiburg i.Breisgau,10,4.313170698043545
2024-08-13,08315,LK Breisgau-Hochschwarzwald,10,3.7623404767637854
2024-08-13,08316,LK Emmendingen,14,8.336062401381405
2024-08-13,08317,LK Ortenaukreis,9,2.0711795367461767
2024-08-13,08325,LK Rottweil,5,3.5600871509334544
2024-08-13,08326,LK Schwarzwald-Baar-Kreis,9,4.217728518874335
2024-08-13,08327,LK Tuttlingen,3,2.10653446992571
2024-08-13,08335,LK Konstanz,2,0.6942106304473841
2024-08-13,08336,LK Lörrach,6,2.6150057748044193
2024-08-13,08337,LK Waldshut,4,2.3357800629492727
2024-08-13,08415,LK Reutlingen,4,1.3881273468027957
2024-08-13,08416,LK Tübingen,15,6.527244719459022
2024-08-13,08417,LK Zollernalbkreis,11,5.772914534624367
2024-08-13,08421,SK Ulm,16,12.60348643943631
2024-08-13,08425,LK Alb-Donau-Kreis,13,6.508721687060662
2024-08-13,08426,LK Biberach,8,3.936155556867608
2024-08-13,08435,LK Bodenseekreis,14,6.396052721748863
2024-08-13,08436,LK Ravensburg,3,1.0452561051667009
2024-08-13,08437,LK Sigmaringen,1,0.7591573353577529
2024-08-13,09161,SK Ingolstadt,6,4.347322049617436
2024-08-13,09162,SK München,88,5.915139261199107
2024-08-13,09163,SK Rosenheim,1,1.5746047742016755
2024-08-13,09171,LK Altötting,4,3.5677334189589356
2024-08-13,09172,LK Berchtesgadener Land,4,3.7597871960447034
2024-08-13,09173,LK Bad Tölz-Wolfratshausen,15,11.726170467248807
2024-08-13,09174,LK Dachau,6,3.8597868111084663
2024-08-13,09175,LK Ebersberg,3,2.0752341555872222
2024-08-13,09176,LK Eichstätt,1,0.748312555188051
2024-08-13,09177,LK Erding,4,2.8648780278179657
2024-08-13,09178,LK Freising,12,6.624563882877711
2024-08-13,09179,LK Fürstenfeldbruck,9,4.117504426317258
2024-08-13,09180,LK Garmisch-Partenkirchen,3,3.4001269380723547
2024-08-13,09181,LK Landsberg a.Lech,3,2.4698269474585484
2024-08-13,09182,LK Miesbach,3,3.0006601452319512
2024-08-13,09183,LK Mühldorf a.Inn,4,3.4011870142679794
2024-08-13,09184,LK München,13,3.716016316170102
2024-08-13,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2024-08-13,09186,LK Pfaffenhofen a.d.Ilm,5,3.852911259747865
2024-08-13,09187,LK Rosenheim,9,3.4172846256364693
2024-08-13,09188,LK Starnberg,8,5.850219748879317
2024-08-13,09189,LK Traunstein,6,3.3623428805191455
2024-08-13,09190,LK Weilheim-Schongau,3,2.195518215482794
2024-08-13,09261,SK Landshut,1,1.367053998632946
2024-08-13,09262,SK Passau,4,7.533949861563671
2024-08-13,09263,SK Straubing,4,8.358757888577756
2024-08-13,09271,LK Deggendorf,1,0.8297309182632072
2024-08-13,09272,LK Freyung-Grafenau,11,13.989215586529658
2024-08-13,09273,LK Kelheim,7,5.649763113503742
2024-08-13,09274,LK Landshut,1,0.61602528167756
2024-08-13,09275,LK Passau,8,4.121799165335669
2024-08-13,09276,LK Regen,7,9.070177257178397
2024-08-13,09277,LK Rottal-Inn,3,2.4539475836796125
2024-08-13,09278,LK Straubing-Bogen,7,6.836071017012051
2024-08-13,09279,LK Dingolfing-Landau,7,7.139578764852874
2024-08-13,09361,SK Amberg,5,11.90646282802305
2024-08-13,09362,SK Regensburg,10,6.512875955764546
2024-08-13,09363,SK Weiden i.d.OPf.,3,7.06347711433415
2024-08-13,09371,LK Amberg-Sulzbach,9,8.71442818827038
2024-08-13,09372,LK Cham,8,6.228395253962816
2024-08-13,09373,LK Neumarkt i.d.OPf.,7,5.144713439461422
2024-08-13,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2024-08-13,09375,LK Regensburg,17,8.70790113971059
2024-08-13,09376,LK Schwandorf,4,2.680264542110306
2024-08-13,09377,LK Tirschenreuth,6,8.37427422956677
2024-08-13,09461,SK Bamberg,2,2.5723803521588704
2024-08-13,09462,SK Bayreuth,1,1.3530151943606328
2024-08-13,09463,SK Coburg,0,0.0
2024-08-13,09464,SK Hof,1,2.2160664819944595
2024-08-13,09471,LK Bamberg,4,2.7082472900600556
2024-08-13,09472,LK Bayreuth,2,1.9296079036739735
2024-08-13,09473,LK Coburg,1,1.1554816047328527
2024-08-13,09474,LK Forchheim,12,10.278108485435064
2024-08-13,09475,LK Hof,6,6.3893000521792835
2024-08-13,09476,LK Kronach,0,0.0
2024-08-13,09477,LK Kulmbach,11,15.421713772992375
2024-08-13,09478,LK Lichtenfels,5,7.49164681380261
2024-08-13,09479,LK Wunsiedel i.Fichtelgebirge,6,8.393721496320753
2024-08-13,09561,SK Ansbach,1,2.4002688301089723
2024-08-13,09562,SK Erlangen,13,11.474773152561522
2024-08-13,09563,SK Fürth,13,10.067997707594367
2024-08-13,09564,SK Nürnberg,27,5.287565213304297
2024-08-13,09565,SK Schwabach,1,2.43036990229913
2024-08-13,09571,LK Ansbach,6,3.220974989129209
2024-08-13,09572,LK Erlangen-Höchstadt,13,9.330835540434817
2024-08-13,09573,LK Fürth,7,5.861075758590662
2024-08-13,09574,LK Nürnberger Land,8,4.666791114429718
2024-08-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,8,7.859472629386568
2024-08-13,09576,LK Roth,13,10.194479297365119
2024-08-13,09577,LK Weißenburg-Gunzenhausen,5,5.2343414674999735
2024-08-13,09661,SK Aschaffenburg,2,2.8018660427844946
2024-08-13,09662,SK Schweinfurt,1,1.8661938975459549
2024-08-13,09663,SK Würzburg,5,3.9390859744904794
2024-08-13,09671,LK Aschaffenburg,13,7.430057440059441
2024-08-13,09672,LK Bad Kissingen,10,9.666131807373326
2024-08-13,09673,LK Rhön-Grabfeld,8,10.078613182826043
2024-08-13,09674,LK Haßberge,2,2.372929618907503
2024-08-13,09675,LK Kitzingen,2,2.1743857360295715
2024-08-13,09676,LK Miltenberg,14,10.87108446832632
2024-08-13,09677,LK Main-Spessart,2,1.5859799373537926
2024-08-13,09678,LK Schweinfurt,7,6.027519933869495
2024-08-13,09679,LK Würzburg,8,4.891949074810131
2024-08-13,09761,SK Augsburg,12,4.047517859672555
2024-08-13,09762,SK Kaufbeuren,0,0.0
2024-08-13,09763,SK Kempten,1,1.4481630052278684
2024-08-13,09764,SK Memmingen,7,15.65260168600881
2024-08-13,09771,LK Aichach-Friedberg,5,3.6890023462054926
2024-08-13,09772,LK Augsburg,4,1.5516505682920205
2024-08-13,09773,LK Dillingen a.d.Donau,3,3.06169311629331
2024-08-13,09774,LK Günzburg,0,0.0
2024-08-13,09775,LK Neu-Ulm,3,1.6917611233293859
2024-08-13,09776,LK Lindau,1,1.2146240738491436
2024-08-13,09777,LK Ostallgäu,4,2.792594040604317
2024-08-13,09778,LK Unterallgäu,5,3.3834993503681248
2024-08-13,09779,LK Donau-Ries,4,2.963270265064525
2024-08-13,09780,LK Oberallgäu,11,6.99736644571952
2024-08-13,10041,LK Stadtverband Saarbrücken,1,0.3055450312267022
2024-08-13,10042,LK Merzig-Wadern,3,2.9006246011641172
2024-08-13,10043,LK Neunkirchen,5,3.8212568878155406
2024-08-13,10044,LK Saarlouis,3,1.5490986827497535
2024-08-13,10045,LK Saarpfalz-Kreis,7,4.9659477866061295
2024-08-13,10046,LK Sankt Wendel,2,2.320993385168852
2024-08-13,11001,SK Berlin Mitte,23,6.088924775305439
2024-08-13,11002,SK Berlin Friedrichshain-Kreuzberg,8,2.8503122873399818
2024-08-13,11003,SK Berlin Pankow,22,5.434849738756655
2024-08-13,11004,SK Berlin Charlottenburg-Wilmersdorf,19,5.989364150188035
2024-08-13,11005,SK Berlin Spandau,11,4.573005961536863
2024-08-13,11006,SK Berlin Steglitz-Zehlendorf,13,4.448170262270962
2024-08-13,11007,SK Berlin Tempelhof-Schöneberg,14,4.09015878580715
2024-08-13,11008,SK Berlin Neukölln,13,4.059911806223532
2024-08-13,11009,SK Berlin Treptow-Köpenick,16,5.856772625444749
2024-08-13,11010,SK Berlin Marzahn-Hellersdorf,17,6.185124411958393
2024-08-13,11011,SK Berlin Lichtenberg,20,6.822701858162851
2024-08-13,11012,SK Berlin Reinickendorf,14,5.372712759425273
2024-08-13,12051,SK Brandenburg a.d.Havel,2,2.7601054360276565
2024-08-13,12052,SK Cottbus,7,7.116786465905509
2024-08-13,12053,SK Frankfurt (Oder),2,3.528643765768627
2024-08-13,12054,SK Potsdam,14,7.643840702359762
2024-08-13,12060,LK Barnim,5,2.6478142293536684
2024-08-13,12061,LK Dahme-Spreewald,7,3.98102756008508
2024-08-13,12062,LK Elbe-Elster,8,7.974720137165186
2024-08-13,12063,LK Havelland,9,5.424758598242378
2024-08-13,12064,LK Märkisch-Oderland,8,4.04111837951153
2024-08-13,12065,LK Oberhavel,8,3.707222132116129
2024-08-13,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2024-08-13,12067,LK Oder-Spree,9,5.021060559569305
2024-08-13,12068,LK Ostprignitz-Ruppin,6,6.071092493094133
2024-08-13,12069,LK Potsdam-Mittelmark,10,4.5553728344896385
2024-08-13,12070,LK Prignitz,3,3.9696191811998833
2024-08-13,12071,LK Spree-Neiße,6,5.359296145772856
2024-08-13,12072,LK Teltow-Fläming,7,4.056912689443333
2024-08-13,12073,LK Uckermark,5,4.26126678939115
2024-08-13,13003,SK Rostock,14,6.717850287907869
2024-08-13,13004,SK Schwerin,4,4.1779820346772505
2024-08-13,13071,LK Mecklenburgische Seenplatte,14,5.436365401417338
2024-08-13,13072,LK Rostock,13,5.968888317508127
2024-08-13,13073,LK Vorpommern-Rügen,20,8.853474988933156
2024-08-13,13074,LK Nordwestmecklenburg,9,5.680061092212636
2024-08-13,13075,LK Vorpommern-Greifswald,7,2.973017740421574
2024-08-13,13076,LK Ludwigslust-Parchim,7,3.3034606109514444
2024-08-13,14511,SK Chemnitz,34,13.985726332243269
2024-08-13,14521,LK Erzgebirgskreis,15,4.563501118057774
2024-08-13,14522,LK Mittelsachsen,24,8.017933444470799
2024-08-13,14523,LK Vogtlandkreis,4,1.8068806013298644
2024-08-13,14524,LK Zwickau,26,8.397363227946425
2024-08-13,14612,SK Dresden,18,3.2411934074126094
2024-08-13,14625,LK Bautzen,13,4.387593236356273
2024-08-13,14626,LK Görlitz,11,4.430606630604213
2024-08-13,14627,LK Meißen,15,6.267130155759075
2024-08-13,14628,LK Sächsische Schweiz-Osterzgebirge,15,6.147314238409239
2024-08-13,14713,SK Leipzig,66,10.965896063243314
2024-08-13,14729,LK Leipzig,21,8.132789081924296
2024-08-13,14730,LK Nordsachsen,10,5.062547777794653
2024-08-13,15001,SK Dessau-Roßlau,2,2.5402954363592487
2024-08-13,15002,SK Halle,26,10.92157052184104
2024-08-13,15003,SK Magdeburg,39,16.512269886700423
2024-08-13,15081,LK Altmarkkreis Salzwedel,3,3.6591613202254045
2024-08-13,15082,LK Anhalt-Bitterfeld,6,3.8486209108402827
2024-08-13,15083,LK Börde,10,5.878687406675837
2024-08-13,15084,LK Burgenlandkreis,18,10.207958805215132
2024-08-13,15085,LK Harz,7,3.347408388605422
2024-08-13,15086,LK Jerichower Land,6,6.732646603379788
2024-08-13,15087,LK Mansfeld-Südharz,20,15.115215731916534
2024-08-13,15088,LK Saalekreis,26,14.222105528023018
2024-08-13,15089,LK Salzlandkreis,30,16.172942666918246
2024-08-13,15090,LK Stendal,2,1.8223898820913746
2024-08-13,15091,LK Wittenberg,8,6.486083297524748
2024-08-13,16051,SK Erfurt,17,7.972723904571184
2024-08-13,16052,SK Gera,4,4.377900358987829
2024-08-13,16053,SK Jena,11,9.954570957991711
2024-08-13,16054,SK Suhl,2,5.547234703500305
2024-08-13,16055,SK Weimar,10,15.352021861279132
2024-08-13,16061,LK Eichsfeld,11,11.074866094800853
2024-08-13,16062,LK Nordhausen,6,7.345109993022146
2024-08-13,16063,LK Wartburgkreis,11,6.922592825676526
2024-08-13,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-08-13,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2024-08-13,16066,LK Schmalkalden-Meiningen,6,4.862079024991086
2024-08-13,16067,LK Gotha,2,1.4944890715486643
2024-08-13,16068,LK Sömmerda,6,8.731463829911084
2024-08-13,16069,LK Hildburghausen,1,1.610591248047158
2024-08-13,16070,LK Ilm-Kreis,5,4.745318743059972
2024-08-13,16071,LK Weimarer Land,9,10.961840614837461
2024-08-13,16072,LK Sonneberg,0,0.0
2024-08-13,16073,LK Saalfeld-Rudolstadt,3,2.9712089849359704
2024-08-13,16074,LK Saale-Holzland-Kreis,2,2.423860482590622
2024-08-13,16075,LK Saale-Orla-Kreis,5,6.326711375427053
2024-08-13,16076,LK Greiz,4,4.162244282116918
2024-08-13,16077,LK Altenburger Land,4,4.555445465623469
