Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-01-19,03355,LK Lüneburg,6,3.24098331433757
2024-01-19,03356,LK Osterholz,0,0.0
2024-01-19,03357,LK Rotenburg (Wümme),3,1.8181707989648548
2024-01-19,03358,LK Heidekreis,6,4.198387819077474
2024-01-19,03359,LK Stade,4,1.9370835270416862
2024-01-19,03360,LK Uelzen,6,6.458974745408745
2024-01-19,03361,LK Verden,7,5.053896192972196
2024-01-19,03401,SK Delmenhorst,7,9.029694796315885
2024-01-19,03402,SK Emden,3,6.057791329281344
2024-01-19,03403,SK Oldenburg,7,4.10824642435838
2024-01-19,03404,SK Osnabrück,15,9.089036198601502
2024-01-19,03405,SK Wilhelmshaven,1,1.3328535060711477
2024-01-19,03451,LK Ammerland,8,6.325360743229887
2024-01-19,03452,LK Aurich,4,2.100564526716555
2024-01-19,03453,LK Cloppenburg,11,6.322565812162318
2024-01-19,03454,LK Emsland,17,5.129799002404971
2024-01-19,03455,LK Friesland,2,2.0207939699507937
2024-01-19,03456,LK Grafschaft Bentheim,4,2.883464771269157
2024-01-19,03457,LK Leer,3,1.7399272710400706
2024-01-19,03458,LK Oldenburg,6,4.542323095441779
2024-01-19,03459,LK Osnabrück,23,6.361499101092519
2024-01-19,03460,LK Vechta,3,2.0717516660336313
2024-01-19,03461,LK Wesermarsch,1,1.1308379509216329
2024-01-19,03462,LK Wittmund,4,6.961970237577234
2024-01-19,04011,SK Bremen,46,8.166308650961316
2024-01-19,04012,SK Bremerhaven,2,1.7672059590184939
2024-01-19,05111,SK Düsseldorf,45,7.264192213754506
2024-01-19,05112,SK Duisburg,46,9.29007658254435
2024-01-19,05113,SK Essen,23,3.9694045202888346
2024-01-19,05114,SK Krefeld,32,14.093811935696982
2024-01-19,05116,SK Mönchengladbach,21,8.045946184114237
2024-01-19,05117,SK Mülheim a.d.Ruhr,20,11.713785368310697
2024-01-19,05119,SK Oberhausen,13,6.227485245650341
2024-01-19,05120,SK Remscheid,10,8.946944618412811
2024-01-19,05122,SK Solingen,8,5.032807614637921
2024-01-19,05124,SK Wuppertal,24,6.768723982717192
2024-01-19,05154,LK Kleve,11,3.4956590270627563
2024-01-19,05158,LK Mettmann,40,8.257450801075946
2024-01-19,05162,LK Rhein-Kreis Neuss,41,9.060853576606203
2024-01-19,05166,LK Viersen,16,5.355451347398088
2024-01-19,05170,LK Wesel,25,5.429671635178191
2024-01-19,05314,SK Bonn,12,3.615710261084412
2024-01-19,05315,SK Köln,57,5.311733526171004
2024-01-19,05316,SK Leverkusen,35,21.36087054702138
2024-01-19,05334,StädteRegion Aachen,27,4.850244218778349
2024-01-19,05358,LK Düren,17,6.372506756731428
2024-01-19,05362,LK Rhein-Erft-Kreis,27,5.721660298670668
2024-01-19,05366,LK Euskirchen,19,9.758552857971967
2024-01-19,05370,LK Heinsberg,21,8.129892453136977
2024-01-19,05374,LK Oberbergischer Kreis,10,3.6816004653542986
2024-01-19,05378,LK Rheinisch-Bergischer Kreis,9,3.1753984242967372
2024-01-19,05382,LK Rhein-Sieg-Kreis,41,6.825006825006826
2024-01-19,05512,SK Bottrop,13,11.081654746784189
2024-01-19,05513,SK Gelsenkirchen,15,5.766436265502103
2024-01-19,05515,SK Münster,20,6.294989503105003
2024-01-19,05554,LK Borken,56,14.990015578909048
2024-01-19,05558,LK Coesfeld,19,8.583613430192635
2024-01-19,05562,LK Recklinghausen,42,6.853774716425072
2024-01-19,05566,LK Steinfurt,20,4.44270685243105
2024-01-19,05570,LK Warendorf,19,6.830208213505118
2024-01-19,05711,SK Bielefeld,31,9.281381548613481
2024-01-19,05754,LK Gütersloh,12,3.277757140047637
2024-01-19,05758,LK Herford,9,3.590879166916033
2024-01-19,05762,LK Höxter,8,5.714530622740974
2024-01-19,05766,LK Lippe,31,8.955629190728901
2024-01-19,05770,LK Minden-Lübbecke,20,6.426446111036135
2024-01-19,05774,LK Paderborn,10,3.2322709936001033
2024-01-19,05911,SK Bochum,32,8.804730341375905
2024-01-19,05913,SK Dortmund,59,10.053642144867872
2024-01-19,05914,SK Hagen,14,7.418672799436181
2024-01-19,05915,SK Hamm,6,3.3475044354433767
2024-01-19,05916,SK Herne,4,2.553935934517083
2024-01-19,05954,LK Ennepe-Ruhr-Kreis,26,8.070949857671902
2024-01-19,05958,LK Hochsauerlandkreis,25,9.666879338012103
2024-01-19,05962,LK Märkischer Kreis,15,3.687379084694181
2024-01-19,05966,LK Olpe,2,1.5024038461538463
2024-01-19,05970,LK Siegen-Wittgenstein,11,4.009593864592371
2024-01-19,05974,LK Soest,9,2.9771946886846754
2024-01-19,05978,LK Unna,55,13.992667842050766
2024-01-19,06411,SK Darmstadt,19,11.902450025371012
2024-01-19,06412,SK Frankfurt am Main,74,9.74679409502334
2024-01-19,06413,SK Offenbach,11,8.378079896416468
2024-01-19,06414,SK Wiesbaden,18,6.4527693134970425
2024-01-19,06431,LK Bergstraße,20,7.375555932528414
2024-01-19,06432,LK Darmstadt-Dieburg,28,9.430784776018863
2024-01-19,06433,LK Groß-Gerau,29,10.495571954384072
2024-01-19,06434,LK Hochtaunuskreis,38,16.030981982019988
2024-01-19,06435,LK Main-Kinzig-Kreis,36,8.50129290496263
2024-01-19,06436,LK Main-Taunus-Kreis,21,8.776475701700129
2024-01-19,06437,LK Odenwaldkreis,15,15.471413984095387
2024-01-19,06438,LK Offenbach,29,8.112659665534625
2024-01-19,06439,LK Rheingau-Taunus-Kreis,10,5.34105293517564
2024-01-19,06440,LK Wetteraukreis,21,6.738090425173506
2024-01-19,06531,LK Gießen,15,5.497042591085996
2024-01-19,06532,LK Lahn-Dill-Kreis,9,3.5522015755987435
2024-01-19,06533,LK Limburg-Weilburg,8,4.630728355686244
2024-01-19,06534,LK Marburg-Biedenkopf,14,5.688813760427799
2024-01-19,06535,LK Vogelsbergkreis,5,4.7316671556056065
2024-01-19,06611,SK Kassel,15,7.484805844136402
2024-01-19,06631,LK Fulda,13,5.814681623816936
2024-01-19,06632,LK Hersfeld-Rotenburg,7,5.825420470527534
2024-01-19,06633,LK Kassel,14,5.900500699630798
2024-01-19,06634,LK Schwalm-Eder-Kreis,5,2.77697554039944
2024-01-19,06635,LK Waldeck-Frankenberg,13,8.30601930830027
2024-01-19,06636,LK Werra-Meißner-Kreis,3,3.008604609182261
2024-01-19,07111,SK Koblenz,5,4.399936640912371
2024-01-19,07131,LK Ahrweiler,6,4.682159411920778
2024-01-19,07132,LK Altenkirchen,3,2.3208856499640262
2024-01-19,07133,LK Bad Kreuznach,7,4.391412905735185
2024-01-19,07134,LK Birkenfeld,3,3.7106210342737693
2024-01-19,07135,LK Cochem-Zell,3,4.859480035636187
2024-01-19,07137,LK Mayen-Koblenz,21,9.74722204171811
2024-01-19,07138,LK Neuwied,13,7.050273876023645
2024-01-19,07140,LK Rhein-Hunsrück-Kreis,8,7.709580116992878
2024-01-19,07141,LK Rhein-Lahn-Kreis,7,5.703855806525211
2024-01-19,07143,LK Westerwaldkreis,5,2.4530125447061537
2024-01-19,07211,SK Trier,10,9.044044496698923
2024-01-19,07231,LK Bernkastel-Wittlich,13,11.484707670017846
2024-01-19,07232,LK Bitburg-Prüm,4,3.9620043780148375
2024-01-19,07233,LK Vulkaneifel,9,14.782694392431258
2024-01-19,07235,LK Trier-Saarburg,7,4.630640285247441
2024-01-19,07311,SK Frankenthal,1,2.050314723310028
2024-01-19,07312,SK Kaiserslautern,3,3.021391451476453
2024-01-19,07313,SK Landau i.d.Pfalz,0,0.0
2024-01-19,07314,SK Ludwigshafen,8,4.647245055040808
2024-01-19,07315,SK Mainz,20,9.193035356413981
2024-01-19,07316,SK Neustadt a.d.Weinstraße,5,9.347366846759268
2024-01-19,07317,SK Pirmasens,2,4.9932591002147095
2024-01-19,07318,SK Speyer,12,23.73183031741323
2024-01-19,07319,SK Worms,13,15.503875968992249
2024-01-19,07320,SK Zweibrücken,2,5.86665102226394
2024-01-19,07331,LK Alzey-Worms,6,4.5686438742100055
2024-01-19,07332,LK Bad Dürkheim,7,5.255018542708286
2024-01-19,07333,LK Donnersbergkreis,7,9.26305760298535
2024-01-19,07334,LK Germersheim,7,5.413222181837867
2024-01-19,07335,LK Kaiserslautern,8,7.486921284381346
2024-01-19,07336,LK Kusel,6,8.577678022559294
2024-01-19,07337,LK Südliche Weinstraße,5,4.4932107585438406
2024-01-19,07338,LK Rhein-Pfalz-Kreis,12,7.739438890680426
2024-01-19,07339,LK Mainz-Bingen,19,8.944543828264758
2024-01-19,07340,LK Südwestpfalz,3,3.1639228424682813
2024-01-19,08111,SK Stuttgart,41,6.546644844517185
2024-01-19,08115,LK Böblingen,26,6.612495072419538
2024-01-19,08116,LK Esslingen,27,5.061981146932439
2024-01-19,08117,LK Göppingen,7,2.702222771245262
2024-01-19,08118,LK Ludwigsburg,19,3.488293104746098
2024-01-19,08119,LK Rems-Murr-Kreis,32,7.488603281880388
2024-01-19,08121,SK Heilbronn,17,13.533631073216943
2024-01-19,08125,LK Heilbronn,24,6.900557219995515
2024-01-19,08126,LK Hohenlohekreis,0,0.0
2024-01-19,08127,LK Schwäbisch Hall,10,5.0150954372661705
2024-01-19,08128,LK Main-Tauber-Kreis,7,5.264899666054935
2024-01-19,08135,LK Heidenheim,7,5.264820469621986
2024-01-19,08136,LK Ostalbkreis,19,6.031573701068859
2024-01-19,08211,SK Baden-Baden,3,5.402777027392079
2024-01-19,08212,SK Karlsruhe,25,8.156553627708792
2024-01-19,08215,LK Karlsruhe,24,5.351325679451132
2024-01-19,08216,LK Rastatt,10,4.304852429658712
2024-01-19,08221,SK Heidelberg,12,7.535558416276806
2024-01-19,08222,SK Mannheim,32,10.26196882285597
2024-01-19,08225,LK Neckar-Odenwald-Kreis,11,7.642657143452674
2024-01-19,08226,LK Rhein-Neckar-Kreis,31,5.646321694625066
2024-01-19,08231,SK Pforzheim,4,3.1865146699169116
2024-01-19,08235,LK Calw,8,4.978654020885454
2024-01-19,08236,LK Enzkreis,10,4.994082012814815
2024-01-19,08237,LK Freudenstadt,2,1.6780916741481589
2024-01-19,08311,SK Freiburg i.Breisgau,16,6.901073116869673
2024-01-19,08315,LK Breisgau-Hochschwarzwald,17,6.395978810498435
2024-01-19,08316,LK Emmendingen,20,11.908660573402006
2024-01-19,08317,LK Ortenaukreis,23,5.2930143716846745
2024-01-19,08325,LK Rottweil,11,7.832191732053601
2024-01-19,08326,LK Schwarzwald-Baar-Kreis,30,14.05909506291445
2024-01-19,08327,LK Tuttlingen,10,7.021781566419032
2024-01-19,08335,LK Konstanz,6,2.082631891342152
2024-01-19,08336,LK Lörrach,11,4.794177253808102
2024-01-19,08337,LK Waldshut,8,4.671560125898545
2024-01-19,08415,LK Reutlingen,49,17.004559998334248
2024-01-19,08416,LK Tübingen,15,6.527244719459022
2024-01-19,08417,LK Zollernalbkreis,12,6.297724946862946
2024-01-19,08421,SK Ulm,11,8.664896927112462
2024-01-19,08425,LK Alb-Donau-Kreis,16,8.01073438407466
2024-01-19,08426,LK Biberach,20,9.840388892169019
2024-01-19,08435,LK Bodenseekreis,10,4.568609086963474
2024-01-19,08436,LK Ravensburg,11,3.83260571894457
2024-01-19,08437,LK Sigmaringen,13,9.869045359650787
2024-01-19,09161,SK Ingolstadt,20,14.491073498724786
2024-01-19,09162,SK München,165,11.090886114748324
2024-01-19,09163,SK Rosenheim,4,6.298419096806702
2024-01-19,09171,LK Altötting,15,13.379000321096006
2024-01-19,09172,LK Berchtesgadener Land,7,6.579627593078232
2024-01-19,09173,LK Bad Tölz-Wolfratshausen,16,12.507915165065391
2024-01-19,09174,LK Dachau,22,14.152551640731042
2024-01-19,09175,LK Ebersberg,17,11.759660214994259
2024-01-19,09176,LK Eichstätt,18,13.469625993384916
2024-01-19,09177,LK Erding,12,8.594634083453897
2024-01-19,09178,LK Freising,3,1.6561409707194277
2024-01-19,09179,LK Fürstenfeldbruck,31,14.18251524620389
2024-01-19,09180,LK Garmisch-Partenkirchen,10,11.333756460241183
2024-01-19,09181,LK Landsberg a.Lech,11,9.056032140681342
2024-01-19,09182,LK Miesbach,5,5.001100242053251
2024-01-19,09183,LK Mühldorf a.Inn,13,11.053857796370934
2024-01-19,09184,LK München,40,11.433896357446468
2024-01-19,09185,LK Neuburg-Schrobenhausen,4,4.060790026699694
2024-01-19,09186,LK Pfaffenhofen a.d.Ilm,13,10.01756927534445
2024-01-19,09187,LK Rosenheim,40,15.18793166949542
2024-01-19,09188,LK Starnberg,14,10.237884560538806
2024-01-19,09189,LK Traunstein,15,8.405857201297863
2024-01-19,09190,LK Weilheim-Schongau,11,8.050233456770247
2024-01-19,09261,SK Landshut,18,24.60697197539303
2024-01-19,09262,SK Passau,5,9.41743732695459
2024-01-19,09263,SK Straubing,2,4.179378944288878
2024-01-19,09271,LK Deggendorf,12,9.956771019158486
2024-01-19,09272,LK Freyung-Grafenau,12,15.260962458032353
2024-01-19,09273,LK Kelheim,17,13.720853275651942
2024-01-19,09274,LK Landshut,46,28.33716295716776
2024-01-19,09275,LK Passau,14,7.21314853933742
2024-01-19,09276,LK Regen,6,7.774437649010055
2024-01-19,09277,LK Rottal-Inn,15,12.269737918398064
2024-01-19,09278,LK Straubing-Bogen,27,26.36770249418934
2024-01-19,09279,LK Dingolfing-Landau,15,15.299097353256156
2024-01-19,09361,SK Amberg,9,21.43163309044149
2024-01-19,09362,SK Regensburg,15,9.76931393364682
2024-01-19,09363,SK Weiden i.d.OPf.,5,11.772461857223583
2024-01-19,09371,LK Amberg-Sulzbach,18,17.42885637654076
2024-01-19,09372,LK Cham,0,0.0
2024-01-19,09373,LK Neumarkt i.d.OPf.,15,11.024385941703047
2024-01-19,09374,LK Neustadt a.d.Waldnaab,14,14.762015225964275
2024-01-19,09375,LK Regensburg,10,5.1222947880650525
2024-01-19,09376,LK Schwandorf,20,13.401322710551533
2024-01-19,09377,LK Tirschenreuth,14,19.539973202322464
2024-01-19,09461,SK Bamberg,13,16.720472289032656
2024-01-19,09462,SK Bayreuth,8,10.824121554885062
2024-01-19,09463,SK Coburg,0,0.0
2024-01-19,09464,SK Hof,9,19.94459833795014
2024-01-19,09471,LK Bamberg,15,10.155927337725208
2024-01-19,09472,LK Bayreuth,19,18.331275084902746
2024-01-19,09473,LK Coburg,4,4.621926418931411
2024-01-19,09474,LK Forchheim,14,11.991126566340908
2024-01-19,09475,LK Hof,10,10.648833420298807
2024-01-19,09476,LK Kronach,7,10.591457233208759
2024-01-19,09477,LK Kulmbach,11,15.421713772992375
2024-01-19,09478,LK Lichtenfels,4,5.993317451042088
2024-01-19,09479,LK Wunsiedel i.Fichtelgebirge,15,20.98430374080188
2024-01-19,09561,SK Ansbach,3,7.200806490326917
2024-01-19,09562,SK Erlangen,11,9.709423436782826
2024-01-19,09563,SK Fürth,22,17.03814996669816
2024-01-19,09564,SK Nürnberg,64,12.533487913017595
2024-01-19,09565,SK Schwabach,3,7.291109706897389
2024-01-19,09571,LK Ansbach,5,2.6841458242743412
2024-01-19,09572,LK Erlangen-Höchstadt,17,12.201861860568608
2024-01-19,09573,LK Fürth,12,10.047558443298279
2024-01-19,09574,LK Nürnberger Land,10,5.833488893037148
2024-01-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,11,10.806774865406531
2024-01-19,09576,LK Roth,20,15.683814303638643
2024-01-19,09577,LK Weißenburg-Gunzenhausen,8,8.374946347999957
2024-01-19,09661,SK Aschaffenburg,11,15.410263235314721
2024-01-19,09662,SK Schweinfurt,0,0.0
2024-01-19,09663,SK Würzburg,12,9.45380633877715
2024-01-19,09671,LK Aschaffenburg,29,16.5747435201326
2024-01-19,09672,LK Bad Kissingen,11,10.632744988110659
2024-01-19,09673,LK Rhön-Grabfeld,3,3.779479943559766
2024-01-19,09674,LK Haßberge,6,7.118788856722509
2024-01-19,09675,LK Kitzingen,10,10.871928680147857
2024-01-19,09676,LK Miltenberg,13,10.094578434874439
2024-01-19,09677,LK Main-Spessart,3,2.378969906030689
2024-01-19,09678,LK Schweinfurt,1,0.8610742762670707
2024-01-19,09679,LK Würzburg,6,3.668961806107599
2024-01-19,09761,SK Augsburg,27,9.10691518426325
2024-01-19,09762,SK Kaufbeuren,3,6.64923090562525
2024-01-19,09763,SK Kempten,1,1.4481630052278684
2024-01-19,09764,SK Memmingen,5,11.18042977572058
2024-01-19,09771,LK Aichach-Friedberg,7,5.164603284687689
2024-01-19,09772,LK Augsburg,43,16.68024360913922
2024-01-19,09773,LK Dillingen a.d.Donau,15,15.308465581466551
2024-01-19,09774,LK Günzburg,31,24.136534927901835
2024-01-19,09775,LK Neu-Ulm,17,9.586646365533186
2024-01-19,09776,LK Lindau,5,6.073120369245719
2024-01-19,09777,LK Ostallgäu,13,9.075930631964031
2024-01-19,09778,LK Unterallgäu,11,7.4436985708098735
2024-01-19,09779,LK Donau-Ries,27,20.002074289185547
2024-01-19,09780,LK Oberallgäu,47,29.897838449892493
2024-01-19,10041,LK Stadtverband Saarbrücken,17,5.194265530853937
2024-01-19,10042,LK Merzig-Wadern,5,4.834374335273529
2024-01-19,10043,LK Neunkirchen,8,6.114011020504865
2024-01-19,10044,LK Saarlouis,11,5.6800285034157625
2024-01-19,10045,LK Saarpfalz-Kreis,12,8.51305334846765
2024-01-19,10046,LK Sankt Wendel,10,11.604966925844261
2024-01-19,11001,SK Berlin Mitte,28,7.412604074284882
2024-01-19,11002,SK Berlin Friedrichshain-Kreuzberg,15,5.344335538762466
2024-01-19,11003,SK Berlin Pankow,29,7.164120110179227
2024-01-19,11004,SK Berlin Charlottenburg-Wilmersdorf,19,5.989364150188035
2024-01-19,11005,SK Berlin Spandau,21,8.730284108388556
2024-01-19,11006,SK Berlin Steglitz-Zehlendorf,22,7.527672751535474
2024-01-19,11007,SK Berlin Tempelhof-Schöneberg,8,2.3372335918897993
2024-01-19,11008,SK Berlin Neukölln,18,5.621416347078737
2024-01-19,11009,SK Berlin Treptow-Köpenick,31,11.347496961799202
2024-01-19,11010,SK Berlin Marzahn-Hellersdorf,16,5.821293564196134
2024-01-19,11011,SK Berlin Lichtenberg,16,5.4581614865302805
2024-01-19,11012,SK Berlin Reinickendorf,20,7.675303942036105
2024-01-19,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2024-01-19,12052,SK Cottbus,9,9.150154027592798
2024-01-19,12053,SK Frankfurt (Oder),7,12.350253180190194
2024-01-19,12054,SK Potsdam,6,3.2759317295827555
2024-01-19,12060,LK Barnim,7,3.706939921095136
2024-01-19,12061,LK Dahme-Spreewald,13,7.3933368973008635
2024-01-19,12062,LK Elbe-Elster,7,6.977880120019537
2024-01-19,12063,LK Havelland,7,4.21925668752185
2024-01-19,12064,LK Märkisch-Oderland,12,6.061677569267295
2024-01-19,12065,LK Oberhavel,9,4.170624898630645
2024-01-19,12066,LK Oberspreewald-Lausitz,3,2.78919280760148
2024-01-19,12067,LK Oder-Spree,13,7.252643030488995
2024-01-19,12068,LK Ostprignitz-Ruppin,10,10.11848748849022
2024-01-19,12069,LK Potsdam-Mittelmark,13,5.921984684836531
2024-01-19,12070,LK Prignitz,13,17.201683118532827
2024-01-19,12071,LK Spree-Neiße,10,8.932160242954758
2024-01-19,12072,LK Teltow-Fläming,10,5.79558955634762
2024-01-19,12073,LK Uckermark,9,7.67028022090407
2024-01-19,13003,SK Rostock,22,10.556621880998081
2024-01-19,13004,SK Schwerin,1,1.0444955086693126
2024-01-19,13071,LK Mecklenburgische Seenplatte,30,11.64935443160858
2024-01-19,13072,LK Rostock,13,5.968888317508127
2024-01-19,13073,LK Vorpommern-Rügen,0,0.0
2024-01-19,13074,LK Nordwestmecklenburg,16,10.097886386155798
2024-01-19,13075,LK Vorpommern-Greifswald,16,6.795469120963598
2024-01-19,13076,LK Ludwigslust-Parchim,15,7.078844166324523
2024-01-19,14511,SK Chemnitz,27,11.106312087369655
2024-01-19,14521,LK Erzgebirgskreis,41,12.473569722691249
2024-01-19,14522,LK Mittelsachsen,18,6.013450083353099
2024-01-19,14523,LK Vogtlandkreis,18,8.13096270598439
2024-01-19,14524,LK Zwickau,30,9.689265263015105
2024-01-19,14612,SK Dresden,43,7.742850917707901
2024-01-19,14625,LK Bautzen,28,9.450200816767357
2024-01-19,14626,LK Görlitz,22,8.861213261208427
2024-01-19,14627,LK Meißen,13,5.431512801657865
2024-01-19,14628,LK Sächsische Schweiz-Osterzgebirge,21,8.606239933772935
2024-01-19,14713,SK Leipzig,87,14.455044810638915
2024-01-19,14729,LK Leipzig,28,10.84371877589906
2024-01-19,14730,LK Nordsachsen,22,11.137605111148236
2024-01-19,15001,SK Dessau-Roßlau,6,7.620886309077746
2024-01-19,15002,SK Halle,32,13.441932949958204
2024-01-19,15003,SK Magdeburg,34,14.395312208918318
2024-01-19,15081,LK Altmarkkreis Salzwedel,3,3.6591613202254045
2024-01-19,15082,LK Anhalt-Bitterfeld,15,9.621552277100704
2024-01-19,15083,LK Börde,21,12.345243554019259
2024-01-19,15084,LK Burgenlandkreis,19,10.775067627727084
2024-01-19,15085,LK Harz,8,3.825609586977625
2024-01-19,15086,LK Jerichower Land,17,19.0758320429094
2024-01-19,15087,LK Mansfeld-Südharz,14,10.580651012341574
2024-01-19,15088,LK Saalekreis,12,6.564048705241393
2024-01-19,15089,LK Salzlandkreis,9,4.851882800075474
2024-01-19,15090,LK Stendal,9,8.200754469411185
2024-01-19,15091,LK Wittenberg,17,13.78292700724009
2024-01-19,16051,SK Erfurt,24,11.255610218218143
2024-01-19,16052,SK Gera,11,12.03922598721653
2024-01-19,16053,SK Jena,22,19.909141915983422
2024-01-19,16054,SK Suhl,2,5.547234703500305
2024-01-19,16055,SK Weimar,2,3.0704043722558256
2024-01-19,16061,LK Eichsfeld,4,4.027224034473037
2024-01-19,16062,LK Nordhausen,6,7.345109993022146
2024-01-19,16063,LK Wartburgkreis,17,10.698552548772813
2024-01-19,16064,LK Unstrut-Hainich-Kreis,1,0.9874690181595552
2024-01-19,16065,LK Kyffhäuserkreis,7,9.593772271257059
2024-01-19,16066,LK Schmalkalden-Meiningen,13,10.534504554147354
2024-01-19,16067,LK Gotha,9,6.725200821968989
2024-01-19,16068,LK Sömmerda,3,4.365731914955542
2024-01-19,16069,LK Hildburghausen,3,4.831773744141474
2024-01-19,16070,LK Ilm-Kreis,9,8.54157373750795
2024-01-19,16071,LK Weimarer Land,6,7.307893743224974
2024-01-19,16072,LK Sonneberg,5,8.848931049129266
2024-01-19,16073,LK Saalfeld-Rudolstadt,12,11.884835939743882
2024-01-19,16074,LK Saale-Holzland-Kreis,4,4.847720965181244
2024-01-19,16075,LK Saale-Orla-Kreis,5,6.326711375427053
2024-01-19,16076,LK Greiz,6,6.2433664231753765
2024-01-19,16077,LK Altenburger Land,5,5.694306832029337
