Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-10-28,03462,LK Wittmund,351,610.9128883474024
2022-10-28,04011,SK Bremen,2787,494.7717871788954
2022-10-28,04012,SK Bremerhaven,563,497.46847746370605
2022-10-28,05111,SK Düsseldorf,2733,441.178607115357
2022-10-28,05112,SK Duisburg,1772,357.8699066145345
2022-10-28,05113,SK Essen,2862,493.931988568115
2022-10-28,05114,SK Krefeld,1039,457.6084562871614
2022-10-28,05116,SK Mönchengladbach,1327,508.4271707771234
2022-10-28,05117,SK Mülheim a.d.Ruhr,866,507.2069064478531
2022-10-28,05119,SK Oberhausen,756,362.15221890089674
2022-10-28,05120,SK Remscheid,702,628.0755122125794
2022-10-28,05122,SK Solingen,1056,664.3306051322056
2022-10-28,05124,SK Wuppertal,2145,604.9547059553489
2022-10-28,05154,LK Kleve,1518,482.4009457346604
2022-10-28,05158,LK Mettmann,2950,608.986996579351
2022-10-28,05162,LK Rhein-Kreis Neuss,2050,453.04267883031014
2022-10-28,05166,LK Viersen,1878,628.5961019008505
2022-10-28,05170,LK Wesel,2522,547.7452745567759
2022-10-28,05314,SK Bonn,1384,417.01191677840217
2022-10-28,05315,SK Köln,5159,480.75847827221423
2022-10-28,05316,SK Leverkusen,890,543.1764224814008
2022-10-28,05334,StadtRegion Aachen,3036,545.3830166004099
2022-10-28,05358,LK Düren,1677,628.6290488846239
2022-10-28,05362,LK Rhein-Erft-Kreis,2792,591.6620575514261
2022-10-28,05366,LK Euskirchen,1284,659.4727299808425
2022-10-28,05370,LK Heinsberg,1201,464.9524207722623
2022-10-28,05374,LK Oberbergischer Kreis,1643,604.8869564577112
2022-10-28,05378,LK Rheinisch-Bergischer Kreis,1296,457.25737309873017
2022-10-28,05382,LK Rhein-Sieg-Kreis,2877,478.91572281816184
2022-10-28,05512,SK Bottrop,618,526.8048179625099
2022-10-28,05513,SK Gelsenkirchen,1126,432.8671489970245
2022-10-28,05515,SK Münster,2023,636.7381882390711
2022-10-28,05554,LK Borken,1758,470.5794176378947
2022-10-28,05558,LK Coesfeld,1559,704.3080704037009
2022-10-28,05562,LK Recklinghausen,3527,575.5538910674102
2022-10-28,05566,LK Steinfurt,2532,562.4466875177708
2022-10-28,05570,LK Warendorf,2039,732.9891867019442
2022-10-28,05711,SK Bielefeld,1256,376.04565242124295
2022-10-28,05754,LK Gütersloh,2175,594.0934816336342
2022-10-28,05758,LK Herford,1764,703.8123167155425
2022-10-28,05762,LK Höxter,701,500.7357458176779
2022-10-28,05766,LK Lippe,1878,542.5377941996412
2022-10-28,05770,LK Minden-Lübbecke,2309,741.9332035191219
2022-10-28,05774,LK Paderborn,1769,571.7887387678584
2022-10-28,05911,SK Bochum,1741,479.0323601354828
2022-10-28,05913,SK Dortmund,3238,551.7575129674943
2022-10-28,05914,SK Hagen,1120,593.4938239548944
2022-10-28,05915,SK Hamm,1135,633.2362557047054
2022-10-28,05916,SK Herne,751,479.5014717055823
2022-10-28,05954,LK Ennepe-Ruhr-Kreis,1485,460.97540533241454
2022-10-28,05958,LK Hochsauerlandkreis,1505,581.9461361483286
2022-10-28,05962,LK Märkischer Kreis,2609,641.3581354644746
2022-10-28,05966,LK Olpe,446,335.0360576923077
2022-10-28,05970,LK Siegen-Wittgenstein,2009,732.2976430878248
2022-10-28,05974,LK Soest,1226,405.5600764808235
2022-10-28,05978,LK Unna,2479,630.6877014626155
2022-10-28,06411,SK Darmstadt,982,615.1687328902281
2022-10-28,06412,SK Frankfurt am Main,2666,351.1480142882733
2022-10-28,06413,SK Offenbach,461,351.11771202254465
2022-10-28,06414,SK Wiesbaden,1515,543.108083886001
2022-10-28,06431,LK Bergstraße,1565,577.1372517203484
2022-10-28,06432,LK Darmstadt-Dieburg,1650,555.7426743011115
2022-10-28,06433,LK Groß-Gerau,1107,400.6413156380403
2022-10-28,06434,LK Hochtaunuskreis,1178,496.96044144261964
2022-10-28,06435,LK Main-Kinzig-Kreis,2355,556.1262441996388
2022-10-28,06436,LK Main-Taunus-Kreis,1124,469.7504137481402
2022-10-28,06437,LK Odenwaldkreis,584,602.3537177807804
2022-10-28,06438,LK Offenbach,1744,487.87856747215125
2022-10-28,06439,LK Rheingau-Taunus-Kreis,1293,690.5981445182103
2022-10-28,06440,LK Wetteraukreis,1780,571.1333788956591
2022-10-28,06531,LK Gießen,1830,670.6391961124915
2022-10-28,06532,LK Lahn-Dill-Kreis,1860,734.1216589570736
2022-10-28,06533,LK Limburg-Weilburg,1139,659.2999496408291
2022-10-28,06534,LK Marburg-Biedenkopf,1387,563.5989061223827
2022-10-28,06535,LK Vogelsbergkreis,779,737.1937428433534
2022-10-28,06611,SK Kassel,1200,598.7844675309123
2022-10-28,06631,LK Fulda,1356,606.5160216842896
2022-10-28,06632,LK Hersfeld-Rotenburg,841,699.8826593876651
2022-10-28,06633,LK Kassel,2081,877.0672825665492
2022-10-28,06634,LK Schwalm-Eder-Kreis,878,487.6369048941417
2022-10-28,06635,LK Waldeck-Frankenberg,702,448.52504264821454
2022-10-28,06636,LK Werra-Meißner-Kreis,533,534.5287522313818
2022-10-28,07111,SK Koblenz,456,401.2742216512082
2022-10-28,07131,LK Ahrweiler,522,407.3478688371076
2022-10-28,07132,LK Altenkirchen,684,529.161928191798
2022-10-28,07133,LK Bad Kreuznach,1154,723.9557847454862
2022-10-28,07134,LK Birkenfeld,391,483.61760813368136
2022-10-28,07135,LK Cochem-Zell,286,463.2704300639831
2022-10-28,07137,LK Mayen-Koblenz,957,444.19483304401103
2022-10-28,07138,LK Neuwied,753,408.3735560496773
2022-10-28,07140,LK Rhein-Hunsrück-Kreis,575,554.1260709088632
2022-10-28,07141,LK Rhein-Lahn-Kreis,553,450.6046087154917
2022-10-28,07143,LK Westerwaldkreis,1101,540.153362344295
2022-10-28,07211,SK Trier,489,442.25377588857737
2022-10-28,07231,LK Bernkastel-Wittlich,393,347.19154725515483
2022-10-28,07232,LK Bitburg-Prüm,354,350.6373874543131
2022-10-28,07233,LK Vulkaneifel,331,543.6746493216385
2022-10-28,07235,LK Trier-Saarburg,642,424.69586616126537
2022-10-28,07311,SK Frankenthal,6,12.301888339860168
2022-10-28,07312,SK Kaiserslautern,528,531.7648954598558
2022-10-28,07313,SK Landau i.d.Pfalz,189,402.8218845243931
2022-10-28,07314,SK Ludwigshafen,21,12.199018269482123
2022-10-28,07315,SK Mainz,1080,496.4239092463549
2022-10-28,07316,SK Neustadt a.d.Weinstraße,242,452.4125553831485
2022-10-28,07317,SK Pirmasens,238,594.1978329255505
2022-10-28,07318,SK Speyer,2,3.9553050529022054
2022-10-28,07319,SK Worms,341,406.6785927251043
2022-10-28,07320,SK Zweibrücken,236,692.264820627145
2022-10-28,07331,LK Alzey-Worms,729,555.0902307165156
2022-10-28,07332,LK Bad Dürkheim,597,448.17800999954954
2022-10-28,07333,LK Donnersbergkreis,363,480.35570141195467
2022-10-28,07334,LK Germersheim,624,482.5500916381184
2022-10-28,07335,LK Kaiserslautern,704,658.8490730255585
2022-10-28,07336,LK Kusel,338,483.2091952708402
2022-10-28,07337,LK Südliche Weinstraße,500,449.32107585438405
2022-10-28,07338,LK Rhein-Pfalz-Kreis,22,14.188971299580782
2022-10-28,07339,LK Mainz-Bingen,1498,705.2066660389794
2022-10-28,07340,LK Südwestpfalz,635,669.6970016557863
2022-10-28,08111,SK Stuttgart,1534,244.94032174364298
2022-10-28,08115,LK Böblingen,1412,359.1093477790918
2022-10-28,08116,LK Esslingen,2407,451.26624520986593
2022-10-28,08117,LK Göppingen,866,334.3035599854852
2022-10-28,08118,LK Ludwigsburg,1645,302.0127451214385
2022-10-28,08119,LK Rems-Murr-Kreis,1799,420.99991575321303
2022-10-28,08121,SK Heilbronn,390,310.47741873850634
2022-10-28,08125,LK Heilbronn,1679,482.7514821821862
2022-10-28,08126,LK Hohenlohekreis,478,421.82177588732594
2022-10-28,08127,LK Schwäbisch Hall,730,366.10196692043047
2022-10-28,08128,LK Main-Tauber-Kreis,566,425.70474442672764
2022-10-28,08135,LK Heidenheim,513,385.83612870229695
2022-10-28,08136,LK Ostalbkreis,1217,386.33816811583165
2022-10-28,08211,SK Baden-Baden,237,426.8193851639743
2022-10-28,08212,SK Karlsruhe,1429,466.22860535983455
2022-10-28,08215,LK Karlsruhe,2396,534.2406803318713
2022-10-28,08216,LK Rastatt,1291,555.7564486689396
2022-10-28,08221,SK Heidelberg,593,372.3821784043455
2022-10-28,08222,SK Mannheim,1458,467.5609544913751
2022-10-28,08225,LK Neckar-Odenwald-Kreis,619,430.0731610724732
2022-10-28,08226,LK Rhein-Neckar-Kreis,2751,501.0655155455986
2022-10-28,08231,SK Pforzheim,424,337.77055501119264
2022-10-28,08235,LK Calw,625,388.9573453816761
2022-10-28,08236,LK Enzkreis,952,475.4366076199703
2022-10-28,08237,LK Freudenstadt,512,429.59146858192867
2022-10-28,08311,SK Freiburg i.Breisgau,823,354.97394844898383
2022-10-28,08315,LK Breisgau-Hochschwarzwald,958,360.4322176739706
2022-10-28,08316,LK Emmendingen,877,522.194766143678
2022-10-28,08317,LK Ortenaukreis,1768,406.87171344080457
2022-10-28,08325,LK Rottweil,503,358.14476738390556
2022-10-28,08326,LK Schwarzwald-Baar-Kreis,751,351.94601307495844
2022-10-28,08327,LK Tuttlingen,602,422.71125029842574
2022-10-28,08335,LK Konstanz,1150,399.17111250724577
2022-10-28,08336,LK Lörrach,966,421.01592974351155
2022-10-28,08337,LK Waldshut,532,310.6587483722533
2022-10-28,08415,LK Reutlingen,1113,386.2464342478779
2022-10-28,08416,LK Tübingen,920,400.33767612682
2022-10-28,08417,LK Zollernalbkreis,1061,556.8238473851321
2022-10-28,08421,SK Ulm,547,430.88169264822886
2022-10-28,08425,LK Alb-Donau-Kreis,738,369.4951234654437
2022-10-28,08426,LK Biberach,670,329.6530278876621
2022-10-28,08435,LK Bodenseekreis,743,339.44765516138614
2022-10-28,08436,LK Ravensburg,1212,422.28346648734714
2022-10-28,08437,LK Sigmaringen,559,424.36895046498387
2022-10-28,09161,SK Ingolstadt,370,268.0848597264085
2022-10-28,09162,SK München,3364,226.11964175765675
2022-10-28,09163,SK Rosenheim,144,226.74308748504126
2022-10-28,09171,LK Altötting,455,405.8296764065789
2022-10-28,09172,LK Berchtesgadener Land,275,258.4853697280734
2022-10-28,09173,LK Bad Tölz-Wolfratshausen,240,187.6187274759809
2022-10-28,09174,LK Dachau,506,325.508687736814
2022-10-28,09175,LK Ebersberg,379,262.1712483225191
2022-10-28,09176,LK Eichstätt,429,321.0260861756738
2022-10-28,09177,LK Erding,355,254.25792496884446
2022-10-28,09178,LK Freising,478,263.8784613346288
2022-10-28,09179,LK Fürstenfeldbruck,719,328.94285361356765
2022-10-28,09180,LK Garmisch-Partenkirchen,253,286.74403844410193
2022-10-28,09181,LK Landsberg a.Lech,452,372.1205934170879
2022-10-28,09182,LK Miesbach,323,323.07107563664005
2022-10-28,09183,LK Mühldorf a.Inn,380,323.11276635545806
2022-10-28,09184,LK München,815,232.96563828297178
2022-10-28,09185,LK Neuburg-Schrobenhausen,308,312.68083205587646
2022-10-28,09186,LK Pfaffenhofen a.d.Ilm,406,312.85639429152667
2022-10-28,09187,LK Rosenheim,840,318.94656505940384
2022-10-28,09188,LK Starnberg,338,247.17178439015117
2022-10-28,09189,LK Traunstein,580,325.0264784501841
2022-10-28,09190,LK Weilheim-Schongau,680,497.6507955094334
2022-10-28,09261,SK Landshut,235,321.2576896787423
2022-10-28,09262,SK Passau,196,369.1635432166199
2022-10-28,09263,SK Straubing,131,273.74932085092155
2022-10-28,09271,LK Deggendorf,424,351.80590934359986
2022-10-28,09272,LK Freyung-Grafenau,323,410.77423949537086
2022-10-28,09273,LK Kelheim,509,410.81848925334344
2022-10-28,09274,LK Landshut,628,386.8638768935077
2022-10-28,09275,LK Passau,604,311.19583698284305
2022-10-28,09276,LK Regen,219,283.766974188867
2022-10-28,09277,LK Rottal-Inn,423,346.00660929882537
2022-10-28,09278,LK Straubing-Bogen,346,337.8972245551671
2022-10-28,09279,LK Dingolfing-Landau,480,489.571115304197
2022-10-28,09361,SK Amberg,171,407.20102871838833
2022-10-28,09362,SK Regensburg,521,339.32083729533286
2022-10-28,09363,SK Weiden i.d.OPf.,235,553.3057072895084
2022-10-28,09371,LK Amberg-Sulzbach,427,413.45120404349467
2022-10-28,09372,LK Cham,590,459.3441499797577
2022-10-28,09373,LK Neumarkt i.d.OPf.,607,446.12015110758335
2022-10-28,09374,LK Neustadt a.d.Waldnaab,521,549.3578523376706
2022-10-28,09375,LK Regensburg,986,505.0582661032143
2022-10-28,09376,LK Schwandorf,695,465.6959641916657
2022-10-28,09377,LK Tirschenreuth,390,544.3278249218401
2022-10-28,09461,SK Bamberg,297,381.9984822955922
2022-10-28,09462,SK Bayreuth,342,462.73119647133643
2022-10-28,09463,SK Coburg,171,417.5314369429862
2022-10-28,09464,SK Hof,188,416.6204986149584
2022-10-28,09471,LK Bamberg,699,473.26621393799473
2022-10-28,09472,LK Bayreuth,445,429.33775856745905
2022-10-28,09473,LK Coburg,463,534.9879829913108
2022-10-28,09474,LK Forchheim,577,494.205716341336
2022-10-28,09475,LK Hof,439,467.4837871511176
2022-10-28,09476,LK Kronach,362,547.7296454887958
2022-10-28,09477,LK Kulmbach,279,391.15074024226107
2022-10-28,09478,LK Lichtenfels,428,641.2849672615034
2022-10-28,09479,LK Wunsiedel i.Fichtelgebirge,294,411.2923533197169
2022-10-28,09561,SK Ansbach,188,451.2505400604868
2022-10-28,09562,SK Erlangen,328,289.5173533877061
2022-10-28,09563,SK Fürth,601,465.45127863570883
2022-10-28,09564,SK Nürnberg,2924,572.6237290259912
2022-10-28,09565,SK Schwabach,236,573.5672969425947
2022-10-28,09571,LK Ansbach,776,416.5794319273777
2022-10-28,09572,LK Erlangen-Höchstadt,629,451.46888884103845
2022-10-28,09573,LK Fürth,656,549.2665282336392
2022-10-28,09574,LK Nürnberger Land,821,478.9294381183498
2022-10-28,09575,LK Neustadt a.d.Aisch-Bad Windsheim,601,590.4428812826659
2022-10-28,09576,LK Roth,581,455.6148055207027
2022-10-28,09577,LK Weißenburg-Gunzenhausen,337,352.79461490949825
2022-10-28,09661,SK Aschaffenburg,371,519.7461509365237
2022-10-28,09662,SK Schweinfurt,223,416.161239152748
2022-10-28,09663,SK Würzburg,602,474.2659513286537
2022-10-28,09671,LK Aschaffenburg,1012,578.4013945646273
2022-10-28,09672,LK Bad Kissingen,789,762.6577996017554
2022-10-28,09673,LK Rhön-Grabfeld,553,696.6841362628502
2022-10-28,09674,LK Haßberge,440,522.0445161596507
2022-10-28,09675,LK Kitzingen,421,457.70819743422487
2022-10-28,09676,LK Miltenberg,687,533.4596449814416
2022-10-28,09677,LK Main-Spessart,699,554.2999881051505
2022-10-28,09678,LK Schweinfurt,573,493.39556030103154
2022-10-28,09679,LK Würzburg,913,558.2936881627062
2022-10-28,09761,SK Augsburg,1086,366.3003663003663
2022-10-28,09762,SK Kaufbeuren,173,383.43898222438935
2022-10-28,09763,SK Kempten,227,328.73300218672614
2022-10-28,09764,SK Memmingen,167,373.4263545090673
2022-10-28,09771,LK Aichach-Friedberg,637,469.97889890657973
2022-10-28,09772,LK Augsburg,964,373.947786958377
2022-10-28,09773,LK Dillingen a.d.Donau,545,556.2075827932847
2022-10-28,09774,LK Günzburg,472,367.4982092248279
2022-10-28,09775,LK Neu-Ulm,657,370.4956860091355
2022-10-28,09776,LK Lindau,322,391.1089517794243
2022-10-28,09777,LK Ostallgäu,630,439.83356139517997
2022-10-28,09778,LK Unterallgäu,524,354.5907319185795
2022-10-28,09779,LK Donau-Ries,672,497.82940453084024
2022-10-28,09780,LK Oberallgäu,601,382.31065762522104
2022-10-28,10041,LK Stadtverband Saarbrücken,2309,705.5034771024553
2022-10-28,10042,LK Merzig-Wadern,731,706.7855278169899
2022-10-28,10043,LK Neunkirchen,912,696.9972563375545
2022-10-28,10044,LK Saarlouis,1275,658.3669401686452
2022-10-28,10045,LK Saarpfalz-Kreis,878,622.8717366628831
2022-10-28,10046,LK Sankt Wendel,611,709.0634791690843
2022-10-28,11001,SK Berlin Mitte,1122,297.03363469098707
2022-10-28,11002,SK Berlin Friedrichshain-Kreuzberg,734,261.5161523634433
2022-10-28,11003,SK Berlin Pankow,1585,391.5562198149681
2022-10-28,11004,SK Berlin Charlottenburg-Wilmersdorf,978,308.2946388886262
2022-10-28,11005,SK Berlin Spandau,778,323.43623982506176
2022-10-28,11006,SK Berlin Steglitz-Zehlendorf,1301,445.1591931703478
2022-10-28,11007,SK Berlin Tempelhof-Schöneberg,1184,345.91057159969034
2022-10-28,11008,SK Berlin Neukölln,884,276.0740028232002
2022-10-28,11009,SK Berlin Treptow-Köpenick,1111,406.67964917931977
2022-10-28,11010,SK Berlin Marzahn-Hellersdorf,1253,455.8800522461097
2022-10-28,11011,SK Berlin Lichtenberg,1129,385.141519893293
2022-10-28,11012,SK Berlin Reinickendorf,879,337.3296082524868
2022-10-28,12051,SK Brandenburg a.d.Havel,316,436.0966588923697
2022-10-28,12052,SK Cottbus,607,617.127054972092
2022-10-28,12053,SK Frankfurt (Oder),374,659.8563841987333
2022-10-28,12054,SK Potsdam,967,527.9709970844208
2022-10-28,12060,LK Barnim,979,518.4420261074482
2022-10-28,12061,LK Dahme-Spreewald,1068,607.3910620244094
2022-10-28,12062,LK Elbe-Elster,666,663.8954514190018
2022-10-28,12063,LK Havelland,785,473.15949995780744
2022-10-28,12064,LK Märkisch-Oderland,775,391.48334301517946
2022-10-28,12065,LK Oberhavel,1101,510.2064459324822
2022-10-28,12066,LK Oberspreewald-Lausitz,599,556.9088305844289
2022-10-28,12067,LK Oder-Spree,998,556.7798264944629
2022-10-28,12068,LK Ostprignitz-Ruppin,365,369.32479332989305
2022-10-28,12069,LK Potsdam-Mittelmark,1023,466.0146409682901
2022-10-28,12070,LK Prignitz,502,664.2496096541138
2022-10-28,12071,LK Spree-Neiße,630,562.7260953061498
2022-10-28,12072,LK Teltow-Fläming,838,485.6704048219305
2022-10-28,12073,LK Uckermark,605,515.6132815163292
2022-10-28,13003,SK Rostock,1242,595.9692898272552
2022-10-28,13004,SK Schwerin,482,503.44683517860875
2022-10-28,13071,LK Mecklenburgische Seenplatte,1365,530.0456266381905
2022-10-28,13072,LK Rostock,1046,480.2659369318078
2022-10-28,13073,LK Vorpommern-Rügen,1382,611.7751217352811
2022-10-28,13074,LK Nordwestmecklenburg,1629,1028.091057690487
2022-10-28,13075,LK Vorpommern-Greifswald,1273,540.6645119366663
2022-10-28,13076,LK Ludwigslust-Parchim,1259,594.1509870268383
2022-10-28,14511,SK Chemnitz,921,378.84864564694266
2022-10-28,14521,LK Erzgebirgskreis,1046,318.2281446325621
2022-10-28,14522,LK Mittelsachsen,894,298.6680208065373
2022-10-28,14523,LK Vogtlandkreis,894,403.8378143972246
2022-10-28,14524,LK Zwickau,1111,358.82579024032606
2022-10-28,14612,SK Dresden,2173,391.28407079486664
2022-10-28,14625,LK Bautzen,1057,356.7450808329677
2022-10-28,14626,LK Görlitz,601,242.07223499937567
2022-10-28,14627,LK Meißen,769,321.2948726519152
2022-10-28,14628,LK Sächsische Schweiz-Osterzgebirge,937,384.00222942596383
2022-10-28,14713,SK Leipzig,2464,409.39345302775035
2022-10-28,14729,LK Leipzig,1252,484.8691395509151
2022-10-28,14730,LK Nordsachsen,660,334.12815333444706
2022-10-28,15001,SK Dessau-Roßlau,443,562.6754391535735
2022-10-28,15002,SK Halle,1382,580.5234792763199
2022-10-28,15003,SK Magdeburg,1060,448.79502768980643
2022-10-28,15081,LK Altmarkkreis Salzwedel,578,704.998414363428
2022-10-28,15082,LK Anhalt-Bitterfeld,600,384.86209108402824
2022-10-28,15083,LK Börde,716,420.9140183179899
2022-10-28,15084,LK Burgenlandkreis,666,377.6944757929599
2022-10-28,15085,LK Harz,927,443.29251089103235
2022-10-28,15086,LK Jerichower Land,520,583.4960389595817
2022-10-28,15087,LK Mansfeld-Südharz,656,495.7790760068623
2022-10-28,15088,LK Saalekreis,848,463.8594418370584
2022-10-28,15089,LK Salzlandkreis,842,453.92059085150544
2022-10-28,15090,LK Stendal,481,438.28476664297557
2022-10-28,15091,LK Wittenberg,422,342.1408939444305
2022-10-28,16051,SK Erfurt,768,360.1795269829806
2022-10-28,16052,SK Gera,361,395.1055073986516
2022-10-28,16053,SK Jena,316,285.9676747932164
2022-10-28,16054,SK Suhl,109,302.3242913407666
2022-10-28,16055,SK Weimar,227,348.49089625103625
2022-10-28,16061,LK Eichsfeld,344,346.3412669646812
2022-10-28,16062,LK Nordhausen,200,244.83699976740485
2022-10-28,16063,LK Wartburgkreis,604,380.1132787916929
2022-10-28,16064,LK Unstrut-Hainich-Kreis,381,376.22569591879056
2022-10-28,16065,LK Kyffhäuserkreis,184,252.17915684447127
2022-10-28,16066,LK Schmalkalden-Meiningen,459,371.9490454118181
2022-10-28,16067,LK Gotha,389,290.6781244162152
2022-10-28,16068,LK Sömmerda,249,362.35574894131
2022-10-28,16069,LK Hildburghausen,160,257.6945996875453
2022-10-28,16070,LK Ilm-Kreis,460,436.5693243615174
2022-10-28,16071,LK Weimarer Land,222,270.392068499324
2022-10-28,16072,LK Sonneberg,163,288.47515220161404
2022-10-28,16073,LK Saalfeld-Rudolstadt,309,306.03452544840496
2022-10-28,16074,LK Saale-Holzland-Kreis,341,413.26821228170104
2022-10-28,16075,LK Saale-Orla-Kreis,203,256.86448184233836
2022-10-28,16076,LK Greiz,187,194.5849201889659
2022-10-28,16077,LK Altenburger Land,398,453.2668238295352
