Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-11-23,07134,LK Birkenfeld,8,9.894989424730053
2023-11-23,07135,LK Cochem-Zell,13,21.05774682109014
2023-11-23,07137,LK Mayen-Koblenz,41,19.030290652878215
2023-11-23,07138,LK Neuwied,63,34.166711860729976
2023-11-23,07140,LK Rhein-Hunsrück-Kreis,31,29.874622953347405
2023-11-23,07141,LK Rhein-Lahn-Kreis,22,17.92640396336495
2023-11-23,07143,LK Westerwaldkreis,22,10.793255196707076
2023-11-23,07211,SK Trier,29,26.227729040426876
2023-11-23,07231,LK Bernkastel-Wittlich,19,16.78534197925685
2023-11-23,07232,LK Bitburg-Prüm,31,30.70553392961499
2023-11-23,07233,LK Vulkaneifel,11,18.06773759074932
2023-11-23,07235,LK Trier-Saarburg,7,4.630640285247441
2023-11-23,07311,SK Frankenthal,1,2.050314723310028
2023-11-23,07312,SK Kaiserslautern,17,17.121218225033235
2023-11-23,07313,SK Landau i.d.Pfalz,11,23.44465994586415
2023-11-23,07314,SK Ludwigshafen,25,14.522640797002525
2023-11-23,07315,SK Mainz,44,20.224677784110757
2023-11-23,07316,SK Neustadt a.d.Weinstraße,47,87.86524835953712
2023-11-23,07317,SK Pirmasens,3,7.489888650322066
2023-11-23,07318,SK Speyer,13,25.709482843864336
2023-11-23,07319,SK Worms,34,40.54859868813357
2023-11-23,07320,SK Zweibrücken,16,46.93320817811152
2023-11-23,07331,LK Alzey-Worms,36,27.411863245260033
2023-11-23,07332,LK Bad Dürkheim,38,28.52724351755927
2023-11-23,07333,LK Donnersbergkreis,18,23.819290979105187
2023-11-23,07334,LK Germersheim,34,26.29279345464106
2023-11-23,07335,LK Kaiserslautern,19,17.781438050405697
2023-11-23,07336,LK Kusel,18,25.733034067677877
2023-11-23,07337,LK Südliche Weinstraße,21,18.87148518588413
2023-11-23,07338,LK Rhein-Pfalz-Kreis,28,18.05869074492099
2023-11-23,07339,LK Mainz-Bingen,46,21.655211373693625
2023-11-23,07340,LK Südwestpfalz,20,21.092818949788544
2023-11-23,08111,SK Stuttgart,90,14.370683805037723
2023-11-23,08115,LK Böblingen,21,5.3408614046465495
2023-11-23,08116,LK Esslingen,86,16.12334735689592
2023-11-23,08117,LK Göppingen,10,3.8603182446360877
2023-11-23,08118,LK Ludwigsburg,61,11.199256809974315
2023-11-23,08119,LK Rems-Murr-Kreis,90,21.061696730288592
2023-11-23,08121,SK Heilbronn,32,25.475070255467188
2023-11-23,08125,LK Heilbronn,54,15.526253744989907
2023-11-23,08126,LK Hohenlohekreis,0,0.0
2023-11-23,08127,LK Schwäbisch Hall,18,9.027171787079109
2023-11-23,08128,LK Main-Tauber-Kreis,18,13.538313426998407
2023-11-23,08135,LK Heidenheim,25,18.802930248649947
2023-11-23,08136,LK Ostalbkreis,44,13.967854886685776
2023-11-23,08211,SK Baden-Baden,12,21.611108109568317
2023-11-23,08212,SK Karlsruhe,61,19.90199085160945
2023-11-23,08215,LK Karlsruhe,108,24.080965557530096
2023-11-23,08216,LK Rastatt,49,21.093776905327687
2023-11-23,08221,SK Heidelberg,26,16.327043235266416
2023-11-23,08222,SK Mannheim,65,20.84462417142619
2023-11-23,08225,LK Neckar-Odenwald-Kreis,12,8.337444156493827
2023-11-23,08226,LK Rhein-Neckar-Kreis,92,16.75682567437116
2023-11-23,08231,SK Pforzheim,17,13.542687347146876
2023-11-23,08235,LK Calw,21,13.068966804824315
2023-11-23,08236,LK Enzkreis,46,22.97277725894815
2023-11-23,08237,LK Freudenstadt,7,5.8733208595185555
2023-11-23,08311,SK Freiburg i.Breisgau,20,8.62634139608709
2023-11-23,08315,LK Breisgau-Hochschwarzwald,23,8.653383096556706
2023-11-23,08316,LK Emmendingen,37,22.031022060793713
2023-11-23,08317,LK Ortenaukreis,43,9.895635564453956
2023-11-23,08325,LK Rottweil,16,11.392278882987055
2023-11-23,08326,LK Schwarzwald-Baar-Kreis,56,26.243644117440304
2023-11-23,08327,LK Tuttlingen,19,13.34138497619616
2023-11-23,08335,LK Konstanz,27,9.371843511039685
2023-11-23,08336,LK Lörrach,44,19.176709015232408
2023-11-23,08337,LK Waldshut,45,26.27752570817932
2023-11-23,08415,LK Reutlingen,73,25.333324079151023
2023-11-23,08416,LK Tübingen,55,23.933230638016415
2023-11-23,08417,LK Zollernalbkreis,24,12.595449893725892
2023-11-23,08421,SK Ulm,56,44.112202538027084
2023-11-23,08425,LK Alb-Donau-Kreis,51,25.53421584923798
2023-11-23,08426,LK Biberach,53,26.0770305642479
2023-11-23,08435,LK Bodenseekreis,25,11.421522717408685
2023-11-23,08436,LK Ravensburg,41,14.285166770611578
2023-11-23,08437,LK Sigmaringen,29,22.01556272537483
2023-11-23,09161,SK Ingolstadt,23,16.664734523533504
2023-11-23,09162,SK München,227,15.258370594229513
2023-11-23,09163,SK Rosenheim,4,6.298419096806702
2023-11-23,09171,LK Altötting,28,24.974133932712547
2023-11-23,09172,LK Berchtesgadener Land,0,0.0
2023-11-23,09173,LK Bad Tölz-Wolfratshausen,22,17.198383351964914
2023-11-23,09174,LK Dachau,22,14.152551640731042
2023-11-23,09175,LK Ebersberg,22,15.218383807639627
2023-11-23,09176,LK Eichstätt,24,17.959501324513223
2023-11-23,09177,LK Erding,21,15.040609646044318
2023-11-23,09178,LK Freising,25,13.80117475599523
2023-11-23,09179,LK Fürstenfeldbruck,41,18.757520164334178
2023-11-23,09180,LK Garmisch-Partenkirchen,14,15.867259044337656
2023-11-23,09181,LK Landsberg a.Lech,22,18.112064281362684
2023-11-23,09182,LK Miesbach,14,14.003080677749105
2023-11-23,09183,LK Mühldorf a.Inn,31,26.359199360576838
2023-11-23,09184,LK München,61,17.436691945105864
2023-11-23,09185,LK Neuburg-Schrobenhausen,8,8.121580053399388
2023-11-23,09186,LK Pfaffenhofen a.d.Ilm,15,11.558733779243596
2023-11-23,09187,LK Rosenheim,76,28.857070172041293
2023-11-23,09188,LK Starnberg,21,15.356826840808209
2023-11-23,09189,LK Traunstein,17,9.526638161470913
2023-11-23,09190,LK Weilheim-Schongau,22,16.100466913540494
2023-11-23,09261,SK Landshut,17,23.239917976760083
2023-11-23,09262,SK Passau,29,54.62113649633662
2023-11-23,09263,SK Straubing,17,35.52472102645547
2023-11-23,09271,LK Deggendorf,24,19.913542038316972
2023-11-23,09272,LK Freyung-Grafenau,40,50.86987486010784
2023-11-23,09273,LK Kelheim,39,31.477251632377985
2023-11-23,09274,LK Landshut,47,28.95318823884532
2023-11-23,09275,LK Passau,53,27.306919470348806
2023-11-23,09276,LK Regen,32,41.46366746138696
2023-11-23,09277,LK Rottal-Inn,31,25.35745836468933
2023-11-23,09278,LK Straubing-Bogen,41,40.03984452821344
2023-11-23,09279,LK Dingolfing-Landau,22,22.43867611810903
2023-11-23,09361,SK Amberg,21,50.00714387769681
2023-11-23,09362,SK Regensburg,40,26.051503823058184
2023-11-23,09363,SK Weiden i.d.OPf.,17,40.02637031456018
2023-11-23,09371,LK Amberg-Sulzbach,32,30.984633558294682
2023-11-23,09372,LK Cham,44,34.256173896795495
2023-11-23,09373,LK Neumarkt i.d.OPf.,45,33.07315782510914
2023-11-23,09374,LK Neustadt a.d.Waldnaab,28,29.52403045192855
2023-11-23,09375,LK Regensburg,69,35.34383403764887
2023-11-23,09376,LK Schwandorf,31,20.772050201354872
2023-11-23,09377,LK Tirschenreuth,30,41.871371147833855
2023-11-23,09461,SK Bamberg,21,27.009993697668136
2023-11-23,09462,SK Bayreuth,0,0.0
2023-11-23,09463,SK Coburg,8,19.533634476864854
2023-11-23,09464,SK Hof,7,15.51246537396122
2023-11-23,09471,LK Bamberg,43,29.113658368145597
2023-11-23,09472,LK Bayreuth,5,4.824019759184933
2023-11-23,09473,LK Coburg,33,38.130892956184134
2023-11-23,09474,LK Forchheim,41,35.1168706585698
2023-11-23,09475,LK Hof,44,46.85486704931475
2023-11-23,09476,LK Kronach,13,19.669849147387694
2023-11-23,09477,LK Kulmbach,33,46.26514131897712
2023-11-23,09478,LK Lichtenfels,18,26.969928529689394
2023-11-23,09479,LK Wunsiedel i.Fichtelgebirge,45,62.95291122240564
2023-11-23,09561,SK Ansbach,18,43.2048389419615
2023-11-23,09562,SK Erlangen,35,30.893620026127177
2023-11-23,09563,SK Fürth,40,30.97845448490575
2023-11-23,09564,SK Nürnberg,173,33.87958451487568
2023-11-23,09565,SK Schwabach,10,24.3036990229913
2023-11-23,09571,LK Ansbach,39,20.93633742933986
2023-11-23,09572,LK Erlangen-Höchstadt,42,30.145776361404796
2023-11-23,09573,LK Fürth,36,30.14267532989484
2023-11-23,09574,LK Nürnberger Land,59,34.417584468919166
2023-11-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,16,15.718945258773136
2023-11-23,09576,LK Roth,34,26.662484316185697
2023-11-23,09577,LK Weißenburg-Gunzenhausen,21,21.984234163499888
2023-11-23,09661,SK Aschaffenburg,17,23.8158613636682
2023-11-23,09662,SK Schweinfurt,6,11.19716338527573
2023-11-23,09663,SK Würzburg,24,18.9076126775543
2023-11-23,09671,LK Aschaffenburg,36,20.575543680164607
2023-11-23,09672,LK Bad Kissingen,17,16.432424072534655
2023-11-23,09673,LK Rhön-Grabfeld,29,36.53497278774441
2023-11-23,09674,LK Haßberge,10,11.864648094537516
2023-11-23,09675,LK Kitzingen,13,14.133507284192216
2023-11-23,09676,LK Miltenberg,14,10.87108446832632
2023-11-23,09677,LK Main-Spessart,7,5.550929780738274
2023-11-23,09678,LK Schweinfurt,6,5.1664456576024245
2023-11-23,09679,LK Würzburg,20,12.22987268702533
2023-11-23,09761,SK Augsburg,76,25.63427977792619
2023-11-23,09762,SK Kaufbeuren,9,19.94769271687575
2023-11-23,09763,SK Kempten,2,2.896326010455737
2023-11-23,09764,SK Memmingen,11,24.596945506585275
2023-11-23,09771,LK Aichach-Friedberg,21,15.493809854063068
2023-11-23,09772,LK Augsburg,88,34.13631250242445
2023-11-23,09773,LK Dillingen a.d.Donau,24,24.49354493034648
2023-11-23,09774,LK Günzburg,4,3.1143916036002364
2023-11-23,09775,LK Neu-Ulm,44,24.81249647549766
2023-11-23,09776,LK Lindau,26,31.580225920077734
2023-11-23,09777,LK Ostallgäu,31,21.64260381468346
2023-11-23,09778,LK Unterallgäu,31,20.977695972282373
2023-11-23,09779,LK Donau-Ries,29,21.48370942171781
2023-11-23,09780,LK Oberallgäu,4,2.544496889352553
2023-11-23,10041,LK Stadtverband Saarbrücken,67,20.471517092189046
2023-11-23,10042,LK Merzig-Wadern,11,10.635623537601763
2023-11-23,10043,LK Neunkirchen,30,22.92754132689324
2023-11-23,10044,LK Saarlouis,28,14.458254372331034
2023-11-23,10045,LK Saarpfalz-Kreis,16,11.350737797956867
2023-11-23,10046,LK Sankt Wendel,27,31.33341069977951
2023-11-23,11001,SK Berlin Mitte,182,48.181926482851736
2023-11-23,11002,SK Berlin Friedrichshain-Kreuzberg,37,13.182694328947415
2023-11-23,11003,SK Berlin Pankow,177,43.725836534542175
2023-11-23,11004,SK Berlin Charlottenburg-Wilmersdorf,97,30.577280135170493
2023-11-23,11005,SK Berlin Spandau,126,52.381704650331336
2023-11-23,11006,SK Berlin Steglitz-Zehlendorf,123,42.08653401994833
2023-11-23,11007,SK Berlin Tempelhof-Schöneberg,88,25.709569510787794
2023-11-23,11008,SK Berlin Neukölln,63,19.67495721477558
2023-11-23,11009,SK Berlin Treptow-Köpenick,74,27.08757339268196
2023-11-23,11010,SK Berlin Marzahn-Hellersdorf,91,33.108607146365514
2023-11-23,11011,SK Berlin Lichtenberg,127,43.324156799334105
2023-11-23,11012,SK Berlin Reinickendorf,105,40.29534569568955
2023-11-23,12051,SK Brandenburg a.d.Havel,25,34.5013179503457
2023-11-23,12052,SK Cottbus,52,52.8675566038695
2023-11-23,12053,SK Frankfurt (Oder),28,49.401012720760775
2023-11-23,12054,SK Potsdam,54,29.4833855662448
2023-11-23,12060,LK Barnim,61,32.303333598114754
2023-11-23,12061,LK Dahme-Spreewald,79,44.928739606674476
2023-11-23,12062,LK Elbe-Elster,52,51.83568089157371
2023-11-23,12063,LK Havelland,30,18.082528660807927
2023-11-23,12064,LK Märkisch-Oderland,62,31.318667441214355
2023-11-23,12065,LK Oberhavel,54,25.02374939178387
2023-11-23,12066,LK Oberspreewald-Lausitz,86,79.95686048457577
2023-11-23,12067,LK Oder-Spree,93,51.88429244888281
2023-11-23,12068,LK Ostprignitz-Ruppin,55,55.651681186696216
2023-11-23,12069,LK Potsdam-Mittelmark,71,32.34314712487644
2023-11-23,12070,LK Prignitz,80,105.85651149866356
2023-11-23,12071,LK Spree-Neiße,53,47.34044928766022
2023-11-23,12072,LK Teltow-Fläming,109,63.17192616418905
2023-11-23,12073,LK Uckermark,53,45.16942796754619
2023-11-23,13003,SK Rostock,66,31.669865642994242
2023-11-23,13004,SK Schwerin,28,29.245874242740758
2023-11-23,13071,LK Mecklenburgische Seenplatte,67,26.016891563925835
2023-11-23,13072,LK Rostock,46,21.12068173887491
2023-11-23,13073,LK Vorpommern-Rügen,61,27.003098716246125
2023-11-23,13074,LK Nordwestmecklenburg,40,25.244715965389496
2023-11-23,13075,LK Vorpommern-Greifswald,62,26.332442843733944
2023-11-23,13076,LK Ludwigslust-Parchim,59,27.843453720876454
2023-11-23,14511,SK Chemnitz,122,50.18407683922585
2023-11-23,14521,LK Erzgebirgskreis,162,49.285812075023955
2023-11-23,14522,LK Mittelsachsen,87,29.065008736206646
2023-11-23,14523,LK Vogtlandkreis,47,21.230847065625902
2023-11-23,14524,LK Zwickau,115,37.142183508224576
2023-11-23,14612,SK Dresden,183,32.95213297536153
2023-11-23,14625,LK Bautzen,135,45.56346822369975
2023-11-23,14626,LK Görlitz,79,31.819811256157536
2023-11-23,14627,LK Meißen,85,35.513737549301425
2023-11-23,14628,LK Sächsische Schweiz-Osterzgebirge,60,24.589256953636955
2023-11-23,14713,SK Leipzig,255,42.36823478980371
2023-11-23,14729,LK Leipzig,175,67.77324234936913
2023-11-23,14730,LK Nordsachsen,75,37.9691083334599
2023-11-23,15001,SK Dessau-Roßlau,74,93.9909311452922
2023-11-23,15002,SK Halle,125,52.50755058577424
2023-11-23,15003,SK Magdeburg,154,65.20229647568885
2023-11-23,15081,LK Altmarkkreis Salzwedel,43,52.4479789232308
2023-11-23,15082,LK Anhalt-Bitterfeld,111,71.19948685054523
2023-11-23,15083,LK Börde,80,47.0294992534067
2023-11-23,15084,LK Burgenlandkreis,82,46.502923445980045
2023-11-23,15085,LK Harz,94,44.95091264698709
2023-11-23,15086,LK Jerichower Land,129,144.75190197266545
2023-11-23,15087,LK Mansfeld-Südharz,79,59.70510214107031
2023-11-23,15088,LK Saalekreis,105,57.43542617086219
2023-11-23,15089,LK Salzlandkreis,109,58.76169168980296
2023-11-23,15090,LK Stendal,73,66.51723069633518
2023-11-23,15091,LK Wittenberg,105,85.12984328001232
2023-11-23,16051,SK Erfurt,100,46.89837590924226
2023-11-23,16052,SK Gera,38,41.59005341038438
2023-11-23,16053,SK Jena,59,53.39269877468281
2023-11-23,16054,SK Suhl,6,16.641704110500914
2023-11-23,16055,SK Weimar,7,10.746415302895391
2023-11-23,16061,LK Eichsfeld,32,32.2177922757843
2023-11-23,16062,LK Nordhausen,43,52.63995494999204
2023-11-23,16063,LK Wartburgkreis,59,37.13027061044682
2023-11-23,16064,LK Unstrut-Hainich-Kreis,12,11.849628217914663
2023-11-23,16065,LK Kyffhäuserkreis,12,16.446466750726387
2023-11-23,16066,LK Schmalkalden-Meiningen,50,40.51732520825905
2023-11-23,16067,LK Gotha,37,27.648047823650288
2023-11-23,16068,LK Sömmerda,16,23.28390354642956
2023-11-23,16069,LK Hildburghausen,13,20.937686224613056
2023-11-23,16070,LK Ilm-Kreis,45,42.707868687539744
2023-11-23,16071,LK Weimarer Land,42,51.15525620257482
2023-11-23,16072,LK Sonneberg,28,49.554013875123886
2023-11-23,16073,LK Saalfeld-Rudolstadt,44,43.577731779060905
2023-11-23,16074,LK Saale-Holzland-Kreis,40,48.47720965181244
2023-11-23,16075,LK Saale-Orla-Kreis,35,44.286979627989375
2023-11-23,16076,LK Greiz,20,20.811221410584587
2023-11-23,16077,LK Altenburger Land,45,51.24876148826403
