Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-01-23,01001,SK Flensburg,4,4.390152887074292
2024-01-23,01002,SK Kiel,7,2.8427204022043266
2024-01-23,01003,SK Lübeck,15,6.935550243437813
2024-01-23,01004,SK Neumünster,7,8.80547448928248
2024-01-23,01051,LK Dithmarschen,8,5.971530727257798
2024-01-23,01053,LK Herzogtum Lauenburg,10,4.97960850317948
2024-01-23,01054,LK Nordfriesland,0,0.0
2024-01-23,01055,LK Ostholstein,9,4.455136772698922
2024-01-23,01056,LK Pinneberg,27,8.481870786552152
2024-01-23,01057,LK Plön,7,5.39761117151295
2024-01-23,01058,LK Rendsburg-Eckernförde,19,6.882736286147949
2024-01-23,01059,LK Schleswig-Flensburg,13,6.3788340472720675
2024-01-23,01060,LK Segeberg,20,7.132667617689016
2024-01-23,01061,LK Steinburg,31,23.69251698600613
2024-01-23,01062,LK Stormarn,8,3.2599039958273224
2024-01-23,02000,SK Hamburg,174,9.385442315938802
2024-01-23,03101,SK Braunschweig,11,4.420813188491418
2024-01-23,03102,SK Salzgitter,4,3.857503809285012
2024-01-23,03103,SK Wolfsburg,2,1.61356687024502
2024-01-23,03151,LK Gifhorn,2,1.124107037472108
2024-01-23,03153,LK Goslar,7,5.221932114882507
2024-01-23,03154,LK Helmstedt,4,4.377373357117062
2024-01-23,03155,LK Northeim,6,4.553561264372178
2024-01-23,03157,LK Peine,4,2.9205607476635516
2024-01-23,03158,LK Wolfenbüttel,1,0.8387572971884856
2024-01-23,03159,LK Göttingen,12,3.707582933995755
2024-01-23,03241,Region Hannover,111,9.589293165425673
2024-01-23,03251,LK Diepholz,7,3.1986985866321813
2024-01-23,03252,LK Hameln-Pyrmont,12,8.055691681827032
2024-01-23,03254,LK Hildesheim,4,1.4557471076124655
2024-01-23,03255,LK Holzminden,2,2.8627866365119807
2024-01-23,03256,LK Nienburg (Weser),6,4.927200610972876
2024-01-23,03257,LK Schaumburg,4,2.5299162597718015
2024-01-23,03351,LK Celle,8,4.446544201428452
2024-01-23,03352,LK Cuxhaven,5,2.504972370154757
2024-01-23,03353,LK Harburg,7,2.7179399568235825
2024-01-23,03354,LK Lüchow-Dannenberg,3,6.189140122132366
2024-01-23,03355,LK Lüneburg,8,4.321311085783426
2024-01-23,03356,LK Osterholz,4,3.4766283658108366
2024-01-23,03357,LK Rotenburg (Wümme),3,1.8181707989648548
2024-01-23,03358,LK Heidekreis,3,2.099193909538737
2024-01-23,03359,LK Stade,3,1.4528126452812644
2024-01-23,03360,LK Uelzen,8,8.611966327211661
2024-01-23,03361,LK Verden,6,4.3319110225475965
2024-01-23,03401,SK Delmenhorst,8,10.319651195789582
2024-01-23,03402,SK Emden,3,6.057791329281344
2024-01-23,03403,SK Oldenburg,7,4.10824642435838
2024-01-23,03404,SK Osnabrück,7,4.241550226014033
2024-01-23,03405,SK Wilhelmshaven,1,1.3328535060711477
2024-01-23,03451,LK Ammerland,5,3.9533504645186794
2024-01-23,03452,LK Aurich,5,2.625705658395694
2024-01-23,03453,LK Cloppenburg,8,4.598229681572595
2024-01-23,03454,LK Emsland,12,3.6210345899329206
2024-01-23,03455,LK Friesland,2,2.0207939699507937
2024-01-23,03456,LK Grafschaft Bentheim,6,4.3251971569037355
2024-01-23,03457,LK Leer,5,2.899878785066784
2024-01-23,03458,LK Oldenburg,4,3.028215396961186
2024-01-23,03459,LK Osnabrück,13,3.595629926704467
2024-01-23,03460,LK Vechta,3,2.0717516660336313
2024-01-23,03461,LK Wesermarsch,1,1.1308379509216329
2024-01-23,03462,LK Wittmund,1,1.7404925593943086
2024-01-23,04011,SK Bremen,47,8.343837099895259
2024-01-23,04012,SK Bremerhaven,1,0.8836029795092469
2024-01-23,05111,SK Düsseldorf,40,6.45705974555956
2024-01-23,05112,SK Duisburg,25,5.048954664426277
2024-01-23,05113,SK Essen,12,2.070993662759392
2024-01-23,05114,SK Krefeld,21,9.249064082801146
2024-01-23,05116,SK Mönchengladbach,16,6.130244711706085
2024-01-23,05117,SK Mülheim a.d.Ruhr,20,11.713785368310697
2024-01-23,05119,SK Oberhausen,11,5.269410592473365
2024-01-23,05120,SK Remscheid,5,4.4734723092064055
2024-01-23,05122,SK Solingen,5,3.1455047591487006
2024-01-23,05124,SK Wuppertal,23,6.486693816770641
2024-01-23,05154,LK Kleve,10,3.177871842784324
2024-01-23,05158,LK Mettmann,42,8.670323341129743
2024-01-23,05162,LK Rhein-Kreis Neuss,30,6.629892860931368
2024-01-23,05166,LK Viersen,7,2.3430099644866633
2024-01-23,05170,LK Wesel,22,4.778111038956808
2024-01-23,05314,SK Bonn,23,6.930111333745122
2024-01-23,05315,SK Köln,52,4.845791988787583
2024-01-23,05316,SK Leverkusen,26,15.868075263501597
2024-01-23,05334,StädteRegion Aachen,30,5.389160243087055
2024-01-23,05358,LK Düren,14,5.247946740837647
2024-01-23,05362,LK Rhein-Erft-Kreis,36,7.628880398227557
2024-01-23,05366,LK Euskirchen,22,11.299376993441225
2024-01-23,05370,LK Heinsberg,16,6.194203773818649
2024-01-23,05374,LK Oberbergischer Kreis,14,5.154240651496019
2024-01-23,05378,LK Rheinisch-Bergischer Kreis,8,2.8225763771526555
2024-01-23,05382,LK Rhein-Sieg-Kreis,48,7.9902518926909165
2024-01-23,05512,SK Bottrop,12,10.229219766262327
2024-01-23,05513,SK Gelsenkirchen,17,6.535294434235717
2024-01-23,05515,SK Münster,12,3.7769937018630024
2024-01-23,05554,LK Borken,35,9.368759736818154
2024-01-23,05558,LK Coesfeld,19,8.583613430192635
2024-01-23,05562,LK Recklinghausen,38,6.201034267241731
2024-01-23,05566,LK Steinfurt,11,2.443488768837077
2024-01-23,05570,LK Warendorf,21,7.549177499137238
2024-01-23,05711,SK Bielefeld,36,10.778378572583398
2024-01-23,05754,LK Gütersloh,20,5.462928566746061
2024-01-23,05758,LK Herford,9,3.590879166916033
2024-01-23,05762,LK Höxter,7,5.000214294898353
2024-01-23,05766,LK Lippe,15,4.3333689632559205
2024-01-23,05770,LK Minden-Lübbecke,24,7.711735333243363
2024-01-23,05774,LK Paderborn,5,1.6161354968000516
2024-01-23,05911,SK Bochum,27,7.428991225535919
2024-01-23,05913,SK Dortmund,44,7.497631430070954
2024-01-23,05914,SK Hagen,11,5.828957199556999
2024-01-23,05915,SK Hamm,6,3.3475044354433767
2024-01-23,05916,SK Herne,4,2.553935934517083
2024-01-23,05954,LK Ennepe-Ruhr-Kreis,14,4.345896077207948
2024-01-23,05958,LK Hochsauerlandkreis,17,6.57347794984823
2024-01-23,05962,LK Märkischer Kreis,17,4.179029629320072
2024-01-23,05966,LK Olpe,4,3.0048076923076925
2024-01-23,05970,LK Siegen-Wittgenstein,10,3.6450853314476093
2024-01-23,05974,LK Soest,9,2.9771946886846754
2024-01-23,05978,LK Unna,28,7.123539992316753
2024-01-23,06411,SK Darmstadt,16,10.023115810838746
2024-01-23,06412,SK Frankfurt am Main,60,7.902806022991897
2024-01-23,06413,SK Offenbach,13,9.90136715031037
2024-01-23,06414,SK Wiesbaden,12,4.301846208998028
2024-01-23,06431,LK Bergstraße,16,5.900444746022732
2024-01-23,06432,LK Darmstadt-Dieburg,20,6.736274840013472
2024-01-23,06433,LK Groß-Gerau,13,4.704911565758377
2024-01-23,06434,LK Hochtaunuskreis,25,10.546698672381572
2024-01-23,06435,LK Main-Kinzig-Kreis,34,8.028998854686929
2024-01-23,06436,LK Main-Taunus-Kreis,21,8.776475701700129
2024-01-23,06437,LK Odenwaldkreis,9,9.282848390457232
2024-01-23,06438,LK Offenbach,39,10.910128515718977
2024-01-23,06439,LK Rheingau-Taunus-Kreis,7,3.7387370546229484
2024-01-23,06440,LK Wetteraukreis,14,4.492060283449004
2024-01-23,06531,LK Gießen,14,5.130573085013596
2024-01-23,06532,LK Lahn-Dill-Kreis,9,3.5522015755987435
2024-01-23,06533,LK Limburg-Weilburg,11,6.367251489068587
2024-01-23,06534,LK Marburg-Biedenkopf,16,6.501501440488913
2024-01-23,06535,LK Vogelsbergkreis,8,7.57066744896897
2024-01-23,06611,SK Kassel,14,6.985818787860643
2024-01-23,06631,LK Fulda,14,6.261964825649008
2024-01-23,06632,LK Hersfeld-Rotenburg,4,3.328811697444305
2024-01-23,06633,LK Kassel,13,5.479036363942884
2024-01-23,06634,LK Schwalm-Eder-Kreis,1,0.555395108079888
2024-01-23,06635,LK Waldeck-Frankenberg,13,8.30601930830027
2024-01-23,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-01-23,07111,SK Koblenz,7,6.159911297277319
2024-01-23,07131,LK Ahrweiler,8,6.24287921589437
2024-01-23,07132,LK Altenkirchen,4,3.094514199952035
2024-01-23,07133,LK Bad Kreuznach,3,1.8820341024579368
2024-01-23,07134,LK Birkenfeld,2,2.473747356182513
2024-01-23,07135,LK Cochem-Zell,4,6.479306714181583
2024-01-23,07137,LK Mayen-Koblenz,15,6.962301458370079
2024-01-23,07138,LK Neuwied,25,13.558218992353165
2024-01-23,07140,LK Rhein-Hunsrück-Kreis,11,10.600672660865207
2024-01-23,07141,LK Rhein-Lahn-Kreis,10,8.148365437893158
2024-01-23,07143,LK Westerwaldkreis,11,5.396627598353538
2024-01-23,07211,SK Trier,8,7.2352355973591385
2024-01-23,07231,LK Bernkastel-Wittlich,9,7.950951463858509
2024-01-23,07232,LK Bitburg-Prüm,0,0.0
2024-01-23,07233,LK Vulkaneifel,7,11.497651194113203
2024-01-23,07235,LK Trier-Saarburg,9,5.953680366746711
2024-01-23,07311,SK Frankenthal,0,0.0
2024-01-23,07312,SK Kaiserslautern,3,3.021391451476453
2024-01-23,07313,SK Landau i.d.Pfalz,3,6.393998167053859
2024-01-23,07314,SK Ludwigshafen,8,4.647245055040808
2024-01-23,07315,SK Mainz,24,11.031642427696777
2024-01-23,07316,SK Neustadt a.d.Weinstraße,11,20.564207062870388
2024-01-23,07317,SK Pirmasens,1,2.4966295501073548
2024-01-23,07318,SK Speyer,5,9.888262632255513
2024-01-23,07319,SK Worms,9,10.73345259391771
2024-01-23,07320,SK Zweibrücken,4,11.73330204452788
2024-01-23,07331,LK Alzey-Worms,17,12.94449097692835
2024-01-23,07332,LK Bad Dürkheim,14,10.510037085416572
2024-01-23,07333,LK Donnersbergkreis,3,3.969881829850865
2024-01-23,07334,LK Germersheim,3,2.3199523636448
2024-01-23,07335,LK Kaiserslautern,4,3.743460642190673
2024-01-23,07336,LK Kusel,3,4.288839011279647
2024-01-23,07337,LK Südliche Weinstraße,4,3.5945686068350717
2024-01-23,07338,LK Rhein-Pfalz-Kreis,6,3.869719445340213
2024-01-23,07339,LK Mainz-Bingen,24,11.298371151492326
2024-01-23,07340,LK Südwestpfalz,5,5.273204737447136
2024-01-23,08111,SK Stuttgart,38,6.0676220510159276
2024-01-23,08115,LK Böblingen,25,6.35816833886494
2024-01-23,08116,LK Esslingen,21,3.9370964476141195
2024-01-23,08117,LK Göppingen,5,1.9301591223180439
2024-01-23,08118,LK Ludwigsburg,8,1.4687549914720412
2024-01-23,08119,LK Rems-Murr-Kreis,21,4.914395903734005
2024-01-23,08121,SK Heilbronn,15,11.941439182250246
2024-01-23,08125,LK Heilbronn,10,2.875232174998131
2024-01-23,08126,LK Hohenlohekreis,0,0.0
2024-01-23,08127,LK Schwäbisch Hall,10,5.0150954372661705
2024-01-23,08128,LK Main-Tauber-Kreis,4,3.0085140948885347
2024-01-23,08135,LK Heidenheim,9,6.769054889513981
2024-01-23,08136,LK Ostalbkreis,16,5.079219958794828
2024-01-23,08211,SK Baden-Baden,4,7.20370270318944
2024-01-23,08212,SK Karlsruhe,15,4.893932176625275
