Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-10-07,01001,SK Flensburg,2,2.195076443537146
2024-10-07,01002,SK Kiel,24,9.746469950414834
2024-10-07,01003,SK Lübeck,13,6.010810210979439
2024-10-07,01004,SK Neumünster,4,5.031699708161417
2024-10-07,01051,LK Dithmarschen,13,9.703737431793922
2024-10-07,01053,LK Herzogtum Lauenburg,13,6.473491054133325
2024-10-07,01054,LK Nordfriesland,21,12.5328240630222
2024-10-07,01055,LK Ostholstein,5,2.4750759848327344
2024-10-07,01056,LK Pinneberg,22,6.911153974227679
2024-10-07,01057,LK Plön,17,13.108484273674309
2024-10-07,01058,LK Rendsburg-Eckernförde,24,8.693982677239514
2024-10-07,01059,LK Schleswig-Flensburg,7,3.4347567946849593
2024-10-07,01060,LK Segeberg,20,7.132667617689016
2024-10-07,01061,LK Steinburg,7,5.349923190388481
2024-10-07,01062,LK Stormarn,4,1.6299519979136612
2024-10-07,02000,SK Hamburg,149,8.036959224568283
2024-10-07,03101,SK Braunschweig,10,4.018921080446743
2024-10-07,03102,SK Salzgitter,9,8.679383570891277
2024-10-07,03103,SK Wolfsburg,6,4.840700610735061
2024-10-07,03151,LK Gifhorn,14,7.868749262304757
2024-10-07,03153,LK Goslar,12,8.951883625512869
2024-10-07,03154,LK Helmstedt,2,2.188686678558531
2024-10-07,03155,LK Northeim,10,7.58926877395363
2024-10-07,03157,LK Peine,9,6.571261682242991
2024-10-07,03158,LK Wolfenbüttel,3,2.5162718915654567
2024-10-07,03159,LK Göttingen,15,4.634478667494694
2024-10-07,03241,Region Hannover,59,5.097011682523556
2024-10-07,03251,LK Diepholz,10,4.569569409474545
2024-10-07,03252,LK Hameln-Pyrmont,8,5.37046112121802
2024-10-07,03254,LK Hildesheim,20,7.278735538062328
2024-10-07,03255,LK Holzminden,0,0.0
2024-10-07,03256,LK Nienburg (Weser),3,2.463600305486438
2024-10-07,03257,LK Schaumburg,3,1.8974371948288513
2024-10-07,03351,LK Celle,8,4.446544201428452
2024-10-07,03352,LK Cuxhaven,2,1.0019889480619029
2024-10-07,03353,LK Harburg,6,2.3296628201344993
2024-10-07,03354,LK Lüchow-Dannenberg,2,4.12609341475491
2024-10-07,03355,LK Lüneburg,2,1.0803277714458566
2024-10-07,03356,LK Osterholz,4,3.4766283658108366
2024-10-07,03357,LK Rotenburg (Wümme),6,3.6363415979297096
2024-10-07,03358,LK Heidekreis,1,0.699731303179579
2024-10-07,03359,LK Stade,5,2.4213544088021077
2024-10-07,03360,LK Uelzen,5,5.382478954507288
2024-10-07,03361,LK Verden,7,5.053896192972196
2024-10-07,03401,SK Delmenhorst,0,0.0
2024-10-07,03402,SK Emden,0,0.0
2024-10-07,03403,SK Oldenburg,7,4.10824642435838
