Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-08-17,05774,LK Paderborn,14,4.525179391040145
2023-08-17,05911,SK Bochum,23,6.328399932863931
2023-08-17,05913,SK Dortmund,35,5.964025001192805
2023-08-17,05914,SK Hagen,9,4.769146799637545
2023-08-17,05915,SK Hamm,6,3.3475044354433767
2023-08-17,05916,SK Herne,12,7.661807803551247
2023-08-17,05954,LK Ennepe-Ruhr-Kreis,20,6.208422967439926
2023-08-17,05958,LK Hochsauerlandkreis,11,4.253426908725325
2023-08-17,05962,LK Märkischer Kreis,15,3.687379084694181
2023-08-17,05966,LK Olpe,5,3.7560096153846154
2023-08-17,05970,LK Siegen-Wittgenstein,13,4.738610930881892
2023-08-17,05974,LK Soest,10,3.307994098538528
2023-08-17,05978,LK Unna,13,3.3073578535756356
2023-08-17,06411,SK Darmstadt,6,3.7586684290645302
2023-08-17,06412,SK Frankfurt am Main,36,4.7416836137951375
2023-08-17,06413,SK Offenbach,4,3.046574507787806
2023-08-17,06414,SK Wiesbaden,12,4.301846208998028
2023-08-17,06431,LK Bergstraße,11,4.056555762890628
2023-08-17,06432,LK Darmstadt-Dieburg,6,2.020882452004042
2023-08-17,06433,LK Groß-Gerau,8,2.895330194312848
2023-08-17,06434,LK Hochtaunuskreis,25,10.546698672381572
2023-08-17,06435,LK Main-Kinzig-Kreis,24,5.66752860330842
2023-08-17,06436,LK Main-Taunus-Kreis,10,4.179274143666728
2023-08-17,06437,LK Odenwaldkreis,5,5.157137994698462
2023-08-17,06438,LK Offenbach,10,2.7974688501843534
2023-08-17,06439,LK Rheingau-Taunus-Kreis,9,4.806947641658076
2023-08-17,06440,LK Wetteraukreis,7,2.246030141724502
2023-08-17,06531,LK Gießen,4,1.465878024289599
2023-08-17,06532,LK Lahn-Dill-Kreis,6,2.3681343837324955
2023-08-17,06533,LK Limburg-Weilburg,6,3.4730462667646838
2023-08-17,06534,LK Marburg-Biedenkopf,8,3.2507507202444565
2023-08-17,06535,LK Vogelsbergkreis,1,0.9463334311211212
2023-08-17,06611,SK Kassel,10,4.989870562757602
2023-08-17,06631,LK Fulda,10,4.47283201832072
2023-08-17,06632,LK Hersfeld-Rotenburg,0,0.0
2023-08-17,06633,LK Kassel,11,4.636107692567055
2023-08-17,06634,LK Schwalm-Eder-Kreis,0,0.0
2023-08-17,06635,LK Waldeck-Frankenberg,7,4.472471935238606
2023-08-17,06636,LK Werra-Meißner-Kreis,5,5.014341015303769
2023-08-17,07111,SK Koblenz,4,3.519949312729896
2023-08-17,07131,LK Ahrweiler,5,3.9017995099339817
2023-08-17,07132,LK Altenkirchen,3,2.3208856499640262
2023-08-17,07133,LK Bad Kreuznach,4,2.5093788032772486
2023-08-17,07134,LK Birkenfeld,2,2.473747356182513
2023-08-17,07135,LK Cochem-Zell,0,0.0
2023-08-17,07137,LK Mayen-Koblenz,7,3.2490740139060366
2023-08-17,07138,LK Neuwied,4,2.1693150387765066
2023-08-17,07140,LK Rhein-Hunsrück-Kreis,7,6.745882602368769
2023-08-17,07141,LK Rhein-Lahn-Kreis,5,4.074182718946579
2023-08-17,07143,LK Westerwaldkreis,6,2.9436150536473846
2023-08-17,07211,SK Trier,2,1.8088088993397846
2023-08-17,07231,LK Bernkastel-Wittlich,4,3.533756206159337
2023-08-17,07232,LK Bitburg-Prüm,1,0.9905010945037094
2023-08-17,07233,LK Vulkaneifel,2,3.2850431983180575
2023-08-17,07235,LK Trier-Saarburg,5,3.307600203748173
2023-08-17,07311,SK Frankenthal,2,4.100629446620056
2023-08-17,07312,SK Kaiserslautern,7,7.049913386778392
2023-08-17,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2023-08-17,07314,SK Ludwigshafen,4,2.323622527520404
2023-08-17,07315,SK Mainz,6,2.7579106069241943
2023-08-17,07316,SK Neustadt a.d.Weinstraße,6,11.216840216111121
2023-08-17,07317,SK Pirmasens,1,2.4966295501073548
2023-08-17,07318,SK Speyer,4,7.910610105804411
2023-08-17,07319,SK Worms,4,4.770423375074538
2023-08-17,07320,SK Zweibrücken,1,2.93332551113197
2023-08-17,07331,LK Alzey-Worms,6,4.5686438742100055
2023-08-17,07332,LK Bad Dürkheim,6,4.504301608035674
2023-08-17,07333,LK Donnersbergkreis,2,2.6465878865672434
2023-08-17,07334,LK Germersheim,0,0.0
2023-08-17,07335,LK Kaiserslautern,2,1.8717303210953364
2023-08-17,07336,LK Kusel,1,1.4296130037598822
2023-08-17,07337,LK Südliche Weinstraße,5,4.4932107585438406
2023-08-17,07338,LK Rhein-Pfalz-Kreis,4,2.579812963560142
2023-08-17,07339,LK Mainz-Bingen,12,5.649185575746163
2023-08-17,07340,LK Südwestpfalz,2,2.1092818949788543
2023-08-17,08111,SK Stuttgart,23,3.67250808350964
2023-08-17,08115,LK Böblingen,8,2.034613868436781
2023-08-17,08116,LK Esslingen,6,1.12488469931832
2023-08-17,08117,LK Göppingen,2,0.7720636489272176
2023-08-17,08118,LK Ludwigsburg,27,4.95704809621814
2023-08-17,08119,LK Rems-Murr-Kreis,9,2.1061696730288593
2023-08-17,08121,SK Heilbronn,4,3.1843837819333984
2023-08-17,08125,LK Heilbronn,13,3.73780182749757
2023-08-17,08126,LK Hohenlohekreis,5,4.412361672461568
2023-08-17,08127,LK Schwäbisch Hall,7,3.5105668060863198
2023-08-17,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2023-08-17,08135,LK Heidenheim,8,6.0169376795679845
2023-08-17,08136,LK Ostalbkreis,4,1.269804989698707
2023-08-17,08211,SK Baden-Baden,1,1.80092567579736
2023-08-17,08212,SK Karlsruhe,11,3.5888835961918684
2023-08-17,08215,LK Karlsruhe,10,2.2297190331046384
2023-08-17,08216,LK Rastatt,6,2.582911457795227
2023-08-17,08221,SK Heidelberg,1,0.6279632013564005
2023-08-17,08222,SK Mannheim,20,6.413730514284982
2023-08-17,08225,LK Neckar-Odenwald-Kreis,1,0.6947870130411522
2023-08-17,08226,LK Rhein-Neckar-Kreis,13,2.367812323552447
2023-08-17,08231,SK Pforzheim,2,1.5932573349584558
2023-08-17,08235,LK Calw,6,3.73399051566409
2023-08-17,08236,LK Enzkreis,8,3.995265610251851
2023-08-17,08237,LK Freudenstadt,3,2.5171375112222383
2023-08-17,08311,SK Freiburg i.Breisgau,11,4.7444877678479
2023-08-17,08315,LK Breisgau-Hochschwarzwald,5,1.8811702383818927
2023-08-17,08316,LK Emmendingen,6,3.572598172020602
2023-08-17,08317,LK Ortenaukreis,6,1.3807863578307846
2023-08-17,08325,LK Rottweil,2,1.424034860373382
2023-08-17,08326,LK Schwarzwald-Baar-Kreis,9,4.217728518874335
2023-08-17,08327,LK Tuttlingen,4,2.808712626567613
2023-08-17,08335,LK Konstanz,7,2.4297372065658442
2023-08-17,08336,LK Lörrach,1,0.4358342958007365
2023-08-17,08337,LK Waldshut,1,0.5839450157373182
2023-08-17,08415,LK Reutlingen,11,3.8173502037076883
2023-08-17,08416,LK Tübingen,11,4.786646127603283
2023-08-17,08417,LK Zollernalbkreis,5,2.624052061192894
2023-08-17,08421,SK Ulm,9,7.089461122182924
2023-08-17,08425,LK Alb-Donau-Kreis,4,2.002683596018665
2023-08-17,08426,LK Biberach,10,4.920194446084509
2023-08-17,08435,LK Bodenseekreis,3,1.3705827260890422
2023-08-17,08436,LK Ravensburg,8,2.787349613777869
2023-08-17,08437,LK Sigmaringen,4,3.0366293414310115
2023-08-17,09161,SK Ingolstadt,6,4.347322049617436
2023-08-17,09162,SK München,69,4.638006920712935
2023-08-17,09163,SK Rosenheim,0,0.0
2023-08-17,09171,LK Altötting,1,0.8919333547397339
2023-08-17,09172,LK Berchtesgadener Land,2,1.8798935980223517
2023-08-17,09173,LK Bad Tölz-Wolfratshausen,7,5.472212884716109
2023-08-17,09174,LK Dachau,1,0.643297801851411
2023-08-17,09175,LK Ebersberg,1,0.691744718529074
2023-08-17,09176,LK Eichstätt,2,1.496625110376102
2023-08-17,09177,LK Erding,1,0.7162195069544914
2023-08-17,09178,LK Freising,4,2.2081879609592368
2023-08-17,09179,LK Fürstenfeldbruck,6,2.745002950878172
2023-08-17,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2023-08-17,09181,LK Landsberg a.Lech,3,2.4698269474585484
2023-08-17,09182,LK Miesbach,6,6.0013202904639025
2023-08-17,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2023-08-17,09184,LK München,8,2.286779271489294
2023-08-17,09185,LK Neuburg-Schrobenhausen,0,0.0
2023-08-17,09186,LK Pfaffenhofen a.d.Ilm,5,3.852911259747865
2023-08-17,09187,LK Rosenheim,6,2.278189750424313
2023-08-17,09188,LK Starnberg,10,7.3127746860991465
2023-08-17,09189,LK Traunstein,2,1.1207809601730485
2023-08-17,09190,LK Weilheim-Schongau,0,0.0
2023-08-17,09261,SK Landshut,1,1.367053998632946
2023-08-17,09262,SK Passau,0,0.0
2023-08-17,09263,SK Straubing,1,2.089689472144439
2023-08-17,09271,LK Deggendorf,2,1.6594618365264144
2023-08-17,09272,LK Freyung-Grafenau,0,0.0
2023-08-17,09273,LK Kelheim,3,2.4213270486444602
2023-08-17,09274,LK Landshut,7,4.31217697174292
2023-08-17,09275,LK Passau,5,2.576124478334793
2023-08-17,09276,LK Regen,2,2.591479216336685
2023-08-17,09277,LK Rottal-Inn,3,2.4539475836796125
2023-08-17,09278,LK Straubing-Bogen,4,3.9063262954354574
2023-08-17,09279,LK Dingolfing-Landau,2,2.039879647100821
2023-08-17,09361,SK Amberg,0,0.0
2023-08-17,09362,SK Regensburg,5,3.256437977882273
2023-08-17,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2023-08-17,09371,LK Amberg-Sulzbach,4,3.8730791947868353
2023-08-17,09372,LK Cham,6,4.671296440472112
2023-08-17,09373,LK Neumarkt i.d.OPf.,7,5.144713439461422
2023-08-17,09374,LK Neustadt a.d.Waldnaab,4,4.217718635989793
2023-08-17,09375,LK Regensburg,2,1.0244589576130105
2023-08-17,09376,LK Schwandorf,3,2.0101984065827296
2023-08-17,09377,LK Tirschenreuth,2,2.7914247431889234
2023-08-17,09461,SK Bamberg,3,3.858570528238305
2023-08-17,09462,SK Bayreuth,3,4.059045583081899
2023-08-17,09463,SK Coburg,1,2.441704309608107
2023-08-17,09464,SK Hof,0,0.0
2023-08-17,09471,LK Bamberg,5,3.385309112575069
2023-08-17,09472,LK Bayreuth,4,3.859215807347947
2023-08-17,09473,LK Coburg,10,11.554816047328528
2023-08-17,09474,LK Forchheim,0,0.0
2023-08-17,09475,LK Hof,4,4.259533368119523
2023-08-17,09476,LK Kronach,2,3.0261306380596453
2023-08-17,09477,LK Kulmbach,4,5.6078959174517715
2023-08-17,09478,LK Lichtenfels,1,1.498329362760522
2023-08-17,09479,LK Wunsiedel i.Fichtelgebirge,4,5.5958143308805015
2023-08-17,09561,SK Ansbach,1,2.4002688301089723
2023-08-17,09562,SK Erlangen,6,5.296049147336087
2023-08-17,09563,SK Fürth,6,4.646768172735862
2023-08-17,09564,SK Nürnberg,29,5.679236710586097
2023-08-17,09565,SK Schwabach,3,7.291109706897389
2023-08-17,09571,LK Ansbach,5,2.6841458242743412
2023-08-17,09572,LK Erlangen-Höchstadt,8,5.7420526402675796
2023-08-17,09573,LK Fürth,7,5.861075758590662
2023-08-17,09574,LK Nürnberger Land,8,4.666791114429718
2023-08-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2023-08-17,09576,LK Roth,6,4.705144291091594
2023-08-17,09577,LK Weißenburg-Gunzenhausen,1,1.0468682934999947
2023-08-17,09661,SK Aschaffenburg,5,7.0046651069612365
2023-08-17,09662,SK Schweinfurt,0,0.0
2023-08-17,09663,SK Würzburg,1,0.7878171948980958
2023-08-17,09671,LK Aschaffenburg,8,4.5723430400365785
2023-08-17,09672,LK Bad Kissingen,1,0.9666131807373325
2023-08-17,09673,LK Rhön-Grabfeld,1,1.2598266478532554
2023-08-17,09674,LK Haßberge,0,0.0
2023-08-17,09675,LK Kitzingen,3,3.2615786040443577
2023-08-17,09676,LK Miltenberg,4,3.10602413380752
2023-08-17,09677,LK Main-Spessart,0,0.0
2023-08-17,09678,LK Schweinfurt,0,0.0
2023-08-17,09679,LK Würzburg,0,0.0
2023-08-17,09761,SK Augsburg,9,3.0356383947544168
2023-08-17,09762,SK Kaufbeuren,9,19.94769271687575
2023-08-17,09763,SK Kempten,1,1.4481630052278684
2023-08-17,09764,SK Memmingen,1,2.236085955144116
2023-08-17,09771,LK Aichach-Friedberg,7,5.164603284687689
2023-08-17,09772,LK Augsburg,4,1.5516505682920205
2023-08-17,09773,LK Dillingen a.d.Donau,3,3.06169311629331
2023-08-17,09774,LK Günzburg,1,0.7785979009000591
2023-08-17,09775,LK Neu-Ulm,1,0.5639203744431287
2023-08-17,09776,LK Lindau,2,2.4292481476982872
2023-08-17,09777,LK Ostallgäu,7,4.887039571057556
2023-08-17,09778,LK Unterallgäu,1,0.6766998700736249
2023-08-17,09779,LK Donau-Ries,1,0.7408175662661313
2023-08-17,09780,LK Oberallgäu,5,3.180621111690691
2023-08-17,10041,LK Stadtverband Saarbrücken,14,4.277630437173831
2023-08-17,10042,LK Merzig-Wadern,2,1.9337497341094114
2023-08-17,10043,LK Neunkirchen,7,5.349759642941756
2023-08-17,10044,LK Saarlouis,6,3.098197365499507
2023-08-17,10045,LK Saarpfalz-Kreis,6,4.256526674233825
2023-08-17,10046,LK Sankt Wendel,1,1.160496692584426
2023-08-17,11001,SK Berlin Mitte,5,1.3236792989794433
2023-08-17,11002,SK Berlin Friedrichshain-Kreuzberg,5,1.7814451795874884
2023-08-17,11003,SK Berlin Pankow,16,3.9526179918230215
2023-08-17,11004,SK Berlin Charlottenburg-Wilmersdorf,15,4.728445381727396
2023-08-17,11005,SK Berlin Spandau,5,2.0786390734258466
2023-08-17,11006,SK Berlin Steglitz-Zehlendorf,12,4.10600331901935
2023-08-17,11007,SK Berlin Tempelhof-Schöneberg,15,4.382312984793374
2023-08-17,11008,SK Berlin Neukölln,9,2.8107081735393686
2023-08-17,11009,SK Berlin Treptow-Köpenick,17,6.2228209145350455
2023-08-17,11010,SK Berlin Marzahn-Hellersdorf,12,4.3659701731471
2023-08-17,11011,SK Berlin Lichtenberg,11,3.752486021989568
2023-08-17,11012,SK Berlin Reinickendorf,6,2.3025911826108314
2023-08-17,12051,SK Brandenburg a.d.Havel,5,6.900263590069141
2023-08-17,12052,SK Cottbus,0,0.0
2023-08-17,12053,SK Frankfurt (Oder),2,3.528643765768627
2023-08-17,12054,SK Potsdam,8,4.367908972777007
2023-08-17,12060,LK Barnim,3,1.588688537612201
2023-08-17,12061,LK Dahme-Spreewald,4,2.2748728914771887
2023-08-17,12062,LK Elbe-Elster,2,1.9936800342912966
2023-08-17,12063,LK Havelland,0,0.0
2023-08-17,12064,LK Märkisch-Oderland,8,4.04111837951153
2023-08-17,12065,LK Oberhavel,9,4.170624898630645
2023-08-17,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2023-08-17,12067,LK Oder-Spree,6,3.3473737063795364
2023-08-17,12068,LK Ostprignitz-Ruppin,2,2.023697497698044
2023-08-17,12069,LK Potsdam-Mittelmark,2,0.9110745668979279
2023-08-17,12070,LK Prignitz,0,0.0
2023-08-17,12071,LK Spree-Neiße,0,0.0
2023-08-17,12072,LK Teltow-Fläming,8,4.636471645078096
2023-08-17,12073,LK Uckermark,0,0.0
2023-08-17,13003,SK Rostock,10,4.798464491362764
2023-08-17,13004,SK Schwerin,3,3.133486526007938
2023-08-17,13071,LK Mecklenburgische Seenplatte,6,2.3298708863217166
2023-08-17,13072,LK Rostock,5,2.295726275964664
2023-08-17,13073,LK Vorpommern-Rügen,6,2.6560424966799467
2023-08-17,13074,LK Nordwestmecklenburg,4,2.5244715965389495
2023-08-17,13075,LK Vorpommern-Greifswald,4,1.6988672802408995
2023-08-17,13076,LK Ludwigslust-Parchim,5,2.3596147221081742
2023-08-17,14511,SK Chemnitz,10,4.11344892124802
2023-08-17,14521,LK Erzgebirgskreis,7,2.129633855093628
2023-08-17,14522,LK Mittelsachsen,5,1.6704028009314165
2023-08-17,14523,LK Vogtlandkreis,7,3.162041052327262
2023-08-17,14524,LK Zwickau,4,1.2919020350686807
2023-08-17,14612,SK Dresden,10,1.8006630041181164
2023-08-17,14625,LK Bautzen,3,1.0125215160822167
2023-08-17,14626,LK Görlitz,9,3.625041788676175
2023-08-17,14627,LK Meißen,4,1.67123470820242
2023-08-17,14628,LK Sächsische Schweiz-Osterzgebirge,16,6.557135187636522
2023-08-17,14713,SK Leipzig,24,3.987598568452114
2023-08-17,14729,LK Leipzig,7,2.710929693974765
2023-08-17,14730,LK Nordsachsen,10,5.062547777794653
2023-08-17,15001,SK Dessau-Roßlau,1,1.2701477181796244
2023-08-17,15002,SK Halle,16,6.720966474979102
2023-08-17,15003,SK Magdeburg,20,8.467830711128423
2023-08-17,15081,LK Altmarkkreis Salzwedel,5,6.098602200375674
2023-08-17,15082,LK Anhalt-Bitterfeld,6,3.8486209108402827
2023-08-17,15083,LK Börde,7,4.115081184673087
2023-08-17,15084,LK Burgenlandkreis,2,1.1342176450239037
2023-08-17,15085,LK Harz,4,1.9128047934888126
2023-08-17,15086,LK Jerichower Land,6,6.732646603379788
2023-08-17,15087,LK Mansfeld-Südharz,2,1.5115215731916534
2023-08-17,15088,LK Saalekreis,3,1.6410121763103482
2023-08-17,15089,LK Salzlandkreis,3,1.6172942666918246
2023-08-17,15090,LK Stendal,5,4.5559747052284365
2023-08-17,15091,LK Wittenberg,11,8.91836453409653
2023-08-17,16051,SK Erfurt,9,4.220853831831803
2023-08-17,16052,SK Gera,2,2.1889501794939146
2023-08-17,16053,SK Jena,4,3.6198439847242585
2023-08-17,16054,SK Suhl,3,8.320852055250457
2023-08-17,16055,SK Weimar,0,0.0
2023-08-17,16061,LK Eichsfeld,7,7.047642060327816
2023-08-17,16062,LK Nordhausen,6,7.345109993022146
2023-08-17,16063,LK Wartburgkreis,9,5.663939584644431
2023-08-17,16064,LK Unstrut-Hainich-Kreis,2,1.9749380363191105
2023-08-17,16065,LK Kyffhäuserkreis,0,0.0
2023-08-17,16066,LK Schmalkalden-Meiningen,2,1.6206930083303621
2023-08-17,16067,LK Gotha,3,2.2417336073229963
2023-08-17,16068,LK Sömmerda,2,2.910487943303695
2023-08-17,16069,LK Hildburghausen,4,6.442364992188632
2023-08-17,16070,LK Ilm-Kreis,0,0.0
2023-08-17,16071,LK Weimarer Land,4,4.871929162149982
2023-08-17,16072,LK Sonneberg,1,1.769786209825853
2023-08-17,16073,LK Saalfeld-Rudolstadt,0,0.0
2023-08-17,16074,LK Saale-Holzland-Kreis,2,2.423860482590622
2023-08-17,16075,LK Saale-Orla-Kreis,0,0.0
2023-08-17,16076,LK Greiz,2,2.081122141058459
2023-08-17,16077,LK Altenburger Land,0,0.0
