Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-08-18,03462,LK Wittmund,105,182.97783354245084
2022-08-18,04011,SK Bremen,1948,343.82153756003197
2022-08-18,04012,SK Bremerhaven,426,375.14199917222186
2022-08-18,05111,SK Düsseldorf,2451,394.989387984007
2022-08-18,05112,SK Duisburg,1545,311.5641731449832
2022-08-18,05113,SK Essen,1989,341.50906140810247
2022-08-18,05114,SK Krefeld,544,239.81238207755106
2022-08-18,05116,SK Mönchengladbach,1168,449.8103325438546
2022-08-18,05117,SK Mülheim a.d.Ruhr,606,354.5497627558931
2022-08-18,05119,SK Oberhausen,661,315.413759865627
2022-08-18,05120,SK Remscheid,591,529.9687937156999
2022-08-18,05122,SK Solingen,813,510.700847399069
2022-08-18,05124,SK Wuppertal,1579,444.7837207468085
2022-08-18,05154,LK Kleve,983,313.4706268774754
2022-08-18,05158,LK Mettmann,1976,407.9930294308332
2022-08-18,05162,LK Rhein-Kreis Neuss,1452,321.23822734905457
2022-08-18,05166,LK Viersen,1175,393.5873730471367
2022-08-18,05170,LK Wesel,1529,332.30967175454725
2022-08-18,05314,SK Bonn,1173,354.8319766228345
2022-08-18,05315,SK Köln,3770,347.9471120389701
2022-08-18,05316,SK Leverkusen,803,489.9179402702785
2022-08-18,05334,StadtRegion Aachen,2107,378.52724695534386
2022-08-18,05358,LK Düren,1908,719.6198234894773
2022-08-18,05362,LK Rhein-Erft-Kreis,2301,489.9800047273169
2022-08-18,05366,LK Euskirchen,1068,549.4986082455662
2022-08-18,05370,LK Heinsberg,780,304.1433685047844
2022-08-18,05374,LK Oberbergischer Kreis,914,336.4016798000729
2022-08-18,05378,LK Rheinisch-Bergischer Kreis,1033,364.6633130350366
2022-08-18,05382,LK Rhein-Sieg-Kreis,1911,318.3010618363523
2022-08-18,05512,SK Bottrop,283,241.08086005383853
2022-08-18,05513,SK Gelsenkirchen,958,369.73427760946333
2022-08-18,05515,SK Münster,1377,435.2044702483858
2022-08-18,05554,LK Borken,1260,338.80257489956927
2022-08-18,05558,LK Coesfeld,831,376.50875348870926
2022-08-18,05562,LK Recklinghausen,2271,370.11142456229555
2022-08-18,05566,LK Steinfurt,1485,331.3275189258295
2022-08-18,05570,LK Warendorf,1100,396.5149936737835
2022-08-18,05711,SK Bielefeld,1479,443.46629326345015
2022-08-18,05754,LK Gütersloh,1468,402.39242581232287
2022-08-18,05758,LK Herford,1322,527.6455116205741
2022-08-18,05762,LK Höxter,746,533.8906025234561
2022-08-18,05766,LK Lippe,1702,490.5323226791942
2022-08-18,05770,LK Minden-Lübbecke,2183,703.580752248042
2022-08-18,05774,LK Paderborn,1475,478.3757925632835
2022-08-18,05911,SK Bochum,1364,374.2584798081514
2022-08-18,05913,SK Dortmund,2972,505.7036290871471
2022-08-18,05914,SK Hagen,724,383.704229756157
2022-08-18,05915,SK Hamm,771,430.8056792593048
2022-08-18,05916,SK Herne,1074,684.3379635529501
2022-08-18,05954,LK Ennepe-Ruhr-Kreis,971,300.49825147773345
2022-08-18,05958,LK Hochsauerlandkreis,775,299.19314365131453
2022-08-18,05962,LK Märkischer Kreis,1888,461.9954877135628
2022-08-18,05966,LK Olpe,263,197.20760036592134
2022-08-18,05970,LK Siegen-Wittgenstein,1287,467.16589652656523
2022-08-18,05974,LK Soest,764,253.80710659898475
2022-08-18,05978,LK Unna,1628,413.5989715917463
2022-08-18,06411,SK Darmstadt,546,343.02084511289536
2022-08-18,06412,SK Frankfurt am Main,2160,282.6840325400731
2022-08-18,06413,SK Offenbach,438,334.62702074993126
2022-08-18,06414,SK Wiesbaden,1063,381.5382848364554
2022-08-18,06431,LK Bergstraße,952,351.272069811634
2022-08-18,06432,LK Darmstadt-Dieburg,1006,337.9229495366156
2022-08-18,06433,LK Groß-Gerau,828,300.2099294071579
2022-08-18,06434,LK Hochtaunuskreis,822,346.42470320000336
2022-08-18,06435,LK Main-Kinzig-Kreis,1744,413.574933185357
2022-08-18,06436,LK Main-Taunus-Kreis,749,313.04333288752173
2022-08-18,06437,LK Odenwaldkreis,392,405.1512082187817
2022-08-18,06438,LK Offenbach,1245,349.1874730045829
2022-08-18,06439,LK Rheingau-Taunus-Kreis,667,355.8604941499096
2022-08-18,06440,LK Wetteraukreis,1032,332.52457685280956
2022-08-18,06531,LK Gießen,1034,380.61302992266263
2022-08-18,06532,LK Lahn-Dill-Kreis,1123,443.22007475145335
2022-08-18,06533,LK Limburg-Weilburg,442,256.54270971786104
2022-08-18,06534,LK Marburg-Biedenkopf,805,327.36485524780096
2022-08-18,06535,LK Vogelsbergkreis,559,529.82768752488
2022-08-18,06611,SK Kassel,886,440.6907803111695
2022-08-18,06631,LK Fulda,938,420.584424028015
2022-08-18,06632,LK Hersfeld-Rotenburg,397,329.9973400718181
2022-08-18,06633,LK Kassel,1889,797.0228727421553
2022-08-18,06634,LK Schwalm-Eder-Kreis,539,299.7108540925267
2022-08-18,06635,LK Waldeck-Frankenberg,551,352.0136972298886
2022-08-18,06636,LK Werra-Meißner-Kreis,346,345.8409131799372
2022-08-18,07111,SK Koblenz,325,286.6264507708047
2022-08-18,07131,LK Ahrweiler,344,263.64395803156066
2022-08-18,07132,LK Altenkirchen,373,288.95241193923476
2022-08-18,07133,LK Bad Kreuznach,589,371.0329709095032
2022-08-18,07134,LK Birkenfeld,282,348.88036620066805
2022-08-18,07135,LK Cochem-Zell,119,193.25083633765306
2022-08-18,07137,LK Mayen-Koblenz,545,253.74093283547344
2022-08-18,07138,LK Neuwied,394,215.1465344480181
2022-08-18,07140,LK Rhein-Hunsrück-Kreis,403,389.74478003114086
2022-08-18,07141,LK Rhein-Lahn-Kreis,317,258.61928304534405
2022-08-18,07143,LK Westerwaldkreis,685,337.72124439185524
2022-08-18,07211,SK Trier,341,308.1121130527495
2022-08-18,07231,LK Bernkastel-Wittlich,293,260.0168611616453
2022-08-18,07232,LK Bitburg-Prüm,227,226.87521862975362
2022-08-18,07233,LK Vulkaneifel,227,375.2624357342415
2022-08-18,07235,LK Trier-Saarburg,408,271.0369154936127
2022-08-18,07311,SK Frankenthal,111,227.6923076923077
2022-08-18,07312,SK Kaiserslautern,388,389.3158877004275
2022-08-18,07313,SK Landau i.d.Pfalz,133,284.8880796829817
2022-08-18,07314,SK Ludwigshafen,376,217.899013079736
2022-08-18,07315,SK Mainz,613,282.3284497727095
2022-08-18,07316,SK Neustadt a.d.Weinstraße,202,378.9442089070649
2022-08-18,07317,SK Pirmasens,138,343.48864994026286
2022-08-18,07318,SK Speyer,120,236.49514199562483
2022-08-18,07319,SK Worms,281,336.69226805976587
2022-08-18,07320,SK Zweibrücken,185,544.1016440692921
2022-08-18,07331,LK Alzey-Worms,453,346.55548330336995
2022-08-18,07332,LK Bad Dürkheim,402,302.24654897597065
2022-08-18,07333,LK Donnersbergkreis,235,311.09757873416385
2022-08-18,07334,LK Germersheim,319,247.2753205277274
2022-08-18,07335,LK Kaiserslautern,490,460.87283671933784
2022-08-18,07336,LK Kusel,234,333.78503673061834
2022-08-18,07337,LK Südliche Weinstraße,238,214.83440600092072
2022-08-18,07338,LK Rhein-Pfalz-Kreis,370,239.0891350142807
2022-08-18,07339,LK Mainz-Bingen,692,327.14809124217
2022-08-18,07340,LK Südwestpfalz,465,489.92751180040455
2022-08-18,08111,SK Stuttgart,1020,161.8264173693688
2022-08-18,08115,LK Böblingen,853,217.10469383911345
2022-08-18,08116,LK Esslingen,1207,226.19219402680199
2022-08-18,08117,LK Göppingen,525,202.87424501798816
2022-08-18,08118,LK Ludwigsburg,964,176.8901464481596
2022-08-18,08119,LK Rems-Murr-Kreis,1341,313.8413147166067
2022-08-18,08121,SK Heilbronn,266,210.34651821158013
2022-08-18,08125,LK Heilbronn,972,280.630436853821
2022-08-18,08126,LK Hohenlohekreis,373,330.7763933844721
2022-08-18,08127,LK Schwäbisch Hall,528,266.8553522692813
2022-08-18,08128,LK Main-Tauber-Kreis,329,247.9575532844955
2022-08-18,08135,LK Heidenheim,274,206.30665903683402
2022-08-18,08136,LK Ostalbkreis,643,204.5855154727739
2022-08-18,08211,SK Baden-Baden,172,310.1949539216217
2022-08-18,08212,SK Karlsruhe,714,231.49048749173247
2022-08-18,08215,LK Karlsruhe,1183,264.7408985525409
2022-08-18,08216,LK Rastatt,668,287.8181402984174
2022-08-18,08221,SK Heidelberg,350,220.48494087853803
2022-08-18,08222,SK Mannheim,1020,329.32865385298385
2022-08-18,08225,LK Neckar-Odenwald-Kreis,364,253.1346272870783
2022-08-18,08226,LK Rhein-Neckar-Kreis,1535,279.99044202009
2022-08-18,08231,SK Pforzheim,251,199.1810563737938
2022-08-18,08235,LK Calw,320,199.81392328394182
2022-08-18,08236,LK Enzkreis,460,230.28555408706796
2022-08-18,08237,LK Freudenstadt,265,223.88564090432902
2022-08-18,08311,SK Freiburg i.Breisgau,507,219.53754221875812
2022-08-18,08315,LK Breisgau-Hochschwarzwald,663,250.3143086907769
2022-08-18,08316,LK Emmendingen,511,306.2410854478551
2022-08-18,08317,LK Ortenaukreis,942,217.7631883119885
2022-08-18,08325,LK Rottweil,236,168.37178773739709
2022-08-18,08326,LK Schwarzwald-Baar-Kreis,394,185.08775226427147
2022-08-18,08327,LK Tuttlingen,271,191.2734151127172
2022-08-18,08335,LK Konstanz,687,239.47628940727003
2022-08-18,08336,LK Lörrach,518,226.35704984224924
2022-08-18,08337,LK Waldshut,249,145.4124984670369
2022-08-18,08415,LK Reutlingen,521,181.21928228816301
2022-08-18,08416,LK Tübingen,528,231.10154023924264
2022-08-18,08417,LK Zollernalbkreis,495,260.71567770275254
2022-08-18,08421,SK Ulm,309,244.45235552391122
2022-08-18,08425,LK Alb-Donau-Kreis,340,171.5404330891405
2022-08-18,08426,LK Biberach,422,208.65265760197775
2022-08-18,08435,LK Bodenseekreis,457,209.7282710955893
2022-08-18,08436,LK Ravensburg,648,226.66218938885157
2022-08-18,08437,LK Sigmaringen,278,212.30125395201074
2022-08-18,09161,SK Ingolstadt,322,235.118873765991
2022-08-18,09162,SK München,2914,195.80675204038164
2022-08-18,09163,SK Rosenheim,157,246.89028321617837
2022-08-18,09171,LK Altötting,274,245.40097085639567
2022-08-18,09172,LK Berchtesgadener Land,148,139.19324348472168
2022-08-18,09173,LK Bad Tölz-Wolfratshausen,205,159.8914298193617
2022-08-18,09174,LK Dachau,369,237.8849513592965
2022-08-18,09175,LK Ebersberg,287,199.1796850601356
2022-08-18,09176,LK Eichstätt,388,291.359100090862
2022-08-18,09177,LK Erding,255,183.5972093224183
2022-08-18,09178,LK Freising,343,190.22477580651423
2022-08-18,09179,LK Fürstenfeldbruck,476,217.60994788333178
2022-08-18,09180,LK Garmisch-Partenkirchen,230,260.53761370201295
2022-08-18,09181,LK Landsberg a.Lech,215,177.65805369404805
2022-08-18,09182,LK Miesbach,218,217.60178872663028
2022-08-18,09183,LK Mühldorf a.Inn,141,121.04770653228367
2022-08-18,09184,LK München,605,173.01285442612638
2022-08-18,09185,LK Neuburg-Schrobenhausen,180,184.18090657935127
2022-08-18,09186,LK Pfaffenhofen a.d.Ilm,327,253.23709807322965
2022-08-18,09187,LK Rosenheim,544,207.85492948597934
2022-08-18,09188,LK Starnberg,208,152.25825342215063
2022-08-18,09189,LK Traunstein,372,209.59517705721612
2022-08-18,09190,LK Weilheim-Schongau,361,265.1798962786666
2022-08-18,09261,SK Landshut,108,147.8135906384726
2022-08-18,09262,SK Passau,127,242.29705237050464
2022-08-18,09263,SK Straubing,100,210.03108460052087
2022-08-18,09271,LK Deggendorf,272,227.65506909163952
2022-08-18,09272,LK Freyung-Grafenau,120,153.149128964329
2022-08-18,09273,LK Kelheim,319,258.5298646567793
2022-08-18,09274,LK Landshut,320,198.52225000155096
2022-08-18,09275,LK Passau,392,202.63215027861924
2022-08-18,09276,LK Regen,177,228.93950564588104
2022-08-18,09277,LK Rottal-Inn,297,243.8423645320197
2022-08-18,09278,LK Straubing-Bogen,252,247.6780185758514
2022-08-18,09279,LK Dingolfing-Landau,203,208.75323927440252
2022-08-18,09361,SK Amberg,80,190.24065442785124
2022-08-18,09362,SK Regensburg,367,241.01924213568003
2022-08-18,09363,SK Weiden i.d.OPf.,127,298.57764194193015
2022-08-18,09371,LK Amberg-Sulzbach,297,288.35511369152795
2022-08-18,09372,LK Cham,224,174.87157868440363
2022-08-18,09373,LK Neumarkt i.d.OPf.,325,240.34017378443338
2022-08-18,09374,LK Neustadt a.d.Waldnaab,248,262.0318030535158
2022-08-18,09375,LK Regensburg,451,232.14515506369835
2022-08-18,09376,LK Schwandorf,322,216.86860591202677
2022-08-18,09377,LK Tirschenreuth,208,290.1138138808302
2022-08-18,09461,SK Bamberg,155,202.15457651876775
2022-08-18,09462,SK Bayreuth,386,521.2834917891098
2022-08-18,09463,SK Coburg,106,259.53675138337985
2022-08-18,09464,SK Hof,143,316.56077745555973
2022-08-18,09471,LK Bamberg,393,266.4460972087568
2022-08-18,09472,LK Bayreuth,415,400.2739223950848
2022-08-18,09473,LK Coburg,228,263.3676404338635
2022-08-18,09474,LK Forchheim,367,314.7512864493997
2022-08-18,09475,LK Hof,283,299.4011976047904
2022-08-18,09476,LK Kronach,261,393.33885916660387
2022-08-18,09477,LK Kulmbach,1051,1471.4117712941702
2022-08-18,09478,LK Lichtenfels,242,362.69895986331346
2022-08-18,09479,LK Wunsiedel i.Fichtelgebirge,174,241.75396671020087
2022-08-18,09561,SK Ansbach,143,343.0819797989492
2022-08-18,09562,SK Erlangen,300,266.9395381945989
2022-08-18,09563,SK Fürth,374,291.6793399000179
2022-08-18,09564,SK Nürnberg,1501,291.1493318695046
2022-08-18,09565,SK Schwabach,132,321.5120810600156
2022-08-18,09571,LK Ansbach,452,243.90770359817827
2022-08-18,09572,LK Erlangen-Höchstadt,418,302.668259657507
2022-08-18,09573,LK Fürth,373,314.25081090189144
2022-08-18,09574,LK Nürnberger Land,465,271.70261126660165
2022-08-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,263,259.69665850383126
2022-08-18,09576,LK Roth,708,556.7438349270257
2022-08-18,09577,LK Weißenburg-Gunzenhausen,237,249.1668156060431
2022-08-18,09661,SK Aschaffenburg,180,254.029185130825
2022-08-18,09662,SK Schweinfurt,102,191.3014122545434
2022-08-18,09663,SK Würzburg,382,300.89638766797424
2022-08-18,09671,LK Aschaffenburg,583,333.7951883108704
2022-08-18,09672,LK Bad Kissingen,301,291.7543060415435
2022-08-18,09673,LK Rhön-Grabfeld,224,281.72556911080363
2022-08-18,09674,LK Haßberge,204,242.06466923761496
2022-08-18,09675,LK Kitzingen,315,343.526435177107
2022-08-18,09676,LK Miltenberg,330,256.3246157072617
2022-08-18,09677,LK Main-Spessart,549,435.79729472280434
2022-08-18,09678,LK Schweinfurt,318,274.9628194929616
2022-08-18,09679,LK Würzburg,463,284.5780807267497
2022-08-18,09761,SK Augsburg,673,227.49552107629384
2022-08-18,09762,SK Kaufbeuren,83,185.84031167435404
2022-08-18,09763,SK Kempten,149,216.1299680881926
2022-08-18,09764,SK Memmingen,90,202.88548241659151
2022-08-18,09771,LK Aichach-Friedberg,353,261.43500414741084
2022-08-18,09772,LK Augsburg,557,217.66314966783898
2022-08-18,09773,LK Dillingen a.d.Donau,244,251.10114024616144
2022-08-18,09774,LK Günzburg,221,173.54839722950794
2022-08-18,09775,LK Neu-Ulm,327,185.982493757927
2022-08-18,09776,LK Lindau,164,199.79289760613997
2022-08-18,09777,LK Ostallgäu,345,243.11697097394773
2022-08-18,09778,LK Unterallgäu,252,172.40907473796557
2022-08-18,09779,LK Donau-Ries,233,173.4611834072839
2022-08-18,09780,LK Oberallgäu,324,207.28305652941629
2022-08-18,10041,LK Stadtverband Saarbrücken,818,249.7694670566897
2022-08-18,10042,LK Merzig-Wadern,246,237.74777473881574
2022-08-18,10043,LK Neunkirchen,470,358.3081755252645
2022-08-18,10044,LK Saarlouis,600,309.70619205913323
2022-08-18,10045,LK Saarpfalz-Kreis,447,315.5531710622917
2022-08-18,10046,LK Sankt Wendel,377,436.0498739272248
2022-08-18,11001,SK Berlin Mitte,818,218.37733360741737
2022-08-18,11002,SK Berlin Friedrichshain-Kreuzberg,566,202.71480247842126
2022-08-18,11003,SK Berlin Pankow,1091,269.9245646198418
2022-08-18,11004,SK Berlin Charlottenburg-Wilmersdorf,684,216.30305196016735
2022-08-18,11005,SK Berlin Spandau,512,213.8912329659863
2022-08-18,11006,SK Berlin Steglitz-Zehlendorf,721,246.9897059075416
2022-08-18,11007,SK Berlin Tempelhof-Schöneberg,899,263.4077164689888
2022-08-18,11008,SK Berlin Neukölln,733,230.13478426041337
2022-08-18,11009,SK Berlin Treptow-Köpenick,722,264.47661469933183
2022-08-18,11010,SK Berlin Marzahn-Hellersdorf,671,244.82260394926956
2022-08-18,11011,SK Berlin Lichtenberg,1382,473.27956713069983
2022-08-18,11012,SK Berlin Reinickendorf,602,231.7880794701987
2022-08-18,12051,SK Brandenburg a.d.Havel,188,260.96612992781786
2022-08-18,12052,SK Cottbus,486,492.43614035443244
2022-08-18,12053,SK Frankfurt (Oder),282,494.6066824519863
2022-08-18,12054,SK Potsdam,640,351.4320857494289
2022-08-18,12060,LK Barnim,363,193.7622435852954
2022-08-18,12061,LK Dahme-Spreewald,640,369.26769600036926
2022-08-18,12062,LK Elbe-Elster,399,394.7173171093634
2022-08-18,12063,LK Havelland,478,290.2369863928643
2022-08-18,12064,LK Märkisch-Oderland,584,296.1535535890869
2022-08-18,12065,LK Oberhavel,950,443.4403502711987
2022-08-18,12066,LK Oberspreewald-Lausitz,377,347.79881176427176
2022-08-18,12067,LK Oder-Spree,669,373.1676297998617
2022-08-18,12068,LK Ostprignitz-Ruppin,334,338.02930936766256
2022-08-18,12069,LK Potsdam-Mittelmark,744,341.3564330088
2022-08-18,12070,LK Prignitz,274,360.07148864592097
2022-08-18,12071,LK Spree-Neiße,304,269.00036279654194
2022-08-18,12072,LK Teltow-Fläming,506,294.9508609534024
2022-08-18,12073,LK Uckermark,441,372.938689217759
2022-08-18,13003,SK Rostock,846,404.6665805673942
2022-08-18,13004,SK Schwerin,371,388.0387829597632
2022-08-18,13071,LK Mecklenburgische Seenplatte,1020,395.26151199153674
2022-08-18,13072,LK Rostock,818,376.8334930345692
2022-08-18,13073,LK Vorpommern-Rügen,1023,453.89403814839625
2022-08-18,13074,LK Nordwestmecklenburg,712,450.7042253521127
2022-08-18,13075,LK Vorpommern-Greifswald,913,387.2368761478201
2022-08-18,13076,LK Ludwigslust-Parchim,794,374.80410113102096
2022-08-18,14511,SK Chemnitz,740,302.7810851837759
2022-08-18,14521,LK Erzgebirgskreis,739,222.64602295152102
2022-08-18,14522,LK Mittelsachsen,668,221.5779801906632
2022-08-18,14523,LK Vogtlandkreis,742,331.3905450972511
2022-08-18,14524,LK Zwickau,830,265.9975066739736
2022-08-18,14612,SK Dresden,1757,315.8782295717396
2022-08-18,14625,LK Bautzen,847,284.2186503808597
2022-08-18,14626,LK Görlitz,586,233.87798433895543
2022-08-18,14627,LK Meißen,740,307.85743704523424
2022-08-18,14628,LK Sächsische Schweiz-Osterzgebirge,703,287.26473304402543
2022-08-18,14713,SK Leipzig,1952,326.69838809827064
2022-08-18,14729,LK Leipzig,839,324.7079950152098
2022-08-18,14730,LK Nordsachsen,487,246.6522153116833
2022-08-18,15001,SK Dessau-Roßlau,226,284.79975804622325
2022-08-18,15002,SK Halle,898,377.5250667395371
2022-08-18,15003,SK Magdeburg,642,272.2935001590499
2022-08-18,15081,LK Altmarkkreis Salzwedel,282,341.04514615356703
2022-08-18,15082,LK Anhalt-Bitterfeld,399,253.7893484801262
2022-08-18,15083,LK Börde,507,297.2438982921667
2022-08-18,15084,LK Burgenlandkreis,397,223.54862323329016
2022-08-18,15085,LK Harz,757,358.8102855788601
2022-08-18,15086,LK Jerichower Land,253,282.9882666129772
2022-08-18,15087,LK Mansfeld-Südharz,441,329.867604158875
2022-08-18,15088,LK Saalekreis,565,308.01269121318836
2022-08-18,15089,LK Salzlandkreis,529,282.1980507529727
2022-08-18,15090,LK Stendal,249,225.36995972303933
2022-08-18,15091,LK Wittenberg,257,206.9493094979265
2022-08-18,16051,SK Erfurt,392,183.44158882878162
2022-08-18,16052,SK Gera,251,272.4529448798385
2022-08-18,16053,SK Jena,275,248.34960399526784
2022-08-18,16054,SK Suhl,48,131.88624811100425
2022-08-18,16055,SK Weimar,168,258.0724446219546
2022-08-18,16061,LK Eichsfeld,187,188.00961161436916
2022-08-18,16062,LK Nordhausen,143,173.4258271077908
2022-08-18,16063,LK Wartburgkreis,323,201.95451959208938
2022-08-18,16064,LK Unstrut-Hainich-Kreis,243,238.9427520698539
2022-08-18,16065,LK Kyffhäuserkreis,167,227.1428960039172
2022-08-18,16066,LK Schmalkalden-Meiningen,313,251.9297172431001
2022-08-18,16067,LK Gotha,238,176.868827240772
2022-08-18,16068,LK Sömmerda,76,109.97438754395358
2022-08-18,16069,LK Hildburghausen,115,183.54187946884576
2022-08-18,16070,LK Ilm-Kreis,271,256.6142075260875
2022-08-18,16071,LK Weimarer Land,144,174.98875940260783
2022-08-18,16072,LK Sonneberg,98,171.79720917186734
2022-08-18,16073,LK Saalfeld-Rudolstadt,183,179.16760493053584
2022-08-18,16074,LK Saale-Holzland-Kreis,201,242.70672333848532
2022-08-18,16075,LK Saale-Orla-Kreis,135,169.52983725135624
2022-08-18,16076,LK Greiz,139,143.79112012248106
2022-08-18,16077,LK Altenburger Land,207,234.27950563628957
