Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-09-20,06438,LK Offenbach,1075,301.50725580716994
2022-09-20,06439,LK Rheingau-Taunus-Kreis,772,411.8805119696105
2022-09-20,06440,LK Wetteraukreis,960,309.3251877700554
2022-09-20,06531,LK Gießen,1047,385.3983001247851
2022-09-20,06532,LK Lahn-Dill-Kreis,1309,516.6296329916763
2022-09-20,06533,LK Limburg-Weilburg,705,409.1914261336924
2022-09-20,06534,LK Marburg-Biedenkopf,1123,456.68413968109377
2022-09-20,06535,LK Vogelsbergkreis,397,376.28191761605973
2022-09-20,06611,SK Kassel,470,233.77501890095897
2022-09-20,06631,LK Fulda,891,399.51036440187784
2022-09-20,06632,LK Hersfeld-Rotenburg,443,368.23380768719244
2022-09-20,06633,LK Kassel,568,239.6553688287688
2022-09-20,06634,LK Schwalm-Eder-Kreis,391,217.41548042704625
2022-09-20,06635,LK Waldeck-Frankenberg,360,229.99080036798526
2022-09-20,06636,LK Werra-Meißner-Kreis,363,362.8330967754833
2022-09-20,07111,SK Koblenz,246,216.9541750449783
2022-09-20,07131,LK Ahrweiler,383,293.5338253665341
2022-09-20,07132,LK Altenkirchen,331,256.4162154206078
2022-09-20,07133,LK Bad Kreuznach,684,430.87699847555217
2022-09-20,07134,LK Birkenfeld,245,303.1052826920698
2022-09-20,07135,LK Cochem-Zell,251,407.6131085777388
2022-09-20,07137,LK Mayen-Koblenz,555,258.3967297682344
2022-09-20,07138,LK Neuwied,517,282.31156931376995
2022-09-20,07140,LK Rhein-Hunsrück-Kreis,444,429.3962340789741
2022-09-20,07141,LK Rhein-Lahn-Kreis,237,193.35258700866416
2022-09-20,07143,LK Westerwaldkreis,683,336.73519696297393
2022-09-20,07211,SK Trier,282,254.80239261253772
2022-09-20,07231,LK Bernkastel-Wittlich,337,299.063761813906
2022-09-20,07232,LK Bitburg-Prüm,151,150.9169956523912
2022-09-20,07233,LK Vulkaneifel,221,365.3436048337769
2022-09-20,07235,LK Trier-Saarburg,414,275.0227524861658
2022-09-20,07311,SK Frankenthal,132,270.7692307692308
2022-09-20,07312,SK Kaiserslautern,410,411.39049988962694
2022-09-20,07313,SK Landau i.d.Pfalz,97,207.77551676127237
2022-09-20,07314,SK Ludwigshafen,345,199.93393487369391
2022-09-20,07315,SK Mainz,519,239.03501701800363
2022-09-20,07316,SK Neustadt a.d.Weinstraße,161,302.0297902675121
2022-09-20,07317,SK Pirmasens,108,268.81720430107526
2022-09-20,07318,SK Speyer,101,199.0500778463176
2022-09-20,07319,SK Worms,553,662.6007979966212
2022-09-20,07320,SK Zweibrücken,154,452.92785506308644
2022-09-20,07331,LK Alzey-Worms,629,481.1995562865777
2022-09-20,07332,LK Bad Dürkheim,411,309.01326275901476
2022-09-20,07333,LK Donnersbergkreis,453,599.6902262407498
2022-09-20,07334,LK Germersheim,330,255.8020557183387
2022-09-20,07335,LK Kaiserslautern,587,552.1068472535741
2022-09-20,07336,LK Kusel,314,447.89957920262464
2022-09-20,07337,LK Südliche Weinstraße,299,269.89700585829956
2022-09-20,07338,LK Rhein-Pfalz-Kreis,347,224.22683743231192
2022-09-20,07339,LK Mainz-Bingen,785,371.11452546980263
2022-09-20,07340,LK Südwestpfalz,315,331.8863789615644
2022-09-20,08111,SK Stuttgart,712,112.9611854578339
2022-09-20,08115,LK Böblingen,731,186.05337772144424
2022-09-20,08116,LK Esslingen,923,172.97050131461327
2022-09-20,08117,LK Göppingen,301,116.31456714364657
2022-09-20,08118,LK Ludwigsburg,1046,191.93681865640556
2022-09-20,08119,LK Rems-Murr-Kreis,720,168.50540387468814
2022-09-20,08121,SK Heilbronn,194,153.41061854528775
2022-09-20,08125,LK Heilbronn,833,240.49912952595975
2022-09-20,08126,LK Hohenlohekreis,215,190.6619961867601
2022-09-20,08127,LK Schwäbisch Hall,227,114.72758516122511
2022-09-20,08128,LK Main-Tauber-Kreis,420,316.54155738446235
2022-09-20,08135,LK Heidenheim,240,180.7065626600006
2022-09-20,08136,LK Ostalbkreis,491,156.22315411684602
2022-09-20,08211,SK Baden-Baden,97,174.93552633951919
2022-09-20,08212,SK Karlsruhe,625,202.6352306475249
2022-09-20,08215,LK Karlsruhe,1195,267.42635145417273
2022-09-20,08216,LK Rastatt,598,257.657556734212
2022-09-20,08221,SK Heidelberg,317,199.69636073856154
2022-09-20,08222,SK Mannheim,654,211.1577839410308
2022-09-20,08225,LK Neckar-Odenwald-Kreis,441,306.68233690549874
2022-09-20,08226,LK Rhein-Neckar-Kreis,1369,249.711345358634
2022-09-20,08231,SK Pforzheim,181,143.63255459624173
2022-09-20,08235,LK Calw,233,145.48951289112014
2022-09-20,08236,LK Enzkreis,401,200.7489286715527
2022-09-20,08237,LK Freudenstadt,244,206.14375992700482
2022-09-20,08311,SK Freiburg i.Breisgau,419,181.43240668571923
2022-09-20,08315,LK Breisgau-Hochschwarzwald,385,145.3559711100288
2022-09-20,08316,LK Emmendingen,366,219.3429300859393
2022-09-20,08317,LK Ortenaukreis,941,217.5320171991308
2022-09-20,08325,LK Rottweil,232,165.51802862320392
2022-09-20,08326,LK Schwarzwald-Baar-Kreis,434,203.87838701191328
2022-09-20,08327,LK Tuttlingen,237,167.27601247864936
2022-09-20,08335,LK Konstanz,541,188.583220624939
2022-09-20,08336,LK Lörrach,400,174.79308868127353
2022-09-20,08337,LK Waldshut,206,120.30110314943614
2022-09-20,08415,LK Reutlingen,507,176.34966625738704
2022-09-20,08416,LK Tübingen,391,171.1376936241361
2022-09-20,08417,LK Zollernalbkreis,421,221.740000632038
2022-09-20,08421,SK Ulm,253,200.15031050986906
2022-09-20,08425,LK Alb-Donau-Kreis,310,156.4045125224516
2022-09-20,08426,LK Biberach,255,126.08158220024721
2022-09-20,08435,LK Bodenseekreis,329,150.98599822855334
2022-09-20,08436,LK Ravensburg,449,157.0545108573987
2022-09-20,08437,LK Sigmaringen,287,219.17431613031326
2022-09-20,09161,SK Ingolstadt,449,327.8520941643788
2022-09-20,09162,SK München,3344,224.7006790744805
2022-09-20,09163,SK Rosenheim,585,919.941501155824
2022-09-20,09171,LK Altötting,376,336.7546169416232
2022-09-20,09172,LK Berchtesgadener Land,221,207.8493703386722
2022-09-20,09173,LK Bad Tölz-Wolfratshausen,247,192.6496739774748
2022-09-20,09174,LK Dachau,423,272.69738326553505
2022-09-20,09175,LK Ebersberg,434,301.1985481397173
2022-09-20,09176,LK Eichstätt,1387,1041.5336902732618
2022-09-20,09177,LK Erding,576,414.71369635181543
2022-09-20,09178,LK Freising,1232,683.256337590745
2022-09-20,09179,LK Fürstenfeldbruck,595,272.0124348541648
2022-09-20,09180,LK Garmisch-Partenkirchen,175,198.23514086022726
2022-09-20,09181,LK Landsberg a.Lech,270,223.105462778572
2022-09-20,09182,LK Miesbach,304,303.44469620594316
2022-09-20,09183,LK Mühldorf a.Inn,425,364.8601083419898
2022-09-20,09184,LK München,752,215.05068847677197
2022-09-20,09185,LK Neuburg-Schrobenhausen,370,378.5940857464443
2022-09-20,09186,LK Pfaffenhofen a.d.Ilm,547,423.6106808747909
2022-09-20,09187,LK Rosenheim,1880,718.3221827824286
2022-09-20,09188,LK Starnberg,274,200.57096845033308
2022-09-20,09189,LK Traunstein,585,329.6053187593318
2022-09-20,09190,LK Weilheim-Schongau,308,226.24766773913936
2022-09-20,09261,SK Landshut,193,264.14836104838156
2022-09-20,09262,SK Passau,173,330.05818944958503
2022-09-20,09263,SK Straubing,75,157.52331345039065
2022-09-20,09271,LK Deggendorf,326,272.8512960436562
2022-09-20,09272,LK Freyung-Grafenau,202,257.8010337566205
2022-09-20,09273,LK Kelheim,1046,847.7186157711322
2022-09-20,09274,LK Landshut,513,318.25598203373636
2022-09-20,09275,LK Passau,1040,537.5955007391938
2022-09-20,09276,LK Regen,163,210.83129615976614
2022-09-20,09277,LK Rottal-Inn,537,440.88669950738915
2022-09-20,09278,LK Straubing-Bogen,296,290.92338689861907
2022-09-20,09279,LK Dingolfing-Landau,257,264.28365760355393
2022-09-20,09361,SK Amberg,112,266.33691619899173
2022-09-20,09362,SK Regensburg,417,273.85565114599063
2022-09-20,09363,SK Weiden i.d.OPf.,145,340.8957329258258
2022-09-20,09371,LK Amberg-Sulzbach,255,247.57762286646343
2022-09-20,09372,LK Cham,329,256.8426311927179
2022-09-20,09373,LK Neumarkt i.d.OPf.,377,278.7946015899427
2022-09-20,09374,LK Neustadt a.d.Waldnaab,326,344.44503143325056
2022-09-20,09375,LK Regensburg,850,437.5241281688328
2022-09-20,09376,LK Schwandorf,389,261.99344006142366
2022-09-20,09377,LK Tirschenreuth,281,391.93260432939076
2022-09-20,09461,SK Bamberg,184,239.97704567389204
2022-09-20,09462,SK Bayreuth,195,263.3426966292135
2022-09-20,09463,SK Coburg,97,237.50061211497967
2022-09-20,09464,SK Hof,99,219.15746131538754
2022-09-20,09471,LK Bamberg,470,318.65054882472185
2022-09-20,09472,LK Bayreuth,281,271.0288486578767
2022-09-20,09473,LK Coburg,199,229.86912476464406
2022-09-20,09474,LK Forchheim,258,221.26929674099486
2022-09-20,09475,LK Hof,188,198.89549522862401
2022-09-20,09476,LK Kronach,145,218.52158842589103
2022-09-20,09477,LK Kulmbach,100,140.00112000896007
2022-09-20,09478,LK Lichtenfels,173,259.28479362129434
2022-09-20,09479,LK Wunsiedel i.Fichtelgebirge,156,216.7449356712146
2022-09-20,09561,SK Ansbach,128,307.0943595403181
2022-09-20,09562,SK Erlangen,191,169.95150598389463
2022-09-20,09563,SK Fürth,362,282.32064450215637
2022-09-20,09564,SK Nürnberg,1047,203.08684241663642
2022-09-20,09565,SK Schwabach,93,226.51987529228373
2022-09-20,09571,LK Ansbach,440,237.4322778389346
2022-09-20,09572,LK Erlangen-Höchstadt,412,298.3237391839542
2022-09-20,09573,LK Fürth,322,271.28354185096254
2022-09-20,09574,LK Nürnberger Land,358,209.18179534073843
2022-09-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,228,225.13626668773205
2022-09-20,09576,LK Roth,424,333.4172118772018
2022-09-20,09577,LK Weißenburg-Gunzenhausen,464,487.8202634649957
2022-09-20,09661,SK Aschaffenburg,241,340.1168534251602
2022-09-20,09662,SK Schweinfurt,114,213.80746075507795
2022-09-20,09663,SK Würzburg,298,234.73068985616837
2022-09-20,09671,LK Aschaffenburg,567,324.63442842583794
2022-09-20,09672,LK Bad Kissingen,339,328.58707557502737
2022-09-20,09673,LK Rhön-Grabfeld,242,304.3642309143504
2022-09-20,09674,LK Haßberge,164,194.60100860278848
2022-09-20,09675,LK Kitzingen,232,253.00994590821847
2022-09-20,09676,LK Miltenberg,586,455.17037819531936
2022-09-20,09677,LK Main-Spessart,302,239.72820219724392
2022-09-20,09678,LK Schweinfurt,302,261.1282122228755
2022-09-20,09679,LK Würzburg,423,259.9925013983048
2022-09-20,09761,SK Augsburg,674,227.83355305411894
2022-09-20,09762,SK Kaufbeuren,44,98.51775558640453
2022-09-20,09763,SK Kempten,144,208.87728459530027
2022-09-20,09764,SK Memmingen,98,220.91974752028852
2022-09-20,09771,LK Aichach-Friedberg,348,257.7319587628866
2022-09-20,09772,LK Augsburg,724,282.9230168034388
2022-09-20,09773,LK Dillingen a.d.Donau,301,309.7600131725188
2022-09-20,09774,LK Günzburg,465,365.1583923607294
2022-09-20,09775,LK Neu-Ulm,320,182.0012171331396
2022-09-20,09776,LK Lindau,145,176.64615946884328
2022-09-20,09777,LK Ostallgäu,199,140.2326876052626
2022-09-20,09778,LK Unterallgäu,317,216.87966941244082
2022-09-20,09779,LK Donau-Ries,250,186.11714957863077
2022-09-20,09780,LK Oberallgäu,445,284.69432146787113
2022-09-20,10041,LK Stadtverband Saarbrücken,1083,330.6850034503606
2022-09-20,10042,LK Merzig-Wadern,328,316.9970329850876
2022-09-20,10043,LK Neunkirchen,503,383.4659835940597
2022-09-20,10044,LK Saarlouis,942,486.2387215328392
2022-09-20,10045,LK Saarpfalz-Kreis,516,364.2627209578133
2022-09-20,10046,LK Sankt Wendel,456,527.4237201878368
2022-09-20,11001,SK Berlin Mitte,720,192.21476796740893
2022-09-20,11002,SK Berlin Friedrichshain-Kreuzberg,437,156.51301887468213
2022-09-20,11003,SK Berlin Pankow,995,246.1731822151628
2022-09-20,11004,SK Berlin Charlottenburg-Wilmersdorf,532,168.23570708013017
2022-09-20,11005,SK Berlin Spandau,469,195.92771144735852
2022-09-20,11006,SK Berlin Steglitz-Zehlendorf,650,222.66755733689598
2022-09-20,11007,SK Berlin Tempelhof-Schöneberg,685,200.70554591908493
2022-09-20,11008,SK Berlin Neukölln,437,137.2017745181455
2022-09-20,11009,SK Berlin Treptow-Köpenick,643,235.5380377446958
2022-09-20,11010,SK Berlin Marzahn-Hellersdorf,754,275.1061749295816
2022-09-20,11011,SK Berlin Lichtenberg,721,246.91358024691357
2022-09-20,11012,SK Berlin Reinickendorf,514,197.90543662405665
2022-09-20,12051,SK Brandenburg a.d.Havel,183,254.02554136590783
2022-09-20,12052,SK Cottbus,268,271.5491473559422
2022-09-20,12053,SK Frankfurt (Oder),232,406.91046215908096
2022-09-20,12054,SK Potsdam,526,288.83324547531186
2022-09-20,12060,LK Barnim,477,254.61319611621465
2022-09-20,12061,LK Dahme-Spreewald,648,373.8835422003739
2022-09-20,12062,LK Elbe-Elster,408,403.6207152396498
2022-09-20,12063,LK Havelland,382,231.94671297505053
2022-09-20,12064,LK Märkisch-Oderland,547,277.3904003651208
2022-09-20,12065,LK Oberhavel,660,308.0743486094644
2022-09-20,12066,LK Oberspreewald-Lausitz,321,296.13638879663455
2022-09-20,12067,LK Oder-Spree,632,352.5290613355943
2022-09-20,12068,LK Ostprignitz-Ruppin,368,372.43947858472995
2022-09-20,12069,LK Potsdam-Mittelmark,594,272.53457151509036
2022-09-20,12070,LK Prignitz,225,295.67914213624897
2022-09-20,12071,LK Spree-Neiße,335,296.4313208448735
2022-09-20,12072,LK Teltow-Fläming,532,310.10643878895274
2022-09-20,12073,LK Uckermark,361,305.28541226215646
2022-09-20,13003,SK Rostock,698,333.8738454326728
2022-09-20,13004,SK Schwerin,314,328.4209645535462
2022-09-20,13071,LK Mecklenburgische Seenplatte,824,319.30929988335913
2022-09-20,13072,LK Rostock,764,351.9569543745854
2022-09-20,13073,LK Vorpommern-Rügen,859,381.1290115048606
2022-09-20,13074,LK Nordwestmecklenburg,593,375.37585060927364
2022-09-20,13075,LK Vorpommern-Greifswald,791,335.4921895212768
2022-09-20,13076,LK Ludwigslust-Parchim,817,385.6611468816676
2022-09-20,14511,SK Chemnitz,750,306.8727214700431
2022-09-20,14521,LK Erzgebirgskreis,966,291.0366145753306
2022-09-20,14522,LK Mittelsachsen,655,217.26583386958742
2022-09-20,14523,LK Vogtlandkreis,557,248.76621781559143
2022-09-20,14524,LK Zwickau,865,277.214269003599
2022-09-20,14612,SK Dresden,1389,249.71819059484704
2022-09-20,14625,LK Bautzen,828,277.84302540183216
2022-09-20,14626,LK Görlitz,419,167.22674989423606
2022-09-20,14627,LK Meißen,528,219.66044156741037
2022-09-20,14628,LK Sächsische Schweiz-Osterzgebirge,512,209.21698907331583
2022-09-20,14713,SK Leipzig,1635,273.6433732278035
2022-09-20,14729,LK Leipzig,834,322.77290565278304
2022-09-20,14730,LK Nordsachsen,426,215.75737930755048
2022-09-20,15001,SK Dessau-Roßlau,185,233.13254530332432
2022-09-20,15002,SK Halle,672,282.51319025497656
2022-09-20,15003,SK Magdeburg,453,192.13232955147916
2022-09-20,15081,LK Altmarkkreis Salzwedel,282,341.04514615356703
2022-09-20,15082,LK Anhalt-Bitterfeld,196,124.66845188497427
2022-09-20,15083,LK Börde,352,206.37051715748063
2022-09-20,15084,LK Burgenlandkreis,399,224.67481277098938
2022-09-20,15085,LK Harz,601,284.86787534068014
2022-09-20,15086,LK Jerichower Land,213,238.24703868997685
2022-09-20,15087,LK Mansfeld-Südharz,322,240.8557109731468
2022-09-20,15088,LK Saalekreis,522,284.57101736864485
2022-09-20,15089,LK Salzlandkreis,386,205.9138895853449
2022-09-20,15090,LK Stendal,278,251.61786667873466
2022-09-20,15091,LK Wittenberg,252,202.92305834037927
2022-09-20,16051,SK Erfurt,444,207.77567714280366
2022-09-20,16052,SK Gera,245,265.94012548032043
2022-09-20,16053,SK Jena,168,151.7190308043818
2022-09-20,16054,SK Suhl,52,142.87676878692128
2022-09-20,16055,SK Weimar,150,230.42182555531662
2022-09-20,16061,LK Eichsfeld,170,170.9178287403356
2022-09-20,16062,LK Nordhausen,115,139.46832249927232
2022-09-20,16063,LK Wartburgkreis,399,249.47323008434572
2022-09-20,16064,LK Unstrut-Hainich-Kreis,350,344.1562272611064
2022-09-20,16065,LK Kyffhäuserkreis,114,155.05562960746445
2022-09-20,16066,LK Schmalkalden-Meiningen,257,206.85602981302466
2022-09-20,16067,LK Gotha,363,269.76211885882446
2022-09-20,16068,LK Sömmerda,89,128.78579593962985
2022-09-20,16069,LK Hildburghausen,90,143.6414708886619
2022-09-20,16070,LK Ilm-Kreis,426,403.3861712402704
2022-09-20,16071,LK Weimarer Land,104,126.3807706796612
2022-09-20,16072,LK Sonneberg,102,178.80934015847416
2022-09-20,16073,LK Saalfeld-Rudolstadt,182,178.18854698009574
2022-09-20,16074,LK Saale-Holzland-Kreis,137,165.42697063369397
2022-09-20,16075,LK Saale-Orla-Kreis,81,101.71790235081374
2022-09-20,16076,LK Greiz,145,149.99793106301982
2022-09-20,16077,LK Altenburger Land,127,143.73670152564625
