Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-08-06,05570,LK Warendorf,8,2.8758771425284713
2024-08-06,05711,SK Bielefeld,6,1.7963964287638996
2024-08-06,05754,LK Gütersloh,4,1.0925857133492123
2024-08-06,05758,LK Herford,3,1.1969597223053445
2024-08-06,05762,LK Höxter,1,0.7143163278426218
2024-08-06,05766,LK Lippe,4,1.1555650568682454
2024-08-06,05770,LK Minden-Lübbecke,12,3.8558676666216813
2024-08-06,05774,LK Paderborn,0,0.0
2024-08-06,05911,SK Bochum,22,6.053252109695934
2024-08-06,05913,SK Dortmund,10,1.7040071431979444
2024-08-06,05914,SK Hagen,7,3.7093363997180906
2024-08-06,05915,SK Hamm,1,0.5579174059072295
2024-08-06,05916,SK Herne,8,5.107871869034166
2024-08-06,05954,LK Ennepe-Ruhr-Kreis,13,4.035474928835951
2024-08-06,05958,LK Hochsauerlandkreis,9,3.480076561684357
2024-08-06,05962,LK Märkischer Kreis,8,1.9666021785035632
2024-08-06,05966,LK Olpe,0,0.0
2024-08-06,05970,LK Siegen-Wittgenstein,8,2.9160682651580876
2024-08-06,05974,LK Soest,11,3.638793508392381
2024-08-06,05978,LK Unna,22,5.597067136820306
2024-08-06,06411,SK Darmstadt,8,5.011557905419373
2024-08-06,06412,SK Frankfurt am Main,35,4.609970180078607
2024-08-06,06413,SK Offenbach,8,6.093149015575612
2024-08-06,06414,SK Wiesbaden,14,5.018820577164366
2024-08-06,06431,LK Bergstraße,7,2.581444576384945
2024-08-06,06432,LK Darmstadt-Dieburg,19,6.399461098012799
2024-08-06,06433,LK Groß-Gerau,17,6.152576662914801
2024-08-06,06434,LK Hochtaunuskreis,4,1.6874717875810514
2024-08-06,06435,LK Main-Kinzig-Kreis,26,6.139822653584122
2024-08-06,06436,LK Main-Taunus-Kreis,11,4.597201558033401
2024-08-06,06437,LK Odenwaldkreis,4,4.1257103957587695
2024-08-06,06438,LK Offenbach,19,5.315190815350271
2024-08-06,06439,LK Rheingau-Taunus-Kreis,10,5.34105293517564
2024-08-06,06440,LK Wetteraukreis,12,3.850337385813432
2024-08-06,06531,LK Gießen,17,6.229981603230795
2024-08-06,06532,LK Lahn-Dill-Kreis,3,1.1840671918662478
2024-08-06,06533,LK Limburg-Weilburg,4,2.315364177843122
2024-08-06,06534,LK Marburg-Biedenkopf,8,3.2507507202444565
2024-08-06,06535,LK Vogelsbergkreis,5,4.7316671556056065
2024-08-06,06611,SK Kassel,9,4.4908835064818415
2024-08-06,06631,LK Fulda,5,2.23641600916036
2024-08-06,06632,LK Hersfeld-Rotenburg,2,1.6644058487221525
2024-08-06,06633,LK Kassel,9,3.793179021191227
2024-08-06,06634,LK Schwalm-Eder-Kreis,2,1.110790216159776
2024-08-06,06635,LK Waldeck-Frankenberg,9,5.750321059592494
2024-08-06,06636,LK Werra-Meißner-Kreis,3,3.008604609182261
2024-08-06,07111,SK Koblenz,0,0.0
2024-08-06,07131,LK Ahrweiler,2,1.5607198039735926
2024-08-06,07132,LK Altenkirchen,1,0.7736285499880088
2024-08-06,07133,LK Bad Kreuznach,1,0.6273447008193122
2024-08-06,07134,LK Birkenfeld,2,2.473747356182513
2024-08-06,07135,LK Cochem-Zell,0,0.0
2024-08-06,07137,LK Mayen-Koblenz,4,1.856613722232021
2024-08-06,07138,LK Neuwied,3,1.6269862790823797
2024-08-06,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2024-08-06,07141,LK Rhein-Lahn-Kreis,2,1.6296730875786318
2024-08-06,07143,LK Westerwaldkreis,2,0.9812050178824615
2024-08-06,07211,SK Trier,3,2.7132133490096773
2024-08-06,07231,LK Bernkastel-Wittlich,5,4.417195257699172
2024-08-06,07232,LK Bitburg-Prüm,0,0.0
2024-08-06,07233,LK Vulkaneifel,2,3.2850431983180575
2024-08-06,07235,LK Trier-Saarburg,4,2.646080162998538
2024-08-06,07311,SK Frankenthal,0,0.0
2024-08-06,07312,SK Kaiserslautern,7,7.049913386778392
2024-08-06,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2024-08-06,07314,SK Ludwigshafen,1,0.580905631880101
2024-08-06,07315,SK Mainz,16,7.354428285131184
2024-08-06,07316,SK Neustadt a.d.Weinstraße,5,9.347366846759268
2024-08-06,07317,SK Pirmasens,0,0.0
2024-08-06,07318,SK Speyer,2,3.9553050529022054
2024-08-06,07319,SK Worms,3,3.5778175313059033
2024-08-06,07320,SK Zweibrücken,2,5.86665102226394
2024-08-06,07331,LK Alzey-Worms,3,2.2843219371050028
2024-08-06,07332,LK Bad Dürkheim,1,0.7507169346726124
2024-08-06,07333,LK Donnersbergkreis,0,0.0
2024-08-06,07334,LK Germersheim,4,3.093269818193067
2024-08-06,07335,LK Kaiserslautern,1,0.9358651605476682
2024-08-06,07336,LK Kusel,1,1.4296130037598822
2024-08-06,07337,LK Südliche Weinstraße,2,1.7972843034175359
2024-08-06,07338,LK Rhein-Pfalz-Kreis,6,3.869719445340213
2024-08-06,07339,LK Mainz-Bingen,3,1.4122963939365407
2024-08-06,07340,LK Südwestpfalz,2,2.1092818949788543
2024-08-06,08111,SK Stuttgart,25,3.991856612510479
2024-08-06,08115,LK Böblingen,11,2.7975940691005734
2024-08-06,08116,LK Esslingen,24,4.49953879727328
2024-08-06,08117,LK Göppingen,1,0.3860318244636088
2024-08-06,08118,LK Ludwigsburg,16,2.9375099829440825
2024-08-06,08119,LK Rems-Murr-Kreis,19,4.446358198616481
2024-08-06,08121,SK Heilbronn,10,7.960959454833496
2024-08-06,08125,LK Heilbronn,21,6.037987567496075
2024-08-06,08126,LK Hohenlohekreis,3,2.6474170034769413
2024-08-06,08127,LK Schwäbisch Hall,6,3.0090572623597027
2024-08-06,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2024-08-06,08135,LK Heidenheim,2,1.5042344198919961
2024-08-06,08136,LK Ostalbkreis,15,4.761768711370151
2024-08-06,08211,SK Baden-Baden,4,7.20370270318944
2024-08-06,08212,SK Karlsruhe,19,6.198980757058681
2024-08-06,08215,LK Karlsruhe,8,1.7837752264837108
2024-08-06,08216,LK Rastatt,16,6.887763887453938
2024-08-06,08221,SK Heidelberg,9,5.651668812207605
2024-08-06,08222,SK Mannheim,9,2.8861787314282417
2024-08-06,08225,LK Neckar-Odenwald-Kreis,12,8.337444156493827
2024-08-06,08226,LK Rhein-Neckar-Kreis,32,5.828461104129101
2024-08-06,08231,SK Pforzheim,2,1.5932573349584558
2024-08-06,08235,LK Calw,5,3.1116587630534087
2024-08-06,08236,LK Enzkreis,9,4.494673811533334
2024-08-06,08237,LK Freudenstadt,1,0.8390458370740794
2024-08-06,08311,SK Freiburg i.Breisgau,16,6.901073116869673
2024-08-06,08315,LK Breisgau-Hochschwarzwald,13,4.891042619792921
2024-08-06,08316,LK Emmendingen,9,5.358897258030903
2024-08-06,08317,LK Ortenaukreis,7,1.6109174174692489
2024-08-06,08325,LK Rottweil,1,0.712017430186691
2024-08-06,08326,LK Schwarzwald-Baar-Kreis,9,4.217728518874335
2024-08-06,08327,LK Tuttlingen,6,4.21306893985142
2024-08-06,08335,LK Konstanz,3,1.041315945671076
2024-08-06,08336,LK Lörrach,9,3.9225086622066287
2024-08-06,08337,LK Waldshut,1,0.5839450157373182
2024-08-06,08415,LK Reutlingen,6,2.0821910202041933
2024-08-06,08416,LK Tübingen,11,4.786646127603283
2024-08-06,08417,LK Zollernalbkreis,4,2.0992416489543153
2024-08-06,08421,SK Ulm,21,16.542075951760157
2024-08-06,08425,LK Alb-Donau-Kreis,10,5.006708990046663
2024-08-06,08426,LK Biberach,14,6.888272224518313
2024-08-06,08435,LK Bodenseekreis,23,10.50780090001599
2024-08-06,08436,LK Ravensburg,5,1.7420935086111684
2024-08-06,08437,LK Sigmaringen,6,4.5549440121465175
2024-08-06,09161,SK Ingolstadt,9,6.520983074426154
2024-08-06,09162,SK München,94,6.318444210826318
2024-08-06,09163,SK Rosenheim,3,4.723814322605026
2024-08-06,09171,LK Altötting,5,4.459666773698669
2024-08-06,09172,LK Berchtesgadener Land,5,4.69973399505588
2024-08-06,09173,LK Bad Tölz-Wolfratshausen,3,2.3452340934497613
2024-08-06,09174,LK Dachau,8,5.146382414811288
2024-08-06,09175,LK Ebersberg,4,2.766978874116296
2024-08-06,09176,LK Eichstätt,8,5.986500441504408
2024-08-06,09177,LK Erding,6,4.297317041726949
2024-08-06,09178,LK Freising,9,4.9684229121582835
2024-08-06,09179,LK Fürstenfeldbruck,7,3.202503442691201
2024-08-06,09180,LK Garmisch-Partenkirchen,4,4.533502584096473
2024-08-06,09181,LK Landsberg a.Lech,4,3.293102596611398
2024-08-06,09182,LK Miesbach,3,3.0006601452319512
2024-08-06,09183,LK Mühldorf a.Inn,5,4.251483767834975
2024-08-06,09184,LK München,19,5.431100769787072
2024-08-06,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2024-08-06,09186,LK Pfaffenhofen a.d.Ilm,4,3.0823290077982923
2024-08-06,09187,LK Rosenheim,11,4.17668120911124
2024-08-06,09188,LK Starnberg,8,5.850219748879317
2024-08-06,09189,LK Traunstein,6,3.3623428805191455
2024-08-06,09190,LK Weilheim-Schongau,3,2.195518215482794
2024-08-06,09261,SK Landshut,3,4.101161995898838
2024-08-06,09262,SK Passau,3,5.650462396172753
2024-08-06,09263,SK Straubing,5,10.448447360722197
2024-08-06,09271,LK Deggendorf,2,1.6594618365264144
2024-08-06,09272,LK Freyung-Grafenau,20,25.43493743005392
2024-08-06,09273,LK Kelheim,8,6.456872129718562
2024-08-06,09274,LK Landshut,7,4.31217697174292
2024-08-06,09275,LK Passau,17,8.758823226338297
2024-08-06,09276,LK Regen,4,5.18295843267337
2024-08-06,09277,LK Rottal-Inn,2,1.6359650557864083
2024-08-06,09278,LK Straubing-Bogen,5,4.882907869294322
2024-08-06,09279,LK Dingolfing-Landau,3,3.0598194706512314
2024-08-06,09361,SK Amberg,6,14.287755393627661
2024-08-06,09362,SK Regensburg,6,3.907725573458728
2024-08-06,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2024-08-06,09371,LK Amberg-Sulzbach,5,4.841348993483544
2024-08-06,09372,LK Cham,3,2.335648220236056
2024-08-06,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2024-08-06,09374,LK Neustadt a.d.Waldnaab,6,6.32657795398469
2024-08-06,09375,LK Regensburg,9,4.610065309258548
2024-08-06,09376,LK Schwandorf,5,3.350330677637883
2024-08-06,09377,LK Tirschenreuth,5,6.978561857972308
2024-08-06,09461,SK Bamberg,3,3.858570528238305
2024-08-06,09462,SK Bayreuth,4,5.412060777442531
2024-08-06,09463,SK Coburg,1,2.441704309608107
2024-08-06,09464,SK Hof,6,13.296398891966758
2024-08-06,09471,LK Bamberg,7,4.739432757605097
2024-08-06,09472,LK Bayreuth,15,14.4720592775548
2024-08-06,09473,LK Coburg,0,0.0
2024-08-06,09474,LK Forchheim,4,3.426036161811688
2024-08-06,09475,LK Hof,8,8.519066736239045
2024-08-06,09476,LK Kronach,3,4.5391959570894675
2024-08-06,09477,LK Kulmbach,17,23.833557649170032
2024-08-06,09478,LK Lichtenfels,1,1.498329362760522
2024-08-06,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2024-08-06,09561,SK Ansbach,4,9.60107532043589
2024-08-06,09562,SK Erlangen,4,3.530699431557392
2024-08-06,09563,SK Fürth,6,4.646768172735862
2024-08-06,09564,SK Nürnberg,27,5.287565213304297
2024-08-06,09565,SK Schwabach,2,4.86073980459826
2024-08-06,09571,LK Ansbach,13,6.978779143113287
2024-08-06,09572,LK Erlangen-Höchstadt,7,5.024296060234132
2024-08-06,09573,LK Fürth,4,3.349186147766093
2024-08-06,09574,LK Nürnberger Land,7,4.083442225126004
2024-08-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,5,4.912170393366605
2024-08-06,09576,LK Roth,10,7.8419071518193215
2024-08-06,09577,LK Weißenburg-Gunzenhausen,3,3.140604880499984
2024-08-06,09661,SK Aschaffenburg,5,7.0046651069612365
2024-08-06,09662,SK Schweinfurt,1,1.8661938975459549
2024-08-06,09663,SK Würzburg,10,7.878171948980959
2024-08-06,09671,LK Aschaffenburg,10,5.715428800045723
2024-08-06,09672,LK Bad Kissingen,4,3.86645272294933
2024-08-06,09673,LK Rhön-Grabfeld,6,7.558959887119532
2024-08-06,09674,LK Haßberge,2,2.372929618907503
2024-08-06,09675,LK Kitzingen,3,3.2615786040443577
2024-08-06,09676,LK Miltenberg,11,8.54156636797068
2024-08-06,09677,LK Main-Spessart,1,0.7929899686768963
2024-08-06,09678,LK Schweinfurt,13,11.19396559147192
2024-08-06,09679,LK Würzburg,12,7.337923612215198
2024-08-06,09761,SK Augsburg,13,4.384811014645269
2024-08-06,09762,SK Kaufbeuren,1,2.216410301875083
2024-08-06,09763,SK Kempten,0,0.0
2024-08-06,09764,SK Memmingen,5,11.18042977572058
2024-08-06,09771,LK Aichach-Friedberg,12,8.853605630893181
2024-08-06,09772,LK Augsburg,17,6.594514915241088
2024-08-06,09773,LK Dillingen a.d.Donau,6,6.12338623258662
2024-08-06,09774,LK Günzburg,11,8.564576909900651
2024-08-06,09775,LK Neu-Ulm,12,6.7670444933175435
2024-08-06,09776,LK Lindau,3,3.6438722215474315
2024-08-06,09777,LK Ostallgäu,5,3.4907425507553964
2024-08-06,09778,LK Unterallgäu,8,5.413598960588999
2024-08-06,09779,LK Donau-Ries,9,6.667358096395183
2024-08-06,09780,LK Oberallgäu,4,2.544496889352553
2024-08-06,10041,LK Stadtverband Saarbrücken,7,2.1388152185869154
2024-08-06,10042,LK Merzig-Wadern,2,1.9337497341094114
2024-08-06,10043,LK Neunkirchen,10,7.642513775631081
2024-08-06,10044,LK Saarlouis,6,3.098197365499507
2024-08-06,10045,LK Saarpfalz-Kreis,5,3.547105561861521
2024-08-06,10046,LK Sankt Wendel,5,5.8024834629221305
2024-08-06,11001,SK Berlin Mitte,27,7.1478682144889945
2024-08-06,11002,SK Berlin Friedrichshain-Kreuzberg,11,3.919179395092475
2024-08-06,11003,SK Berlin Pankow,20,4.940772489778777
2024-08-06,11004,SK Berlin Charlottenburg-Wilmersdorf,21,6.619823534418354
2024-08-06,11005,SK Berlin Spandau,12,4.988733776222031
2024-08-06,11006,SK Berlin Steglitz-Zehlendorf,16,5.474671092025799
2024-08-06,11007,SK Berlin Tempelhof-Schöneberg,18,5.258775581752048
2024-08-06,11008,SK Berlin Neukölln,4,1.2492036326841638
2024-08-06,11009,SK Berlin Treptow-Köpenick,7,2.562338023632077
2024-08-06,11010,SK Berlin Marzahn-Hellersdorf,9,3.274477629860325
2024-08-06,11011,SK Berlin Lichtenberg,15,5.1170263936221385
2024-08-06,11012,SK Berlin Reinickendorf,12,4.605182365221663
2024-08-06,12051,SK Brandenburg a.d.Havel,5,6.900263590069141
2024-08-06,12052,SK Cottbus,5,5.083418904218221
2024-08-06,12053,SK Frankfurt (Oder),2,3.528643765768627
2024-08-06,12054,SK Potsdam,8,4.367908972777007
2024-08-06,12060,LK Barnim,9,4.766065612836604
2024-08-06,12061,LK Dahme-Spreewald,8,4.5497457829543775
2024-08-06,12062,LK Elbe-Elster,4,3.987360068582593
2024-08-06,12063,LK Havelland,2,1.2055019107205285
2024-08-06,12064,LK Märkisch-Oderland,4,2.020559189755765
2024-08-06,12065,LK Oberhavel,5,2.3170138325725804
2024-08-06,12066,LK Oberspreewald-Lausitz,7,6.508116551070121
2024-08-06,12067,LK Oder-Spree,7,3.9052693241094594
2024-08-06,12068,LK Ostprignitz-Ruppin,8,8.094789990792176
2024-08-06,12069,LK Potsdam-Mittelmark,13,5.921984684836531
2024-08-06,12070,LK Prignitz,7,9.262444756133062
2024-08-06,12071,LK Spree-Neiße,3,2.679648072886428
2024-08-06,12072,LK Teltow-Fläming,7,4.056912689443333
2024-08-06,12073,LK Uckermark,1,0.8522533578782301
2024-08-06,13003,SK Rostock,0,0.0
2024-08-06,13004,SK Schwerin,2,2.0889910173386252
2024-08-06,13071,LK Mecklenburgische Seenplatte,9,3.4948063294825746
2024-08-06,13072,LK Rostock,11,5.050597807122261
2024-08-06,13073,LK Vorpommern-Rügen,0,0.0
2024-08-06,13074,LK Nordwestmecklenburg,11,6.942296890482111
2024-08-06,13075,LK Vorpommern-Greifswald,7,2.973017740421574
2024-08-06,13076,LK Ludwigslust-Parchim,9,4.247306499794713
2024-08-06,14511,SK Chemnitz,24,9.872277410995249
2024-08-06,14521,LK Erzgebirgskreis,14,4.259267710187256
2024-08-06,14522,LK Mittelsachsen,7,2.3385639213039835
2024-08-06,14523,LK Vogtlandkreis,3,1.355160450997398
2024-08-06,14524,LK Zwickau,13,4.198681613973212
2024-08-06,14612,SK Dresden,38,6.842519415648843
2024-08-06,14625,LK Bautzen,11,3.7125788923014613
2024-08-06,14626,LK Görlitz,11,4.430606630604213
2024-08-06,14627,LK Meißen,8,3.34246941640484
2024-08-06,14628,LK Sächsische Schweiz-Osterzgebirge,6,2.4589256953636953
2024-08-06,14713,SK Leipzig,80,13.291995228173715
2024-08-06,14729,LK Leipzig,32,12.392821458170355
2024-08-06,14730,LK Nordsachsen,13,6.581312111133049
2024-08-06,15001,SK Dessau-Roßlau,2,2.5402954363592487
2024-08-06,15002,SK Halle,28,11.761691331213429
2024-08-06,15003,SK Magdeburg,23,9.738005317797686
2024-08-06,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2024-08-06,15082,LK Anhalt-Bitterfeld,8,5.131494547787043
2024-08-06,15083,LK Börde,11,6.466556147343421
2024-08-06,15084,LK Burgenlandkreis,7,3.969761757583663
2024-08-06,15085,LK Harz,8,3.825609586977625
2024-08-06,15086,LK Jerichower Land,5,5.610538836149824
2024-08-06,15087,LK Mansfeld-Südharz,15,11.3364117989374
2024-08-06,15088,LK Saalekreis,10,5.470040587701161
2024-08-06,15089,LK Salzlandkreis,12,6.4691770667672985
2024-08-06,15090,LK Stendal,0,0.0
2024-08-06,15091,LK Wittenberg,11,8.91836453409653
2024-08-06,16051,SK Erfurt,8,3.751870072739381
2024-08-06,16052,SK Gera,2,2.1889501794939146
2024-08-06,16053,SK Jena,9,8.14464896562958
2024-08-06,16054,SK Suhl,2,5.547234703500305
2024-08-06,16055,SK Weimar,5,7.676010930639566
2024-08-06,16061,LK Eichsfeld,5,5.034030043091297
2024-08-06,16062,LK Nordhausen,1,1.2241849988370244
2024-08-06,16063,LK Wartburgkreis,13,8.181246066708622
2024-08-06,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-08-06,16065,LK Kyffhäuserkreis,3,4.111616687681597
2024-08-06,16066,LK Schmalkalden-Meiningen,4,3.2413860166607242
2024-08-06,16067,LK Gotha,3,2.2417336073229963
2024-08-06,16068,LK Sömmerda,3,4.365731914955542
2024-08-06,16069,LK Hildburghausen,1,1.610591248047158
2024-08-06,16070,LK Ilm-Kreis,2,1.8981274972239888
2024-08-06,16071,LK Weimarer Land,6,7.307893743224974
2024-08-06,16072,LK Sonneberg,2,3.539572419651706
2024-08-06,16073,LK Saalfeld-Rudolstadt,3,2.9712089849359704
2024-08-06,16074,LK Saale-Holzland-Kreis,1,1.211930241295311
2024-08-06,16075,LK Saale-Orla-Kreis,2,2.5306845501708213
2024-08-06,16076,LK Greiz,3,3.1216832115876882
2024-08-06,16077,LK Altenburger Land,1,1.1388613664058673
