Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-08-03,01001,SK Flensburg,2,2.195076443537146
2023-08-03,01002,SK Kiel,8,3.2488233168049447
2023-08-03,01003,SK Lübeck,5,2.3118500811459377
2023-08-03,01004,SK Neumünster,1,1.2579249270403543
2023-08-03,01051,LK Dithmarschen,1,0.7464413409072248
2023-08-03,01053,LK Herzogtum Lauenburg,7,3.485725952225636
2023-08-03,01054,LK Nordfriesland,19,11.3392217713058
2023-08-03,01055,LK Ostholstein,7,3.465106378765828
2023-08-03,01056,LK Pinneberg,5,1.5707168123244724
2023-08-03,01057,LK Plön,4,3.084349240864543
2023-08-03,01058,LK Rendsburg-Eckernförde,6,2.1734956693098786
2023-08-03,01059,LK Schleswig-Flensburg,1,0.4906795420978513
2023-08-03,01060,LK Segeberg,2,0.7132667617689016
2023-08-03,01061,LK Steinburg,3,2.292824224452206
2023-08-03,01062,LK Stormarn,2,0.8149759989568306
2023-08-03,02000,SK Hamburg,210,11.327257967512345
2023-08-03,03101,SK Braunschweig,8,3.2151368643573943
2023-08-03,03102,SK Salzgitter,0,0.0
2023-08-03,03103,SK Wolfsburg,3,2.4203503053675304
2023-08-03,03151,LK Gifhorn,3,1.6861605562081623
2023-08-03,03153,LK Goslar,1,0.7459903021260724
2023-08-03,03154,LK Helmstedt,1,1.0943433392792654
2023-08-03,03155,LK Northeim,0,0.0
2023-08-03,03157,LK Peine,1,0.7301401869158879
2023-08-03,03158,LK Wolfenbüttel,1,0.8387572971884856
2023-08-03,03159,LK Göttingen,23,7.106200623491863
2023-08-03,03241,Region Hannover,26,2.246140741451059
2023-08-03,03251,LK Diepholz,1,0.4569569409474545
2023-08-03,03252,LK Hameln-Pyrmont,2,1.342615280304505
2023-08-03,03254,LK Hildesheim,7,2.5475574383218147
2023-08-03,03255,LK Holzminden,0,0.0
2023-08-03,03256,LK Nienburg (Weser),2,1.642400203657625
2023-08-03,03257,LK Schaumburg,1,0.6324790649429504
2023-08-03,03351,LK Celle,5,2.7790901258927825
2023-08-03,03352,LK Cuxhaven,5,2.504972370154757
2023-08-03,03353,LK Harburg,5,1.941385683445416
2023-08-03,03354,LK Lüchow-Dannenberg,2,4.12609341475491
2023-08-03,03355,LK Lüneburg,2,1.0803277714458566
2023-08-03,03356,LK Osterholz,1,0.8691570914527091
2023-08-03,03357,LK Rotenburg (Wümme),2,1.2121138659765698
2023-08-03,03358,LK Heidekreis,7,4.898119122257053
2023-08-03,03359,LK Stade,3,1.4528126452812644
2023-08-03,03360,LK Uelzen,4,4.3059831636058306
2023-08-03,03361,LK Verden,0,0.0
2023-08-03,03401,SK Delmenhorst,2,2.5799127989473956
2023-08-03,03402,SK Emden,1,2.0192637764271146
