Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-10-06,01001,SK Flensburg,440,482.9168175781722
2022-10-06,01002,SK Kiel,744,302.14056846285985
2022-10-06,01003,SK Lübeck,1071,495.19828738145986
2022-10-06,01004,SK Neumünster,294,369.8299285498642
2022-10-06,01051,LK Dithmarschen,677,505.3407877941912
2022-10-06,01053,LK Herzogtum Lauenburg,745,370.9808334868713
2022-10-06,01054,LK Nordfriesland,840,501.312962520888
2022-10-06,01055,LK Ostholstein,1062,525.7061391784728
2022-10-06,01056,LK Pinneberg,875,274.87544215678264
2022-10-06,01057,LK Plön,667,514.3152359141626
2022-10-06,01058,LK Rendsburg-Eckernförde,1739,629.9514948216465
2022-10-06,01059,LK Schleswig-Flensburg,877,430.3259584198156
2022-10-06,01060,LK Segeberg,1120,399.4293865905849
2022-10-06,01061,LK Steinburg,479,366.08760117086894
2022-10-06,01062,LK Stormarn,740,301.54111961402737
2022-10-06,02000,SK Hamburg,3435,185.28157675430907
2022-10-06,03101,SK Braunschweig,1441,579.1265276923757
2022-10-06,03102,SK Salzgitter,533,514.0123825872279
2022-10-06,03103,SK Wolfsburg,589,475.1954432871584
2022-10-06,03151,LK Gifhorn,927,521.0236118683222
2022-10-06,03153,LK Goslar,907,676.6132040283477
2022-10-06,03154,LK Helmstedt,600,656.6060035675594
2022-10-06,03155,LK Northeim,582,441.69544264410126
2022-10-06,03157,LK Peine,777,567.3189252336449
2022-10-06,03158,LK Wolfenbüttel,861,722.170032879286
2022-10-06,03159,LK Göttingen,2055,634.923577446773
2022-10-06,03241,Region Hannover,5217,450.69677877500663
2022-10-06,03251,LK Diepholz,1201,548.8052860778928
2022-10-06,03252,LK Hameln-Pyrmont,1022,686.0764082356021
2022-10-06,03254,LK Hildesheim,1453,528.8001368402281
2022-10-06,03255,LK Holzminden,434,621.2247001230999
2022-10-06,03256,LK Nienburg (Weser),746,612.6152759642943
2022-10-06,03257,LK Schaumburg,1090,689.402180787816
2022-10-06,03351,LK Celle,944,524.6922157685574
2022-10-06,03352,LK Cuxhaven,1338,670.3306062534131
2022-10-06,03353,LK Harburg,1087,422.05724758103344
2022-10-06,03354,LK Lüchow-Dannenberg,242,499.2573031853441
2022-10-06,03355,LK Lüneburg,880,475.3442194361769
2022-10-06,03356,LK Osterholz,629,546.6998105237541
2022-10-06,03357,LK Rotenburg (Wümme),771,467.26989533396767
2022-10-06,03358,LK Heidekreis,613,428.935288849082
2022-10-06,03359,LK Stade,1252,606.3071439640478
2022-10-06,03360,LK Uelzen,543,584.5372144594915
2022-10-06,03361,LK Verden,804,580.4760770213779
2022-10-06,03401,SK Delmenhorst,416,536.6218621810583
2022-10-06,03402,SK Emden,105,212.02269652484705
2022-10-06,03403,SK Oldenburg,528,309.8791588658892
2022-10-06,03404,SK Osnabrück,561,339.92995382769607
2022-10-06,03405,SK Wilhelmshaven,210,279.899236274941
2022-10-06,03451,LK Ammerland,658,520.2609211306582
2022-10-06,03452,LK Aurich,762,400.1575423395037
2022-10-06,03453,LK Cloppenburg,574,329.92297965283365
2022-10-06,03454,LK Emsland,1728,521.4289809503406
2022-10-06,03455,LK Friesland,438,442.5538794192238
2022-10-06,03456,LK Grafschaft Bentheim,491,353.94530067328907
2022-10-06,03457,LK Leer,598,346.8255026939874
2022-10-06,03458,LK Oldenburg,805,609.4283486384387
2022-10-06,03459,LK Osnabrück,1453,401.8807910385839
2022-10-06,03460,LK Vechta,442,305.23807879562173
2022-10-06,03461,LK Wesermarsch,574,649.1009838290173
2022-10-06,03462,LK Wittmund,355,617.8748585849795
2022-10-06,04011,SK Bremen,2546,451.9874309858155
2022-10-06,04012,SK Bremerhaven,621,548.7174502752423
2022-10-06,05111,SK Düsseldorf,2355,380.1593925198191
2022-10-06,05112,SK Duisburg,1206,243.56157301192363
2022-10-06,05113,SK Essen,2268,391.4178022615251
2022-10-06,05114,SK Krefeld,77,33.913234970270864
2022-10-06,05116,SK Mönchengladbach,1243,476.2433860406665
2022-10-06,05117,SK Mülheim a.d.Ruhr,473,277.031023960548
2022-10-06,05119,SK Oberhausen,467,223.7104315168238
2022-10-06,05120,SK Remscheid,508,454.50478661537085
2022-10-06,05122,SK Solingen,896,563.6744528394471
2022-10-06,05124,SK Wuppertal,1090,307.4128808817391
2022-10-06,05154,LK Kleve,1315,417.8901473261386
2022-10-06,05158,LK Mettmann,1696,350.1159139656201
2022-10-06,05162,LK Rhein-Kreis Neuss,1527,337.4615466214066
2022-10-06,05166,LK Viersen,1363,456.2175116564746
2022-10-06,05170,LK Wesel,1841,399.84101921452196
2022-10-06,05314,SK Bonn,1285,387.18230712445575
2022-10-06,05315,SK Köln,4170,388.59524217777346
2022-10-06,05316,SK Leverkusen,740,451.62983442273776
2022-10-06,05334,StadtRegion Aachen,2279,409.39653979984655
2022-10-06,05358,LK Düren,1333,499.6795003954703
2022-10-06,05362,LK Rhein-Erft-Kreis,2496,528.935707610444
2022-10-06,05366,LK Euskirchen,1285,659.9863380259989
2022-10-06,05370,LK Heinsberg,912,353.069615107663
2022-10-06,05374,LK Oberbergischer Kreis,1379,507.69270417235776
2022-10-06,05378,LK Rheinisch-Bergischer Kreis,1106,390.2211841413546
2022-10-06,05382,LK Rhein-Sieg-Kreis,2110,351.2381561162049
2022-10-06,05512,SK Bottrop,399,340.1215572282224
2022-10-06,05513,SK Gelsenkirchen,756,290.62838778130595
2022-10-06,05515,SK Münster,1424,448.2032526210763
2022-10-06,05554,LK Borken,1217,325.76515999164843
2022-10-06,05558,LK Coesfeld,1031,465.7739708699266
2022-10-06,05562,LK Recklinghausen,2128,347.25791896553693
2022-10-06,05566,LK Steinfurt,1777,394.73450383849877
2022-10-06,05570,LK Warendorf,1684,605.3721385022432
2022-10-06,05711,SK Bielefeld,625,187.12462799623955
2022-10-06,05754,LK Gütersloh,1752,478.55254244695493
2022-10-06,05758,LK Herford,1522,607.2575657829115
2022-10-06,05762,LK Höxter,480,342.8718373644585
2022-10-06,05766,LK Lippe,1389,401.2699659974982
2022-10-06,05770,LK Minden-Lübbecke,2335,750.2875834634689
2022-10-06,05774,LK Paderborn,959,309.9747882862499
2022-10-06,05911,SK Bochum,965,265.51764935711714
2022-10-06,05913,SK Dortmund,2080,354.4334857851724
2022-10-06,05914,SK Hagen,756,400.6083311695538
2022-10-06,05915,SK Hamm,742,413.9747151831643
2022-10-06,05916,SK Herne,621,396.49855383377707
2022-10-06,05954,LK Ennepe-Ruhr-Kreis,881,273.4810317157287
2022-10-06,05958,LK Hochsauerlandkreis,980,378.94167005007444
2022-10-06,05962,LK Märkischer Kreis,2637,648.2412430892371
2022-10-06,05966,LK Olpe,269,202.07331730769232
2022-10-06,05970,LK Siegen-Wittgenstein,1662,605.8131820865927
2022-10-06,05974,LK Soest,874,289.1186842122674
2022-10-06,05978,LK Unna,1602,407.5682524175514
2022-10-06,06411,SK Darmstadt,858,537.4895853562278
2022-10-06,06412,SK Frankfurt am Main,2853,375.77842639326474
2022-10-06,06413,SK Offenbach,476,362.5423664267489
2022-10-06,06414,SK Wiesbaden,1786,640.2581107725399
2022-10-06,06431,LK Bergstraße,1886,695.5149244374295
2022-10-06,06432,LK Darmstadt-Dieburg,1725,581.003704951162
2022-10-06,06433,LK Groß-Gerau,1393,504.1493700847246
2022-10-06,06434,LK Hochtaunuskreis,1979,834.8766669057251
2022-10-06,06435,LK Main-Kinzig-Kreis,3035,716.7062212933772
2022-10-06,06436,LK Main-Taunus-Kreis,1161,485.2137280797071
2022-10-06,06437,LK Odenwaldkreis,731,753.9735748249152
2022-10-06,06438,LK Offenbach,2179,609.5684624551706
2022-10-06,06439,LK Rheingau-Taunus-Kreis,1824,974.2080553760368
2022-10-06,06440,LK Wetteraukreis,1700,545.4644629902361
2022-10-06,06531,LK Gießen,2227,816.1275900232341
2022-10-06,06532,LK Lahn-Dill-Kreis,2431,959.4891144756161
2022-10-06,06533,LK Limburg-Weilburg,1107,640.7770362180842
2022-10-06,06534,LK Marburg-Biedenkopf,2202,894.7691357472867
2022-10-06,06535,LK Vogelsbergkreis,820,775.9934135193193
2022-10-06,06611,SK Kassel,773,385.7169945011626
2022-10-06,06631,LK Fulda,2151,962.1061671407869
2022-10-06,06632,LK Hersfeld-Rotenburg,396,329.55235804698617
2022-10-06,06633,LK Kassel,1370,577.4061398924423
2022-10-06,06634,LK Schwalm-Eder-Kreis,716,397.66289738519987
2022-10-06,06635,LK Waldeck-Frankenberg,640,408.911719793244
2022-10-06,06636,LK Werra-Meißner-Kreis,454,455.3021641895822
2022-10-06,07111,SK Koblenz,417,366.95471585209174
2022-10-06,07131,LK Ahrweiler,657,512.6964556053251
2022-10-06,07132,LK Altenkirchen,583,451.0254446430091
2022-10-06,07133,LK Bad Kreuznach,1554,974.8936650732112
2022-10-06,07134,LK Birkenfeld,601,743.3610805328452
2022-10-06,07135,LK Cochem-Zell,384,622.0134445614319
2022-10-06,07137,LK Mayen-Koblenz,777,360.64721554357004
2022-10-06,07138,LK Neuwied,1035,561.310266283421
2022-10-06,07140,LK Rhein-Hunsrück-Kreis,999,962.7338171094856
2022-10-06,07141,LK Rhein-Lahn-Kreis,406,330.82363677846223
2022-10-06,07143,LK Westerwaldkreis,1096,537.7003497995888
2022-10-06,07211,SK Trier,586,529.9810075065569
2022-10-06,07231,LK Bernkastel-Wittlich,654,577.7691397070516
2022-10-06,07232,LK Bitburg-Prüm,446,441.76348814865435
2022-10-06,07233,LK Vulkaneifel,472,775.2701948030616
2022-10-06,07235,LK Trier-Saarburg,835,552.3692340259448
2022-10-06,07311,SK Frankenthal,190,389.5597974289053
2022-10-06,07312,SK Kaiserslautern,604,608.3068122305926
2022-10-06,07313,SK Landau i.d.Pfalz,256,545.6211769219293
2022-10-06,07314,SK Ludwigshafen,554,321.821720061576
2022-10-06,07315,SK Mainz,873,401.2759933074703
2022-10-06,07316,SK Neustadt a.d.Weinstraße,259,484.19360266213005
2022-10-06,07317,SK Pirmasens,214,534.2787237229741
2022-10-06,07318,SK Speyer,165,326.3126668644319
2022-10-06,07319,SK Worms,308,367.3225998807394
2022-10-06,07320,SK Zweibrücken,244,715.7314247162008
2022-10-06,07331,LK Alzey-Worms,656,499.5050635802939
2022-10-06,07332,LK Bad Dürkheim,616,462.4416317583292
2022-10-06,07333,LK Donnersbergkreis,654,865.4342389074886
2022-10-06,07334,LK Germersheim,743,574.574868729362
2022-10-06,07335,LK Kaiserslautern,1020,954.5824637586217
2022-10-06,07336,LK Kusel,368,526.0975853836367
2022-10-06,07337,LK Südliche Weinstraße,630,566.1445555765239
2022-10-06,07338,LK Rhein-Pfalz-Kreis,591,381.167365366011
2022-10-06,07339,LK Mainz-Bingen,1386,652.4809339986818
2022-10-06,07340,LK Südwestpfalz,687,724.5383309252366
2022-10-06,08111,SK Stuttgart,994,158.71621891341664
2022-10-06,08115,LK Böblingen,1019,259.15894149213494
2022-10-06,08116,LK Esslingen,1696,317.9674083406451
2022-10-06,08117,LK Göppingen,420,162.13336627471568
2022-10-06,08118,LK Ludwigsburg,1129,207.2780481714918
2022-10-06,08119,LK Rems-Murr-Kreis,961,224.8921173089704
2022-10-06,08121,SK Heilbronn,284,226.0912485172713
2022-10-06,08125,LK Heilbronn,1068,307.0747962898004
2022-10-06,08126,LK Hohenlohekreis,359,316.8075680827406
2022-10-06,08127,LK Schwäbisch Hall,772,387.1653677569484
2022-10-06,08128,LK Main-Tauber-Kreis,550,413.6706880471735
2022-10-06,08135,LK Heidenheim,151,113.56969870184571
2022-10-06,08136,LK Ostalbkreis,1084,344.1171522083496
2022-10-06,08211,SK Baden-Baden,166,298.95366218236177
2022-10-06,08212,SK Karlsruhe,492,160.52097539330902
2022-10-06,08215,LK Karlsruhe,977,217.8435495343232
2022-10-06,08216,LK Rastatt,839,361.1771188483659
2022-10-06,08221,SK Heidelberg,398,249.9293541398474
2022-10-06,08222,SK Mannheim,371,118.9747010399864
2022-10-06,08225,LK Neckar-Odenwald-Kreis,754,523.8694078330288
2022-10-06,08226,LK Rhein-Neckar-Kreis,1763,321.11177895561264
2022-10-06,08231,SK Pforzheim,281,223.85265556166306
2022-10-06,08235,LK Calw,265,164.91791444183065
2022-10-06,08236,LK Enzkreis,731,365.0673951367629
2022-10-06,08237,LK Freudenstadt,390,327.22787645889093
2022-10-06,08311,SK Freiburg i.Breisgau,615,265.2599979296781
2022-10-06,08315,LK Breisgau-Hochschwarzwald,783,294.5912593306044
2022-10-06,08316,LK Emmendingen,731,435.26154395784334
2022-10-06,08317,LK Ortenaukreis,1454,334.6105607143268
2022-10-06,08325,LK Rottweil,298,212.18119419563394
2022-10-06,08326,LK Schwarzwald-Baar-Kreis,419,196.35869437870517
2022-10-06,08327,LK Tuttlingen,354,248.57106745123374
2022-10-06,08335,LK Konstanz,578,200.62687219929396
2022-10-06,08336,LK Lörrach,552,240.58053128200658
2022-10-06,08337,LK Waldshut,202,117.95689317893826
2022-10-06,08415,LK Reutlingen,610,211.68942038742637
2022-10-06,08416,LK Tübingen,359,156.21872361905258
2022-10-06,08417,LK Zollernalbkreis,300,157.44312367157366
2022-10-06,08421,SK Ulm,483,380.46774689048357
2022-10-06,08425,LK Alb-Donau-Kreis,583,291.89113411972045
2022-10-06,08426,LK Biberach,419,206.15614729094094
2022-10-06,08435,LK Bodenseekreis,380,173.60714530461203
2022-10-06,08436,LK Ravensburg,468,163.05995240600535
2022-10-06,08437,LK Sigmaringen,282,214.0823685708863
2022-10-06,09161,SK Ingolstadt,728,527.4750753535823
2022-10-06,09162,SK München,12105,813.6677358728998
2022-10-06,09163,SK Rosenheim,492,774.7055489072243
2022-10-06,09171,LK Altötting,1120,998.965357308502
2022-10-06,09172,LK Berchtesgadener Land,498,468.09350590756566
2022-10-06,09173,LK Bad Tölz-Wolfratshausen,1004,784.8716766078535
2022-10-06,09174,LK Dachau,1739,1118.694877419604
2022-10-06,09175,LK Ebersberg,1673,1157.2889140991408
2022-10-06,09176,LK Eichstätt,926,692.9374261041352
2022-10-06,09177,LK Erding,730,522.8402400767787
2022-10-06,09178,LK Freising,1386,765.1371284723756
2022-10-06,09179,LK Fürstenfeldbruck,2646,1210.546301337274
2022-10-06,09180,LK Garmisch-Partenkirchen,627,710.6265300571221
2022-10-06,09181,LK Landsberg a.Lech,1010,831.5084056443778
2022-10-06,09182,LK Miesbach,766,766.1685570825582
2022-10-06,09183,LK Mühldorf a.Inn,1094,930.2246484022925
2022-10-06,09184,LK München,3101,886.4128151110375
2022-10-06,09185,LK Neuburg-Schrobenhausen,684,694.3950945656478
2022-10-06,09186,LK Pfaffenhofen a.d.Ilm,1052,810.6525290509509
2022-10-06,09187,LK Rosenheim,2100,797.3664126485095
2022-10-06,09188,LK Starnberg,1432,1047.1893350493976
2022-10-06,09189,LK Traunstein,1263,707.7731763492801
2022-10-06,09190,LK Weilheim-Schongau,1083,792.5820757892888
2022-10-06,09261,SK Landshut,474,647.9835953520163
2022-10-06,09262,SK Passau,403,759.0454485525398
2022-10-06,09263,SK Straubing,213,445.1038575667656
2022-10-06,09271,LK Deggendorf,923,765.8416375569403
2022-10-06,09272,LK Freyung-Grafenau,483,614.2537389358023
2022-10-06,09273,LK Kelheim,915,738.5047498365604
2022-10-06,09274,LK Landshut,1239,763.2553239984969
2022-10-06,09275,LK Passau,1360,700.7058581070637
2022-10-06,09276,LK Regen,554,717.8397429252617
2022-10-06,09277,LK Rottal-Inn,992,811.4386676700585
2022-10-06,09278,LK Straubing-Bogen,624,609.3869020879314
2022-10-06,09279,LK Dingolfing-Landau,536,546.68774542302
2022-10-06,09361,SK Amberg,241,573.8915083107111
2022-10-06,09362,SK Regensburg,951,619.3745033932083
2022-10-06,09363,SK Weiden i.d.OPf.,330,776.9824825767564
2022-10-06,09371,LK Amberg-Sulzbach,536,518.992612101436
2022-10-06,09372,LK Cham,964,750.5216281025193
2022-10-06,09373,LK Neumarkt i.d.OPf.,781,574.0030280313387
2022-10-06,09374,LK Neustadt a.d.Waldnaab,725,764.46150277315
2022-10-06,09375,LK Regensburg,1412,723.2680240747854
2022-10-06,09376,LK Schwandorf,862,577.597008824771
2022-10-06,09377,LK Tirschenreuth,515,718.7918713711479
2022-10-06,09461,SK Bamberg,418,537.6274936012039
2022-10-06,09462,SK Bayreuth,523,707.6269466506109
2022-10-06,09463,SK Coburg,296,722.7444756439995
2022-10-06,09464,SK Hof,259,573.9612188365651
2022-10-06,09471,LK Bamberg,1048,709.5607899957345
2022-10-06,09472,LK Bayreuth,919,886.6548317381908
2022-10-06,09473,LK Coburg,587,678.2677019781845
2022-10-06,09474,LK Forchheim,817,699.7678860500373
2022-10-06,09475,LK Hof,458,487.7165706496853
2022-10-06,09476,LK Kronach,265,400.962309542903
2022-10-06,09477,LK Kulmbach,414,580.4172274562584
2022-10-06,09478,LK Lichtenfels,524,785.1245860865135
2022-10-06,09479,LK Wunsiedel i.Fichtelgebirge,400,559.5814330880501
2022-10-06,09561,SK Ansbach,313,751.2841438241084
2022-10-06,09562,SK Erlangen,538,474.8790735444691
2022-10-06,09563,SK Fürth,770,596.3352488344356
2022-10-06,09564,SK Nürnberg,2572,503.6895455043946
2022-10-06,09565,SK Schwabach,344,836.0472463909008
2022-10-06,09571,LK Ansbach,1300,697.8779143113287
2022-10-06,09572,LK Erlangen-Höchstadt,873,626.6014943691996
2022-10-06,09573,LK Fürth,858,718.4004286958269
2022-10-06,09574,LK Nürnberger Land,1182,689.5183871569908
2022-10-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,602,591.4253153613392
2022-10-06,09576,LK Roth,818,641.4680050188206
2022-10-06,09577,LK Weißenburg-Gunzenhausen,598,626.0272395129969
2022-10-06,09661,SK Aschaffenburg,437,612.207730348412
2022-10-06,09662,SK Schweinfurt,285,531.8652608005972
2022-10-06,09663,SK Würzburg,549,432.51163999905464
2022-10-06,09671,LK Aschaffenburg,1022,584.116823364673
2022-10-06,09672,LK Bad Kissingen,826,798.4224872890368
2022-10-06,09673,LK Rhön-Grabfeld,660,831.4855875831485
2022-10-06,09674,LK Haßberge,524,621.7075601537658
2022-10-06,09675,LK Kitzingen,574,624.048706240487
2022-10-06,09676,LK Miltenberg,833,646.8295258654159
2022-10-06,09677,LK Main-Spessart,607,481.344910986876
2022-10-06,09678,LK Schweinfurt,627,539.8935712194534
2022-10-06,09679,LK Würzburg,907,554.6247263565987
2022-10-06,09761,SK Augsburg,1847,622.9804572346009
2022-10-06,09762,SK Kaufbeuren,170,376.78975131876416
