Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-08-16,01001,SK Flensburg,443,492.5834500856183
2022-08-16,01002,SK Kiel,725,293.9971857372841
2022-08-16,01003,SK Lübeck,997,461.90339408652466
2022-08-16,01004,SK Neumünster,247,309.1170765283775
2022-08-16,01051,LK Dithmarschen,652,489.3021440739657
2022-08-16,01053,LK Herzogtum Lauenburg,642,322.36683538201976
2022-08-16,01054,LK Nordfriesland,741,443.32234500170506
2022-08-16,01055,LK Ostholstein,956,474.47229846094285
2022-08-16,01056,LK Pinneberg,1055,332.7183562767081
2022-08-16,01057,LK Plön,430,332.42367784280225
2022-08-16,01058,LK Rendsburg-Eckernförde,1249,454.57026913908254
2022-08-16,01059,LK Schleswig-Flensburg,1011,498.89709692223425
2022-08-16,01060,LK Segeberg,994,357.5449539040384
2022-08-16,01061,LK Steinburg,615,470.52162869340356
2022-08-16,01062,LK Stormarn,618,252.25622374882138
2022-08-16,02000,SK Hamburg,4618,249.28771083921106
2022-08-16,03101,SK Braunschweig,984,395.87867766866077
2022-08-16,03102,SK Salzgitter,356,342.7493116130399
2022-08-16,03103,SK Wolfsburg,580,468.3462532299742
2022-08-16,03151,LK Gifhorn,669,377.4819863790506
2022-08-16,03153,LK Goslar,469,348.2121644095985
2022-08-16,03154,LK Helmstedt,359,392.2725584038112
2022-08-16,03155,LK Northeim,593,450.01973105060256
2022-08-16,03157,LK Peine,649,477.75389417272754
2022-08-16,03158,LK Wolfenbüttel,513,429.78862442506346
2022-08-16,03159,LK Göttingen,1567,483.7912936091386
2022-08-16,03241,Region Hannover,4122,356.7811794032874
2022-08-16,03251,LK Diepholz,831,381.066803624491
2022-08-16,03252,LK Hameln-Pyrmont,595,400.4576659038902
2022-08-16,03254,LK Hildesheim,1038,376.81874945546423
2022-08-16,03255,LK Holzminden,251,357.5142079849588
2022-08-16,03256,LK Nienburg (Weser),415,341.1566443339225
2022-08-16,03257,LK Schaumburg,783,494.29945835385024
2022-08-16,03351,LK Celle,662,369.0366026334274
2022-08-16,03352,LK Cuxhaven,833,418.9592910383954
2022-08-16,03353,LK Harburg,1025,400.36560214986565
2022-08-16,03354,LK Lüchow-Dannenberg,203,418.53081252706016
2022-08-16,03355,LK Lüneburg,543,294.73227128395797
