Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-01-06,06439,LK Rheingau-Taunus-Kreis,342,182.6640103830069
2023-01-06,06440,LK Wetteraukreis,477,153.05091108608391
2023-01-06,06531,LK Gießen,666,244.0686910442182
2023-01-06,06532,LK Lahn-Dill-Kreis,635,250.6275556116891
2023-01-06,06533,LK Limburg-Weilburg,405,234.43062300661614
2023-01-06,06534,LK Marburg-Biedenkopf,507,206.01632689549243
2023-01-06,06535,LK Vogelsbergkreis,253,239.4223580736437
2023-01-06,06611,SK Kassel,265,132.23156991307644
2023-01-06,06631,LK Fulda,555,248.24217701679996
2023-01-06,06632,LK Hersfeld-Rotenburg,121,100.69655384769023
2023-01-06,06633,LK Kassel,368,155.09887553315238
2023-01-06,06634,LK Schwalm-Eder-Kreis,217,120.5207384533357
2023-01-06,06635,LK Waldeck-Frankenberg,372,237.67993712982306
2023-01-06,06636,LK Werra-Meißner-Kreis,222,222.63674107948734
2023-01-06,07111,SK Koblenz,159,139.9179851810134
2023-01-06,07131,LK Ahrweiler,175,136.56298284768937
2023-01-06,07132,LK Altenkirchen,240,185.6708519971221
2023-01-06,07133,LK Bad Kreuznach,387,242.78239921707384
2023-01-06,07134,LK Birkenfeld,117,144.71422033667702
2023-01-06,07135,LK Cochem-Zell,76,123.10682756945008
2023-01-06,07137,LK Mayen-Koblenz,327,151.7781717924677
2023-01-06,07138,LK Neuwied,225,122.02397093117848
2023-01-06,07140,LK Rhein-Hunsrück-Kreis,146,140.69983713512002
2023-01-06,07141,LK Rhein-Lahn-Kreis,183,149.11508751344482
2023-01-06,07143,LK Westerwaldkreis,380,186.42895339766767
2023-01-06,07211,SK Trier,126,113.95496065840643
2023-01-06,07231,LK Bernkastel-Wittlich,103,90.99422230860293
2023-01-06,07232,LK Bitburg-Prüm,107,105.9836171118969
2023-01-06,07233,LK Vulkaneifel,88,144.54190072599457
2023-01-06,07235,LK Trier-Saarburg,135,89.30520550120066
2023-01-06,07311,SK Frankenthal,34,69.71070059254096
2023-01-06,07312,SK Kaiserslautern,397,399.8308020787173
2023-01-06,07313,SK Landau i.d.Pfalz,36,76.7279780046463
2023-01-06,07314,SK Ludwigshafen,150,87.13584478201517
2023-01-06,07315,SK Mainz,915,420.5813675559396
2023-01-06,07316,SK Neustadt a.d.Weinstraße,204,381.37256734777816
2023-01-06,07317,SK Pirmasens,104,259.64947321116495
2023-01-06,07318,SK Speyer,56,110.74854148126175
2023-01-06,07319,SK Worms,106,126.41621943947526
2023-01-06,07320,SK Zweibrücken,120,351.9990613358364
2023-01-06,07331,LK Alzey-Worms,231,175.89278915708522
2023-01-06,07332,LK Bad Dürkheim,381,286.0231521102653
2023-01-06,07333,LK Donnersbergkreis,137,181.29127022985617
2023-01-06,07334,LK Germersheim,280,216.52888727351464
2023-01-06,07335,LK Kaiserslautern,470,439.8566254574041
2023-01-06,07336,LK Kusel,106,151.5389783985475
2023-01-06,07337,LK Südliche Weinstraße,124,111.43162681188723
2023-01-06,07338,LK Rhein-Pfalz-Kreis,157,101.25765881973557
2023-01-06,07339,LK Mainz-Bingen,770,362.48940777704547
2023-01-06,07340,LK Südwestpfalz,212,223.58388086775858
2023-01-06,08111,SK Stuttgart,440,70.25667638018442
2023-01-06,08115,LK Böblingen,385,97.91579241852006
2023-01-06,08116,LK Esslingen,486,91.11566064478392
2023-01-06,08117,LK Göppingen,235,90.71747874894805
2023-01-06,08118,LK Ludwigsburg,514,94.36750820207865
2023-01-06,08119,LK Rems-Murr-Kreis,316,73.94995740856884
2023-01-06,08121,SK Heilbronn,119,94.73541751251861
2023-01-06,08125,LK Heilbronn,437,125.64764604741833
2023-01-06,08126,LK Hohenlohekreis,29,25.5916977002771
2023-01-06,08127,LK Schwäbisch Hall,89,44.63434939166892
2023-01-06,08128,LK Main-Tauber-Kreis,98,73.70859532476909
2023-01-06,08135,LK Heidenheim,132,99.27947171287173
2023-01-06,08136,LK Ostalbkreis,276,87.61654428921078
2023-01-06,08211,SK Baden-Baden,63,113.45831757523368
2023-01-06,08212,SK Karlsruhe,313,102.12005141891406
2023-01-06,08215,LK Karlsruhe,715,159.42491086698163
2023-01-06,08216,LK Rastatt,270,116.2310156007852
2023-01-06,08221,SK Heidelberg,238,149.45524192282332
2023-01-06,08222,SK Mannheim,461,147.83648835426882
2023-01-06,08225,LK Neckar-Odenwald-Kreis,198,137.56782858214814
2023-01-06,08226,LK Rhein-Neckar-Kreis,905,164.83616560115112
2023-01-06,08231,SK Pforzheim,144,114.71452811700881
2023-01-06,08235,LK Calw,146,90.86043588115953
2023-01-06,08236,LK Enzkreis,242,120.8567847101185
2023-01-06,08237,LK Freudenstadt,123,103.20263796011176
2023-01-06,08311,SK Freiburg i.Breisgau,236,101.79082847382769
2023-01-06,08315,LK Breisgau-Hochschwarzwald,236,88.79123525162534
2023-01-06,08316,LK Emmendingen,217,129.20896722141177
2023-01-06,08317,LK Ortenaukreis,320,73.6419390843085
2023-01-06,08325,LK Rottweil,78,55.537359554561895
2023-01-06,08326,LK Schwarzwald-Baar-Kreis,14,6.560911029360076
2023-01-06,08327,LK Tuttlingen,215,150.9683036780092
2023-01-06,08335,LK Konstanz,206,71.50369493608055
2023-01-06,08336,LK Lörrach,15,6.5375144370110485
2023-01-06,08337,LK Waldshut,102,59.56239160520645
2023-01-06,08415,LK Reutlingen,303,105.15064652031178
2023-01-06,08416,LK Tübingen,261,113.57405811858698
2023-01-06,08417,LK Zollernalbkreis,233,122.28082605158887
2023-01-06,08421,SK Ulm,133,104.76648102781432
2023-01-06,08425,LK Alb-Donau-Kreis,134,67.08990046662528
2023-01-06,08426,LK Biberach,119,58.550313908405656
2023-01-06,08435,LK Bodenseekreis,82,37.46259451310049
2023-01-06,08436,LK Ravensburg,209,72.81950865994683
2023-01-06,08437,LK Sigmaringen,95,72.11994685898652
2023-01-06,09161,SK Ingolstadt,127,92.01831671690238
2023-01-06,09162,SK München,1258,84.5596044385054
2023-01-06,09163,SK Rosenheim,49,77.1556339358821
2023-01-06,09171,LK Altötting,129,115.05940276142566
2023-01-06,09172,LK Berchtesgadener Land,59,55.45686114165939
2023-01-06,09173,LK Bad Tölz-Wolfratshausen,81,63.321320523143555
2023-01-06,09174,LK Dachau,166,106.78743510733423
2023-01-06,09175,LK Ebersberg,96,66.40749297879111
2023-01-06,09176,LK Eichstätt,99,74.08294296361704
2023-01-06,09177,LK Erding,119,85.23012132758447
2023-01-06,09178,LK Freising,123,67.90177979949654
2023-01-06,09179,LK Fürstenfeldbruck,199,91.0425978707927
2023-01-06,09180,LK Garmisch-Partenkirchen,47,53.268655363133554
2023-01-06,09181,LK Landsberg a.Lech,51,41.98705810679532
2023-01-06,09182,LK Miesbach,90,90.01980435695853
2023-01-06,09183,LK Mühldorf a.Inn,87,73.97581756032855
2023-01-06,09184,LK München,353,100.90413535446508
2023-01-06,09185,LK Neuburg-Schrobenhausen,82,83.24619554734375
2023-01-06,09186,LK Pfaffenhofen a.d.Ilm,126,97.0933637456462
2023-01-06,09187,LK Rosenheim,171,64.92840788709292
2023-01-06,09188,LK Starnberg,82,59.964752426013
2023-01-06,09189,LK Traunstein,125,70.04881001081553
2023-01-06,09190,LK Weilheim-Schongau,146,106.848553153496
2023-01-06,09261,SK Landshut,84,114.83253588516747
2023-01-06,09262,SK Passau,37,69.68903621946396
2023-01-06,09263,SK Straubing,40,83.58757888577757
2023-01-06,09271,LK Deggendorf,86,71.35685897063583
2023-01-06,09272,LK Freyung-Grafenau,62,78.84830603316716
2023-01-06,09273,LK Kelheim,120,96.85308194577841
2023-01-06,09274,LK Landshut,166,102.26019675847496
2023-01-06,09275,LK Passau,142,73.16193518470813
2023-01-06,09276,LK Regen,76,98.47621022079404
2023-01-06,09277,LK Rottal-Inn,63,51.53289925727187
2023-01-06,09278,LK Straubing-Bogen,64,62.50122072696732
2023-01-06,09279,LK Dingolfing-Landau,42,42.83747258911724
2023-01-06,09361,SK Amberg,54,128.58979854264896
2023-01-06,09362,SK Regensburg,168,109.41631605684438
2023-01-06,09363,SK Weiden i.d.OPf.,44,103.59766434356753
2023-01-06,09371,LK Amberg-Sulzbach,60,58.096187921802525
2023-01-06,09372,LK Cham,138,107.43981813085858
2023-01-06,09373,LK Neumarkt i.d.OPf.,114,83.78533315694315
2023-01-06,09374,LK Neustadt a.d.Waldnaab,92,97.00752862776524
2023-01-06,09375,LK Regensburg,181,92.71353566397747
2023-01-06,09376,LK Schwandorf,89,59.63588606195432
2023-01-06,09377,LK Tirschenreuth,85,118.63555158552926
2023-01-06,09461,SK Bamberg,47,60.450938275733456
2023-01-06,09462,SK Bayreuth,75,101.47613957704745
2023-01-06,09463,SK Coburg,18,43.95067757294592
2023-01-06,09464,SK Hof,45,99.7229916897507
2023-01-06,09471,LK Bamberg,101,68.3832440740164
2023-01-06,09472,LK Bayreuth,113,109.02284655757951
2023-01-06,09473,LK Coburg,48,55.463117027176935
2023-01-06,09474,LK Forchheim,133,113.91570238023863
2023-01-06,09475,LK Hof,128,136.30506777982472
2023-01-06,09476,LK Kronach,78,118.01909488432615
2023-01-06,09477,LK Kulmbach,110,154.21713772992373
2023-01-06,09478,LK Lichtenfels,57,85.40477367734977
2023-01-06,09479,LK Wunsiedel i.Fichtelgebirge,79,110.51733303488989
2023-01-06,09561,SK Ansbach,65,156.0174739570832
2023-01-06,09562,SK Erlangen,125,110.33435723616849
2023-01-06,09563,SK Fürth,126,97.58213162745311
2023-01-06,09564,SK Nürnberg,529,103.59711103103605
2023-01-06,09565,SK Schwabach,54,131.239974724153
2023-01-06,09571,LK Ansbach,129,69.25096226627801
2023-01-06,09572,LK Erlangen-Höchstadt,176,126.32515808588674
2023-01-06,09573,LK Fürth,84,70.33290910308794
2023-01-06,09574,LK Nürnberger Land,188,109.66959118909837
2023-01-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,126,123.78669391283844
2023-01-06,09576,LK Roth,118,92.534504391468
2023-01-06,09577,LK Weißenburg-Gunzenhausen,61,63.85896590349968
2023-01-06,09661,SK Aschaffenburg,94,131.68770401087124
2023-01-06,09662,SK Schweinfurt,46,85.84491928711392
2023-01-06,09663,SK Würzburg,186,146.53399825104583
2023-01-06,09671,LK Aschaffenburg,215,122.88171920098304
2023-01-06,09672,LK Bad Kissingen,128,123.72648713437856
2023-01-06,09673,LK Rhön-Grabfeld,117,147.3997177988309
2023-01-06,09674,LK Haßberge,71,84.23900147121635
2023-01-06,09675,LK Kitzingen,91,98.93455098934551
2023-01-06,09676,LK Miltenberg,176,136.66506188753087
2023-01-06,09677,LK Main-Spessart,151,119.74148527021133
2023-01-06,09678,LK Schweinfurt,84,72.33023920643394
2023-01-06,09679,LK Würzburg,180,110.06885418322796
2023-01-06,09761,SK Augsburg,258,87.02163398295995
2023-01-06,09762,SK Kaufbeuren,19,42.11179573562658
2023-01-06,09763,SK Kempten,48,69.51182425093768
2023-01-06,09764,SK Memmingen,43,96.15169607119698
2023-01-06,09771,LK Aichach-Friedberg,123,90.74945771665512
2023-01-06,09772,LK Augsburg,268,103.96058807556538
2023-01-06,09773,LK Dillingen a.d.Donau,126,128.59111088431902
2023-01-06,09774,LK Günzburg,115,89.5387586035068
2023-01-06,09775,LK Neu-Ulm,126,71.0539671798342
2023-01-06,09776,LK Lindau,84,102.02842220332806
2023-01-06,09777,LK Ostallgäu,115,80.28707866737412
2023-01-06,09778,LK Unterallgäu,91,61.57968817669987
2023-01-06,09779,LK Donau-Ries,156,115.56754033751648
2023-01-06,09780,LK Oberallgäu,141,89.69351534967748
2023-01-06,10041,LK Stadtverband Saarbrücken,652,199.2153603598098
2023-01-06,10042,LK Merzig-Wadern,203,196.2755980121053
2023-01-06,10043,LK Neunkirchen,373,285.0657638310393
2023-01-06,10044,LK Saarlouis,405,209.1283221712167
2023-01-06,10045,LK Saarpfalz-Kreis,256,181.61180476730988
2023-01-06,10046,LK Sankt Wendel,186,215.85238482070326
2023-01-06,11001,SK Berlin Mitte,586,155.13521384039075
2023-01-06,11002,SK Berlin Friedrichshain-Kreuzberg,329,117.21909281685674
2023-01-06,11003,SK Berlin Pankow,662,163.53956941167752
2023-01-06,11004,SK Berlin Charlottenburg-Wilmersdorf,379,119.47205331164552
2023-01-06,11005,SK Berlin Spandau,398,165.4596702446974
2023-01-06,11006,SK Berlin Steglitz-Zehlendorf,540,184.77014935587073
2023-01-06,11007,SK Berlin Tempelhof-Schöneberg,555,162.14558043735485
2023-01-06,11008,SK Berlin Neukölln,395,123.35885872756117
2023-01-06,11009,SK Berlin Treptow-Köpenick,382,139.83044643249337
2023-01-06,11010,SK Berlin Marzahn-Hellersdorf,521,189.5558716841366
2023-01-06,11011,SK Berlin Lichtenberg,455,155.21646727320487
2023-01-06,11012,SK Berlin Reinickendorf,333,127.79381063490113
2023-01-06,12051,SK Brandenburg a.d.Havel,121,166.9863788796732
2023-01-06,12052,SK Cottbus,180,183.00308055185596
2023-01-06,12053,SK Frankfurt (Oder),135,238.1834541893823
2023-01-06,12054,SK Potsdam,0,0.0
2023-01-06,12060,LK Barnim,518,274.31355416104003
2023-01-06,12061,LK Dahme-Spreewald,317,180.2836766495672
2023-01-06,12062,LK Elbe-Elster,151,150.5228425889929
2023-01-06,12063,LK Havelland,278,167.56476559015346
2023-01-06,12064,LK Märkisch-Oderland,336,169.72697193948426
2023-01-06,12065,LK Oberhavel,352,163.11777381310966
2023-01-06,12066,LK Oberspreewald-Lausitz,155,144.1082950594098
2023-01-06,12067,LK Oder-Spree,361,201.40031800050212
2023-01-06,12068,LK Ostprignitz-Ruppin,155,156.8365560715984
2023-01-06,12069,LK Potsdam-Mittelmark,405,184.49259979683038
2023-01-06,12070,LK Prignitz,122,161.43118003546195
2023-01-06,12071,LK Spree-Neiße,195,174.1771247376178
2023-01-06,12072,LK Teltow-Fläming,275,159.37871279955954
2023-01-06,12073,LK Uckermark,244,207.9498193222881
2023-01-06,13003,SK Rostock,411,197.2168905950096
2023-01-06,13004,SK Schwerin,299,312.3041570921245
2023-01-06,13071,LK Mecklenburgische Seenplatte,428,166.19745655761577
2023-01-06,13072,LK Rostock,386,177.23006850447206
2023-01-06,13073,LK Vorpommern-Rügen,390,172.64276228419655
2023-01-06,13074,LK Nordwestmecklenburg,490,309.2477705760213
2023-01-06,13075,LK Vorpommern-Greifswald,422,179.23049806541488
2023-01-06,13076,LK Ludwigslust-Parchim,444,209.53378732320587
2023-01-06,14511,SK Chemnitz,249,102.42487813907572
2023-01-06,14521,LK Erzgebirgskreis,280,85.1853542037451
2023-01-06,14522,LK Mittelsachsen,196,65.47978979651153
2023-01-06,14523,LK Vogtlandkreis,263,118.80239953743856
2023-01-06,14524,LK Zwickau,225,72.6694894726133
2023-01-06,14612,SK Dresden,618,111.28097365449958
2023-01-06,14625,LK Bautzen,263,88.76438624320767
2023-01-06,14626,LK Görlitz,178,71.69527093159546
2023-01-06,14627,LK Meißen,304,127.01383782338391
2023-01-06,14628,LK Sächsische Schweiz-Osterzgebirge,257,105.32398395141163
2023-01-06,14713,SK Leipzig,854,141.8920490607544
2023-01-06,14729,LK Leipzig,272,105.33898239444802
2023-01-06,14730,LK Nordsachsen,165,83.53203833361177
2023-01-06,15001,SK Dessau-Roßlau,142,180.36097598150664
2023-01-06,15002,SK Halle,315,132.31902747615106
2023-01-06,15003,SK Magdeburg,247,104.57770928243603
2023-01-06,15081,LK Altmarkkreis Salzwedel,167,203.69331349254753
2023-01-06,15082,LK Anhalt-Bitterfeld,151,96.85695958948044
2023-01-06,15083,LK Börde,389,228.68094011969006
2023-01-06,15084,LK Burgenlandkreis,202,114.55598214741426
2023-01-06,15085,LK Harz,260,124.33231157677281
2023-01-06,15086,LK Jerichower Land,153,171.68248838618462
2023-01-06,15087,LK Mansfeld-Südharz,126,95.22585911107416
2023-01-06,15088,LK Saalekreis,172,94.08469810845997
2023-01-06,15089,LK Salzlandkreis,164,88.41208657915308
2023-01-06,15090,LK Stendal,140,127.56729174639622
2023-01-06,15091,LK Wittenberg,85,68.91463503620045
2023-01-06,16051,SK Erfurt,215,100.83150820487086
2023-01-06,16052,SK Gera,65,71.14088083355223
2023-01-06,16053,SK Jena,128,115.83500751117627
2023-01-06,16054,SK Suhl,27,74.88766849725411
2023-01-06,16055,SK Weimar,55,84.43612023703523
2023-01-06,16061,LK Eichsfeld,128,128.8711691031372
2023-01-06,16062,LK Nordhausen,109,133.43616487323564
2023-01-06,16063,LK Wartburgkreis,155,97.54562617998742
2023-01-06,16064,LK Unstrut-Hainich-Kreis,64,63.198017162211535
2023-01-06,16065,LK Kyffhäuserkreis,55,75.3796392741626
2023-01-06,16066,LK Schmalkalden-Meiningen,87,70.50014586237074
2023-01-06,16067,LK Gotha,189,141.2292172613488
2023-01-06,16068,LK Sömmerda,59,85.859394327459
2023-01-06,16069,LK Hildburghausen,28,45.09655494532043
2023-01-06,16070,LK Ilm-Kreis,111,105.34607609593135
2023-01-06,16071,LK Weimarer Land,43,52.373238493112304
2023-01-06,16072,LK Sonneberg,40,70.79144839303413
2023-01-06,16073,LK Saalfeld-Rudolstadt,56,55.462567718804785
2023-01-06,16074,LK Saale-Holzland-Kreis,87,105.43793099269206
2023-01-06,16075,LK Saale-Orla-Kreis,33,41.75629507781855
2023-01-06,16076,LK Greiz,50,52.02805352646147
2023-01-06,16077,LK Altenburger Land,66,75.16485018278725
