Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-08-25,03361,LK Verden,4,2.8879406816983977
2023-08-25,03401,SK Delmenhorst,0,0.0
2023-08-25,03402,SK Emden,10,20.192637764271147
2023-08-25,03403,SK Oldenburg,4,2.347569385347646
2023-08-25,03404,SK Osnabrück,4,2.4237429862937336
2023-08-25,03405,SK Wilhelmshaven,2,2.6657070121422954
2023-08-25,03451,LK Ammerland,5,3.9533504645186794
2023-08-25,03452,LK Aurich,6,3.1508467900748327
2023-08-25,03453,LK Cloppenburg,0,0.0
2023-08-25,03454,LK Emsland,11,3.31928170743851
2023-08-25,03455,LK Friesland,6,6.062381909852381
2023-08-25,03456,LK Grafschaft Bentheim,6,4.3251971569037355
2023-08-25,03457,LK Leer,4,2.3199030280534276
2023-08-25,03458,LK Oldenburg,4,3.028215396961186
2023-08-25,03459,LK Osnabrück,10,2.7658691743880515
2023-08-25,03460,LK Vechta,6,4.1435033320672625
2023-08-25,03461,LK Wesermarsch,3,3.3925138527648984
2023-08-25,03462,LK Wittmund,2,3.480985118788617
2023-08-25,04011,SK Bremen,19,3.373040529744891
2023-08-25,04012,SK Bremerhaven,4,3.5344119180369877
2023-08-25,05111,SK Düsseldorf,37,5.972780264642594
2023-08-25,05112,SK Duisburg,26,5.250912851003329
2023-08-25,05113,SK Essen,48,8.283974651037568
2023-08-25,05114,SK Krefeld,6,2.6425897379431844
2023-08-25,05116,SK Mönchengladbach,9,3.4482626503346734
2023-08-25,05117,SK Mülheim a.d.Ruhr,17,9.956717563064093
2023-08-25,05119,SK Oberhausen,7,3.353261286119414
2023-08-25,05120,SK Remscheid,2,1.7893889236825622
2023-08-25,05122,SK Solingen,7,4.4037066628081805
2023-08-25,05124,SK Wuppertal,45,12.691357467594733
2023-08-25,05154,LK Kleve,17,5.402382132733351
2023-08-25,05158,LK Mettmann,80,16.51490160215189
2023-08-25,05162,LK Rhein-Kreis Neuss,21,4.640925002651957
2023-08-25,05166,LK Viersen,10,3.3471570921238047
2023-08-25,05170,LK Wesel,8,1.7374949232570212
2023-08-25,05314,SK Bonn,22,6.628802145321422
2023-08-25,05315,SK Köln,58,5.4049218336476885
2023-08-25,05316,SK Leverkusen,13,7.934037631750798
2023-08-25,05334,StädteRegion Aachen,34,6.1077149421653285
2023-08-25,05358,LK Düren,9,3.3736800476813444
2023-08-25,05362,LK Rhein-Erft-Kreis,25,5.297833609880247
2023-08-25,05366,LK Euskirchen,24,12.326593083754066
2023-08-25,05370,LK Heinsberg,10,3.8713773586366553
2023-08-25,05374,LK Oberbergischer Kreis,12,4.417920558425158
2023-08-25,05378,LK Rheinisch-Bergischer Kreis,11,3.8810425185849016
2023-08-25,05382,LK Rhein-Sieg-Kreis,38,6.325616081713643
2023-08-25,05512,SK Bottrop,10,8.524349805218607
2023-08-25,05513,SK Gelsenkirchen,10,3.8442908436680687
2023-08-25,05515,SK Münster,17,5.3507410776392526
2023-08-25,05554,LK Borken,32,8.565723187948029
2023-08-25,05558,LK Coesfeld,16,7.228306046478007
2023-08-25,05562,LK Recklinghausen,33,5.385108705762556
2023-08-25,05566,LK Steinfurt,15,3.3320301393232867
2023-08-25,05570,LK Warendorf,15,5.392269642240883
2023-08-25,05711,SK Bielefeld,24,7.185585715055598
2023-08-25,05754,LK Gütersloh,15,4.097196425059546
2023-08-25,05758,LK Herford,5,1.9949328705089073
2023-08-25,05762,LK Höxter,6,4.285897967055731
2023-08-25,05766,LK Lippe,21,6.066716548558288
2023-08-25,05770,LK Minden-Lübbecke,24,7.711735333243363
2023-08-25,05774,LK Paderborn,10,3.2322709936001033
2023-08-25,05911,SK Bochum,28,7.704139048703916
2023-08-25,05913,SK Dortmund,42,7.156830001431366
2023-08-25,05914,SK Hagen,15,7.9485779993959085
2023-08-25,05915,SK Hamm,3,1.6737522177216884
2023-08-25,05916,SK Herne,13,8.30029178718052
2023-08-25,05954,LK Ennepe-Ruhr-Kreis,21,6.5188441158119215
2023-08-25,05958,LK Hochsauerlandkreis,11,4.253426908725325
2023-08-25,05962,LK Märkischer Kreis,7,1.720776906190618
2023-08-25,05966,LK Olpe,5,3.7560096153846154
2023-08-25,05970,LK Siegen-Wittgenstein,13,4.738610930881892
2023-08-25,05974,LK Soest,24,7.939185836492468
2023-08-25,05978,LK Unna,33,8.395600705230459
2023-08-25,06411,SK Darmstadt,7,4.385113167241952
2023-08-25,06412,SK Frankfurt am Main,28,3.6879761440628855
2023-08-25,06413,SK Offenbach,4,3.046574507787806
2023-08-25,06414,SK Wiesbaden,6,2.150923104499014
2023-08-25,06431,LK Bergstraße,10,3.687777966264207
2023-08-25,06432,LK Darmstadt-Dieburg,11,3.7049511620074096
2023-08-25,06433,LK Groß-Gerau,7,2.533413920023742
2023-08-25,06434,LK Hochtaunuskreis,16,6.749887150324206
2023-08-25,06435,LK Main-Kinzig-Kreis,19,4.486793477619166
2023-08-25,06436,LK Main-Taunus-Kreis,3,1.2537822431000183
2023-08-25,06437,LK Odenwaldkreis,3,3.094282796819077
2023-08-25,06438,LK Offenbach,16,4.475950160294965
2023-08-25,06439,LK Rheingau-Taunus-Kreis,10,5.34105293517564
2023-08-25,06440,LK Wetteraukreis,6,1.925168692906716
2023-08-25,06531,LK Gießen,15,5.497042591085996
2023-08-25,06532,LK Lahn-Dill-Kreis,6,2.3681343837324955
2023-08-25,06533,LK Limburg-Weilburg,11,6.367251489068587
2023-08-25,06534,LK Marburg-Biedenkopf,11,4.469782240336127
2023-08-25,06535,LK Vogelsbergkreis,2,1.8926668622422425
2023-08-25,06611,SK Kassel,11,5.488857619033363
2023-08-25,06631,LK Fulda,11,4.920115220152792
2023-08-25,06632,LK Hersfeld-Rotenburg,2,1.6644058487221525
2023-08-25,06633,LK Kassel,15,6.321965035318711
2023-08-25,06634,LK Schwalm-Eder-Kreis,2,1.110790216159776
2023-08-25,06635,LK Waldeck-Frankenberg,4,2.5556982487077753
2023-08-25,06636,LK Werra-Meißner-Kreis,5,5.014341015303769
2023-08-25,07111,SK Koblenz,6,5.279923969094845
2023-08-25,07131,LK Ahrweiler,4,3.121439607947185
2023-08-25,07132,LK Altenkirchen,4,3.094514199952035
2023-08-25,07133,LK Bad Kreuznach,6,3.7640682049158736
2023-08-25,07134,LK Birkenfeld,1,1.2368736780912566
2023-08-25,07135,LK Cochem-Zell,1,1.6198266785453959
2023-08-25,07137,LK Mayen-Koblenz,8,3.713227444464042
2023-08-25,07138,LK Neuwied,5,2.7116437984706327
2023-08-25,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2023-08-25,07141,LK Rhein-Lahn-Kreis,6,4.889019262735895
2023-08-25,07143,LK Westerwaldkreis,9,4.415422580471076
2023-08-25,07211,SK Trier,1,0.9044044496698923
2023-08-25,07231,LK Bernkastel-Wittlich,5,4.417195257699172
2023-08-25,07232,LK Bitburg-Prüm,2,1.9810021890074188
2023-08-25,07233,LK Vulkaneifel,11,18.06773759074932
2023-08-25,07235,LK Trier-Saarburg,0,0.0
2023-08-25,07311,SK Frankenthal,1,2.050314723310028
2023-08-25,07312,SK Kaiserslautern,6,6.042782902952906
2023-08-25,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2023-08-25,07314,SK Ludwigshafen,2,1.161811263760202
2023-08-25,07315,SK Mainz,9,4.136865910386291
2023-08-25,07316,SK Neustadt a.d.Weinstraße,4,7.477893477407414
2023-08-25,07317,SK Pirmasens,1,2.4966295501073548
2023-08-25,07318,SK Speyer,2,3.9553050529022054
2023-08-25,07319,SK Worms,7,8.348240906380441
2023-08-25,07320,SK Zweibrücken,2,5.86665102226394
2023-08-25,07331,LK Alzey-Worms,4,3.0457625828066703
2023-08-25,07332,LK Bad Dürkheim,4,3.0028677386904494
2023-08-25,07333,LK Donnersbergkreis,2,2.6465878865672434
2023-08-25,07334,LK Germersheim,1,0.7733174545482667
2023-08-25,07335,LK Kaiserslautern,6,5.615190963286009
2023-08-25,07336,LK Kusel,3,4.288839011279647
2023-08-25,07337,LK Südliche Weinstraße,2,1.7972843034175359
2023-08-25,07338,LK Rhein-Pfalz-Kreis,2,1.289906481780071
2023-08-25,07339,LK Mainz-Bingen,10,4.707654646455136
2023-08-25,07340,LK Südwestpfalz,2,2.1092818949788543
2023-08-25,08111,SK Stuttgart,28,4.470879406011736
2023-08-25,08115,LK Böblingen,7,1.7802871348821832
2023-08-25,08116,LK Esslingen,17,3.1871733147352397
2023-08-25,08117,LK Göppingen,2,0.7720636489272176
2023-08-25,08118,LK Ludwigsburg,12,2.203132487208062
2023-08-25,08119,LK Rems-Murr-Kreis,0,0.0
2023-08-25,08121,SK Heilbronn,6,4.7765756729000985
2023-08-25,08125,LK Heilbronn,23,6.613034002495702
2023-08-25,08126,LK Hohenlohekreis,2,1.764944668984627
2023-08-25,08127,LK Schwäbisch Hall,9,4.513585893539554
2023-08-25,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2023-08-25,08135,LK Heidenheim,1,0.7521172099459981
2023-08-25,08136,LK Ostalbkreis,11,3.491963721671444
2023-08-25,08211,SK Baden-Baden,2,3.60185135159472
2023-08-25,08212,SK Karlsruhe,8,2.6100971608668133
2023-08-25,08215,LK Karlsruhe,22,4.905381872830205
2023-08-25,08216,LK Rastatt,12,5.165822915590454
2023-08-25,08221,SK Heidelberg,4,2.511852805425602
2023-08-25,08222,SK Mannheim,12,3.8482383085709886
2023-08-25,08225,LK Neckar-Odenwald-Kreis,8,5.558296104329218
2023-08-25,08226,LK Rhein-Neckar-Kreis,20,3.642788190080688
2023-08-25,08231,SK Pforzheim,1,0.7966286674792279
2023-08-25,08235,LK Calw,1,0.6223317526106817
2023-08-25,08236,LK Enzkreis,7,3.49585740897037
2023-08-25,08237,LK Freudenstadt,0,0.0
2023-08-25,08311,SK Freiburg i.Breisgau,3,1.2939512094130639
2023-08-25,08315,LK Breisgau-Hochschwarzwald,11,4.1385745244401635
2023-08-25,08316,LK Emmendingen,5,2.9771651433505015
2023-08-25,08317,LK Ortenaukreis,8,1.841048477107713
2023-08-25,08325,LK Rottweil,2,1.424034860373382
2023-08-25,08326,LK Schwarzwald-Baar-Kreis,7,3.280455514680038
2023-08-25,08327,LK Tuttlingen,1,0.7021781566419032
2023-08-25,08335,LK Konstanz,1,0.34710531522369203
2023-08-25,08336,LK Lörrach,8,3.486674366405892
2023-08-25,08337,LK Waldshut,3,1.7518350472119544
2023-08-25,08415,LK Reutlingen,8,2.7762546936055914
2023-08-25,08416,LK Tübingen,6,2.6108978877836084
2023-08-25,08417,LK Zollernalbkreis,9,4.7232937101472094
2023-08-25,08421,SK Ulm,6,4.726307414788616
2023-08-25,08425,LK Alb-Donau-Kreis,9,4.506038091041996
2023-08-25,08426,LK Biberach,5,2.4600972230422546
2023-08-25,08435,LK Bodenseekreis,2,0.9137218173926948
2023-08-25,08436,LK Ravensburg,2,0.6968374034444672
2023-08-25,08437,LK Sigmaringen,6,4.5549440121465175
2023-08-25,09161,SK Ingolstadt,1,0.7245536749362392
2023-08-25,09162,SK München,52,3.495309563435836
2023-08-25,09163,SK Rosenheim,0,0.0
2023-08-25,09171,LK Altötting,0,0.0
2023-08-25,09172,LK Berchtesgadener Land,1,0.9399467990111758
2023-08-25,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2023-08-25,09174,LK Dachau,6,3.8597868111084663
2023-08-25,09175,LK Ebersberg,0,0.0
2023-08-25,09176,LK Eichstätt,0,0.0
2023-08-25,09177,LK Erding,0,0.0
2023-08-25,09178,LK Freising,4,2.2081879609592368
2023-08-25,09179,LK Fürstenfeldbruck,4,1.8300019672521148
2023-08-25,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2023-08-25,09181,LK Landsberg a.Lech,1,0.8232756491528495
2023-08-25,09182,LK Miesbach,6,6.0013202904639025
2023-08-25,09183,LK Mühldorf a.Inn,4,3.4011870142679794
2023-08-25,09184,LK München,12,3.4301689072339405
2023-08-25,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2023-08-25,09186,LK Pfaffenhofen a.d.Ilm,4,3.0823290077982923
2023-08-25,09187,LK Rosenheim,7,2.6578880421616984
2023-08-25,09188,LK Starnberg,3,2.193832405829744
2023-08-25,09189,LK Traunstein,0,0.0
2023-08-25,09190,LK Weilheim-Schongau,7,5.1228758361265205
2023-08-25,09261,SK Landshut,0,0.0
2023-08-25,09262,SK Passau,3,5.650462396172753
2023-08-25,09263,SK Straubing,4,8.358757888577756
2023-08-25,09271,LK Deggendorf,1,0.8297309182632072
2023-08-25,09272,LK Freyung-Grafenau,1,1.271746871502696
2023-08-25,09273,LK Kelheim,9,7.263981145933381
2023-08-25,09274,LK Landshut,5,3.0801264083878
2023-08-25,09275,LK Passau,4,2.0608995826678345
2023-08-25,09276,LK Regen,1,1.2957396081683425
2023-08-25,09277,LK Rottal-Inn,1,0.8179825278932041
2023-08-25,09278,LK Straubing-Bogen,6,5.859489443153187
2023-08-25,09279,LK Dingolfing-Landau,1,1.0199398235504105
2023-08-25,09361,SK Amberg,1,2.38129256560461
2023-08-25,09362,SK Regensburg,3,1.953862786729364
2023-08-25,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2023-08-25,09371,LK Amberg-Sulzbach,4,3.8730791947868353
2023-08-25,09372,LK Cham,8,6.228395253962816
2023-08-25,09373,LK Neumarkt i.d.OPf.,4,2.9398362511208127
2023-08-25,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2023-08-25,09375,LK Regensburg,0,0.0
2023-08-25,09376,LK Schwandorf,0,0.0
2023-08-25,09377,LK Tirschenreuth,2,2.7914247431889234
2023-08-25,09461,SK Bamberg,0,0.0
2023-08-25,09462,SK Bayreuth,0,0.0
2023-08-25,09463,SK Coburg,1,2.441704309608107
2023-08-25,09464,SK Hof,0,0.0
2023-08-25,09471,LK Bamberg,1,0.6770618225150139
2023-08-25,09472,LK Bayreuth,0,0.0
2023-08-25,09473,LK Coburg,4,4.621926418931411
2023-08-25,09474,LK Forchheim,1,0.856509040452922
2023-08-25,09475,LK Hof,2,2.1297666840597613
2023-08-25,09476,LK Kronach,0,0.0
2023-08-25,09477,LK Kulmbach,4,5.6078959174517715
2023-08-25,09478,LK Lichtenfels,0,0.0
2023-08-25,09479,LK Wunsiedel i.Fichtelgebirge,3,4.196860748160376
2023-08-25,09561,SK Ansbach,5,12.001344150544861
2023-08-25,09562,SK Erlangen,6,5.296049147336087
2023-08-25,09563,SK Fürth,4,3.0978454484905753
2023-08-25,09564,SK Nürnberg,20,3.916714972817998
2023-08-25,09565,SK Schwabach,4,9.72147960919652
2023-08-25,09571,LK Ansbach,2,1.0736583297097366
2023-08-25,09572,LK Erlangen-Höchstadt,0,0.0
2023-08-25,09573,LK Fürth,3,2.5118896108245696
2023-08-25,09574,LK Nürnberger Land,2,1.1666977786074295
2023-08-25,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2023-08-25,09576,LK Roth,8,6.273525721455457
2023-08-25,09577,LK Weißenburg-Gunzenhausen,3,3.140604880499984
2023-08-25,09661,SK Aschaffenburg,2,2.8018660427844946
2023-08-25,09662,SK Schweinfurt,0,0.0
2023-08-25,09663,SK Würzburg,0,0.0
2023-08-25,09671,LK Aschaffenburg,6,3.429257280027434
2023-08-25,09672,LK Bad Kissingen,3,2.8998395422119976
2023-08-25,09673,LK Rhön-Grabfeld,0,0.0
2023-08-25,09674,LK Haßberge,0,0.0
2023-08-25,09675,LK Kitzingen,4,4.348771472059143
2023-08-25,09676,LK Miltenberg,0,0.0
2023-08-25,09677,LK Main-Spessart,0,0.0
2023-08-25,09678,LK Schweinfurt,0,0.0
2023-08-25,09679,LK Würzburg,1,0.6114936343512664
2023-08-25,09761,SK Augsburg,11,3.710224704699843
2023-08-25,09762,SK Kaufbeuren,2,4.432820603750166
2023-08-25,09763,SK Kempten,1,1.4481630052278684
2023-08-25,09764,SK Memmingen,4,8.944343820576464
2023-08-25,09771,LK Aichach-Friedberg,2,1.4756009384821969
2023-08-25,09772,LK Augsburg,7,2.715388494511036
2023-08-25,09773,LK Dillingen a.d.Donau,4,4.082257488391081
2023-08-25,09774,LK Günzburg,0,0.0
2023-08-25,09775,LK Neu-Ulm,3,1.6917611233293859
2023-08-25,09776,LK Lindau,0,0.0
2023-08-25,09777,LK Ostallgäu,10,6.981485101510793
2023-08-25,09778,LK Unterallgäu,0,0.0
2023-08-25,09779,LK Donau-Ries,0,0.0
2023-08-25,09780,LK Oberallgäu,7,4.452869556366967
2023-08-25,10041,LK Stadtverband Saarbrücken,14,4.277630437173831
2023-08-25,10042,LK Merzig-Wadern,3,2.9006246011641172
2023-08-25,10043,LK Neunkirchen,16,12.22802204100973
2023-08-25,10044,LK Saarlouis,14,7.229127186165517
2023-08-25,10045,LK Saarpfalz-Kreis,3,2.1282633371169126
2023-08-25,10046,LK Sankt Wendel,9,10.444470233259835
2023-08-25,11001,SK Berlin Mitte,10,2.6473585979588865
2023-08-25,11002,SK Berlin Friedrichshain-Kreuzberg,5,1.7814451795874884
2023-08-25,11003,SK Berlin Pankow,16,3.9526179918230215
2023-08-25,11004,SK Berlin Charlottenburg-Wilmersdorf,12,3.7827563053819167
2023-08-25,11005,SK Berlin Spandau,10,4.157278146851693
2023-08-25,11006,SK Berlin Steglitz-Zehlendorf,10,3.4216694325161248
2023-08-25,11007,SK Berlin Tempelhof-Schöneberg,10,2.921541989862249
2023-08-25,11008,SK Berlin Neukölln,12,3.7476108980524914
2023-08-25,11009,SK Berlin Treptow-Köpenick,17,6.2228209145350455
2023-08-25,11010,SK Berlin Marzahn-Hellersdorf,16,5.821293564196134
2023-08-25,11011,SK Berlin Lichtenberg,8,2.7290807432651403
2023-08-25,11012,SK Berlin Reinickendorf,4,1.5350607884072207
2023-08-25,12051,SK Brandenburg a.d.Havel,0,0.0
2023-08-25,12052,SK Cottbus,3,3.050051342530933
2023-08-25,12053,SK Frankfurt (Oder),3,5.292965648652941
2023-08-25,12054,SK Potsdam,9,4.913897594374133
2023-08-25,12060,LK Barnim,6,3.177377075224402
2023-08-25,12061,LK Dahme-Spreewald,4,2.2748728914771887
2023-08-25,12062,LK Elbe-Elster,2,1.9936800342912966
2023-08-25,12063,LK Havelland,2,1.2055019107205285
2023-08-25,12064,LK Märkisch-Oderland,5,2.525698987194706
2023-08-25,12065,LK Oberhavel,4,1.8536110660580645
2023-08-25,12066,LK Oberspreewald-Lausitz,2,1.8594618717343199
2023-08-25,12067,LK Oder-Spree,4,2.2315824709196908
2023-08-25,12068,LK Ostprignitz-Ruppin,6,6.071092493094133
2023-08-25,12069,LK Potsdam-Mittelmark,2,0.9110745668979279
2023-08-25,12070,LK Prignitz,3,3.9696191811998833
2023-08-25,12071,LK Spree-Neiße,4,3.572864097181903
2023-08-25,12072,LK Teltow-Fläming,9,5.216030600712857
2023-08-25,12073,LK Uckermark,6,5.11352014726938
2023-08-25,13003,SK Rostock,8,3.838771593090211
2023-08-25,13004,SK Schwerin,1,1.0444955086693126
2023-08-25,13071,LK Mecklenburgische Seenplatte,8,3.106494515095622
2023-08-25,13072,LK Rostock,5,2.295726275964664
2023-08-25,13073,LK Vorpommern-Rügen,14,6.197432492253209
2023-08-25,13074,LK Nordwestmecklenburg,7,4.417825293943162
2023-08-25,13075,LK Vorpommern-Greifswald,14,5.946035480843148
2023-08-25,13076,LK Ludwigslust-Parchim,4,1.8876917776865394
2023-08-25,14511,SK Chemnitz,10,4.11344892124802
2023-08-25,14521,LK Erzgebirgskreis,4,1.2169336314820731
2023-08-25,14522,LK Mittelsachsen,5,1.6704028009314165
2023-08-25,14523,LK Vogtlandkreis,5,2.25860075166233
2023-08-25,14524,LK Zwickau,7,2.2608285613701913
2023-08-25,14612,SK Dresden,26,4.681723810707102
2023-08-25,14625,LK Bautzen,7,2.362550204191839
2023-08-25,14626,LK Görlitz,4,1.6111296838560776
2023-08-25,14627,LK Meißen,3,1.2534260311518148
2023-08-25,14628,LK Sächsische Schweiz-Osterzgebirge,12,4.917851390727391
2023-08-25,14713,SK Leipzig,50,8.30749701760857
2023-08-25,14729,LK Leipzig,9,3.4854810351104124
2023-08-25,14730,LK Nordsachsen,6,3.037528666676792
2023-08-25,15001,SK Dessau-Roßlau,1,1.2701477181796244
2023-08-25,15002,SK Halle,22,9.241328903096266
2023-08-25,15003,SK Magdeburg,16,6.774264568902738
2023-08-25,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2023-08-25,15082,LK Anhalt-Bitterfeld,5,3.2071840923669024
2023-08-25,15083,LK Börde,9,5.290818666008254
2023-08-25,15084,LK Burgenlandkreis,5,2.835544112559759
2023-08-25,15085,LK Harz,5,2.391005991861016
2023-08-25,15086,LK Jerichower Land,6,6.732646603379788
2023-08-25,15087,LK Mansfeld-Südharz,3,2.26728235978748
2023-08-25,15088,LK Saalekreis,0,0.0
2023-08-25,15089,LK Salzlandkreis,3,1.6172942666918246
2023-08-25,15090,LK Stendal,0,0.0
2023-08-25,15091,LK Wittenberg,3,2.432281236571781
2023-08-25,16051,SK Erfurt,14,6.565772627293916
2023-08-25,16052,SK Gera,1,1.0944750897469573
2023-08-25,16053,SK Jena,4,3.6198439847242585
2023-08-25,16054,SK Suhl,2,5.547234703500305
2023-08-25,16055,SK Weimar,0,0.0
2023-08-25,16061,LK Eichsfeld,10,10.068060086182594
2023-08-25,16062,LK Nordhausen,8,9.793479990696195
2023-08-25,16063,LK Wartburgkreis,8,5.0346129641283826
2023-08-25,16064,LK Unstrut-Hainich-Kreis,0,0.0
2023-08-25,16065,LK Kyffhäuserkreis,0,0.0
2023-08-25,16066,LK Schmalkalden-Meiningen,5,4.051732520825905
2023-08-25,16067,LK Gotha,3,2.2417336073229963
2023-08-25,16068,LK Sömmerda,1,1.4552439716518475
2023-08-25,16069,LK Hildburghausen,3,4.831773744141474
2023-08-25,16070,LK Ilm-Kreis,5,4.745318743059972
2023-08-25,16071,LK Weimarer Land,2,2.435964581074991
2023-08-25,16072,LK Sonneberg,3,5.3093586294775585
2023-08-25,16073,LK Saalfeld-Rudolstadt,0,0.0
2023-08-25,16074,LK Saale-Holzland-Kreis,0,0.0
2023-08-25,16075,LK Saale-Orla-Kreis,3,3.7960268252562317
2023-08-25,16076,LK Greiz,5,5.202805352646147
2023-08-25,16077,LK Altenburger Land,6,6.833168198435204
