Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-21,03404,SK Osnabrück,553,335.08246785510863
2022-11-21,03405,SK Wilhelmshaven,149,198.595172404601
2022-11-21,03451,LK Ammerland,390,308.361336232457
2022-11-21,03452,LK Aurich,510,267.8219771563608
2022-11-21,03453,LK Cloppenburg,324,186.22830210369005
2022-11-21,03454,LK Emsland,710,214.24454657103112
2022-11-21,03455,LK Friesland,384,387.9924422305524
2022-11-21,03456,LK Grafschaft Bentheim,320,230.67718170153256
2022-11-21,03457,LK Leer,228,132.23447259904535
2022-11-21,03458,LK Oldenburg,504,381.5551400171094
2022-11-21,03459,LK Osnabrück,1099,303.96902226524685
2022-11-21,03460,LK Vechta,214,147.78495217706572
2022-11-21,03461,LK Wesermarsch,226,255.56937690828906
2022-11-21,03462,LK Wittmund,193,335.91506396310155
2022-11-21,04011,SK Bremen,1472,261.3218768307621
2022-11-21,04012,SK Bremerhaven,250,220.90074487731175
2022-11-21,05111,SK Düsseldorf,1098,177.24629001560996
2022-11-21,05112,SK Duisburg,784,158.33521827640806
2022-11-21,05113,SK Essen,1172,202.26704772950063
2022-11-21,05114,SK Krefeld,525,231.22660207002863
2022-11-21,05116,SK Mönchengladbach,691,264.74994348680656
2022-11-21,05117,SK Mülheim a.d.Ruhr,375,219.63347565582555
2022-11-21,05119,SK Oberhausen,262,125.50777956618379
2022-11-21,05120,SK Remscheid,316,282.7234499418449
2022-11-21,05122,SK Solingen,409,257.3022892983637
2022-11-21,05124,SK Wuppertal,935,263.6982051600239
2022-11-21,05154,LK Kleve,622,197.66362862118498
2022-11-21,05158,LK Mettmann,1159,239.25963696117552
2022-11-21,05162,LK Rhein-Kreis Neuss,949,209.7256108341289
2022-11-21,05166,LK Viersen,776,259.73939034880726
2022-11-21,05170,LK Wesel,882,191.55881528908657
2022-11-21,05314,SK Bonn,509,153.3663769076638
2022-11-21,05315,SK Köln,2048,190.84965371224942
2022-11-21,05316,SK Leverkusen,411,250.8376512807368
2022-11-21,05334,StadtRegion Aachen,1416,254.368363473709
2022-11-21,05358,LK Düren,780,292.3856041323832
2022-11-21,05362,LK Rhein-Erft-Kreis,1193,252.81261986348542
2022-11-21,05366,LK Euskirchen,659,338.46770175808035
2022-11-21,05370,LK Heinsberg,553,214.08716793260706
2022-11-21,05374,LK Oberbergischer Kreis,534,196.59746484991953
2022-11-21,05378,LK Rheinisch-Bergischer Kreis,672,237.09641568082307
2022-11-21,05382,LK Rhein-Sieg-Kreis,1292,215.07094677826385
2022-11-21,05512,SK Bottrop,246,209.69900520837774
2022-11-21,05513,SK Gelsenkirchen,480,184.52596049606728
2022-11-21,05515,SK Münster,744,234.17360951550614
2022-11-21,05554,LK Borken,782,209.3248604054799
2022-11-21,05558,LK Coesfeld,425,192.0018793595721
2022-11-21,05562,LK Recklinghausen,1266,206.59235216652715
2022-11-21,05566,LK Steinfurt,856,190.1478532840489
2022-11-21,05570,LK Warendorf,814,292.62049925227194
2022-11-21,05711,SK Bielefeld,782,234.1303345488949
2022-11-21,05754,LK Gütersloh,570,155.69346415226275
2022-11-21,05758,LK Herford,676,269.71492409280427
2022-11-21,05762,LK Höxter,262,187.15087789476692
2022-11-21,05766,LK Lippe,638,184.31262657048515
2022-11-21,05770,LK Minden-Lübbecke,1063,341.56561080157064
2022-11-21,05774,LK Paderborn,592,191.35044282112614
2022-11-21,05911,SK Bochum,937,257.8135103084132
2022-11-21,05913,SK Dortmund,1351,230.21136504604226
2022-11-21,05914,SK Hagen,499,264.4226947799039
2022-11-21,05915,SK Hamm,406,226.51446679833515
2022-11-21,05916,SK Herne,412,263.0554012552595
2022-11-21,05954,LK Ennepe-Ruhr-Kreis,641,198.9799561064496
2022-11-21,05958,LK Hochsauerlandkreis,475,183.67070742222995
2022-11-21,05962,LK Märkischer Kreis,1238,304.33168712342643
2022-11-21,05966,LK Olpe,229,172.0252403846154
2022-11-21,05970,LK Siegen-Wittgenstein,720,262.44614386422785
2022-11-21,05974,LK Soest,569,188.22486420684226
2022-11-21,05978,LK Unna,1069,271.9665804209503
2022-11-21,06411,SK Darmstadt,390,244.31344788919444
2022-11-21,06412,SK Frankfurt am Main,1073,141.32851437783842
2022-11-21,06413,SK Offenbach,243,185.0794013481092
2022-11-21,06414,SK Wiesbaden,646,231.5827209177272
2022-11-21,06431,LK Bergstraße,484,178.48845356718763
2022-11-21,06432,LK Darmstadt-Dieburg,644,216.90804984843382
2022-11-21,06433,LK Groß-Gerau,440,159.2431606872066
2022-11-21,06434,LK Hochtaunuskreis,535,225.6993515889656
2022-11-21,06435,LK Main-Kinzig-Kreis,943,222.6866447049933
2022-11-21,06436,LK Main-Taunus-Kreis,384,160.48412711680234
2022-11-21,06437,LK Odenwaldkreis,195,201.12838179324
2022-11-21,06438,LK Offenbach,734,205.3342136035315
2022-11-21,06439,LK Rheingau-Taunus-Kreis,466,248.89306677918486
2022-11-21,06440,LK Wetteraukreis,561,180.00327278677793
2022-11-21,06531,LK Gießen,584,214.01819154628143
2022-11-21,06532,LK Lahn-Dill-Kreis,427,168.5322303089626
2022-11-21,06533,LK Limburg-Weilburg,275,159.18128722671466
2022-11-21,06534,LK Marburg-Biedenkopf,492,199.92116929503408
2022-11-21,06535,LK Vogelsbergkreis,277,262.1343604205506
2022-11-21,06611,SK Kassel,391,195.10393900382223
2022-11-21,06631,LK Fulda,345,154.31270463206482
2022-11-21,06632,LK Hersfeld-Rotenburg,194,161.44736732604878
2022-11-21,06633,LK Kassel,570,240.23467134211106
2022-11-21,06634,LK Schwalm-Eder-Kreis,269,149.40128407348988
2022-11-21,06635,LK Waldeck-Frankenberg,229,146.31372473852014
2022-11-21,06636,LK Werra-Meißner-Kreis,183,183.52488116011793
2022-11-21,07111,SK Koblenz,167,146.95788380647318
2022-11-21,07131,LK Ahrweiler,297,231.7668908900785
2022-11-21,07132,LK Altenkirchen,333,257.61830714600694
2022-11-21,07133,LK Bad Kreuznach,364,228.35347109822962
2022-11-21,07134,LK Birkenfeld,164,202.8472832069661
2022-11-21,07135,LK Cochem-Zell,100,161.98266785453956
2022-11-21,07137,LK Mayen-Koblenz,388,180.09153105650603
2022-11-21,07138,LK Neuwied,301,163.2409566679321
2022-11-21,07140,LK Rhein-Hunsrück-Kreis,232,223.57782339279348
2022-11-21,07141,LK Rhein-Lahn-Kreis,248,202.07946285975032
2022-11-21,07143,LK Westerwaldkreis,413,202.61883619272828
2022-11-21,07211,SK Trier,199,179.97648548430857
2022-11-21,07231,LK Bernkastel-Wittlich,183,161.66934643178965
2022-11-21,07232,LK Bitburg-Prüm,110,108.95512039540804
2022-11-21,07233,LK Vulkaneifel,178,292.36884465030715
2022-11-21,07235,LK Trier-Saarburg,259,171.33369055415534
2022-11-21,07311,SK Frankenthal,0,0.0
2022-11-21,07312,SK Kaiserslautern,281,283.00366595496115
2022-11-21,07313,SK Landau i.d.Pfalz,75,159.84995417634647
2022-11-21,07314,SK Ludwigshafen,0,0.0
2022-11-21,07315,SK Mainz,493,226.60832153560463
2022-11-21,07316,SK Neustadt a.d.Weinstraße,100,186.94733693518535
2022-11-21,07317,SK Pirmasens,66,164.77755030708542
2022-11-21,07318,SK Speyer,0,0.0
2022-11-21,07319,SK Worms,114,135.95706618962433
2022-11-21,07320,SK Zweibrücken,83,243.46601742395356
2022-11-21,07331,LK Alzey-Worms,265,201.78177111094192
2022-11-21,07332,LK Bad Dürkheim,294,220.71077879374803
2022-11-21,07333,LK Donnersbergkreis,131,173.35150657015444
2022-11-21,07334,LK Germersheim,288,222.71542690990077
2022-11-21,07335,LK Kaiserslautern,301,281.6954133248482
2022-11-21,07336,LK Kusel,143,204.43465953766315
2022-11-21,07337,LK Südliche Weinstraße,177,159.05966085245194
2022-11-21,07338,LK Rhein-Pfalz-Kreis,0,0.0
2022-11-21,07339,LK Mainz-Bingen,615,289.52076075699085
2022-11-21,07340,LK Südwestpfalz,212,223.58388086775858
2022-11-21,08111,SK Stuttgart,485,77.44201828270329
2022-11-21,08115,LK Böblingen,448,113.93837663245972
2022-11-21,08116,LK Esslingen,837,156.92141555490562
2022-11-21,08117,LK Göppingen,215,82.99684225967589
2022-11-21,08118,LK Ludwigsburg,556,102.07847190730688
2022-11-21,08119,LK Rems-Murr-Kreis,536,125.4341049714965
2022-11-21,08121,SK Heilbronn,146,116.23000804056906
2022-11-21,08125,LK Heilbronn,631,181.42715024238208
2022-11-21,08126,LK Hohenlohekreis,139,122.6636544944316
2022-11-21,08127,LK Schwäbisch Hall,125,62.68869296582714
2022-11-21,08128,LK Main-Tauber-Kreis,159,119.58843527181925
2022-11-21,08135,LK Heidenheim,150,112.8175814918997
2022-11-21,08136,LK Ostalbkreis,324,102.85420416559526
2022-11-21,08211,SK Baden-Baden,81,145.87497973958614
2022-11-21,08212,SK Karlsruhe,568,185.31689842154373
2022-11-21,08215,LK Karlsruhe,864,192.64772446024077
2022-11-21,08216,LK Rastatt,474,204.0500051658229
2022-11-21,08221,SK Heidelberg,185,116.1731922509341
2022-11-21,08222,SK Mannheim,298,95.56458466284622
2022-11-21,08225,LK Neckar-Odenwald-Kreis,224,155.6322909212181
2022-11-21,08226,LK Rhein-Neckar-Kreis,742,135.1474418519935
2022-11-21,08231,SK Pforzheim,208,165.69876283567942
2022-11-21,08235,LK Calw,211,131.31199980085384
2022-11-21,08236,LK Enzkreis,400,199.76328051259256
2022-11-21,08237,LK Freudenstadt,138,115.78832551622294
2022-11-21,08311,SK Freiburg i.Breisgau,327,141.04068182602393
2022-11-21,08315,LK Breisgau-Hochschwarzwald,414,155.7608957380207
2022-11-21,08316,LK Emmendingen,255,151.83542231087557
2022-11-21,08317,LK Ortenaukreis,580,133.47601459030918
2022-11-21,08325,LK Rottweil,107,76.18586502997594
2022-11-21,08326,LK Schwarzwald-Baar-Kreis,236,110.59821449492702
2022-11-21,08327,LK Tuttlingen,210,147.4574128947997
2022-11-21,08335,LK Konstanz,445,154.46186527454296
2022-11-21,08336,LK Lörrach,454,197.8687702935344
2022-11-21,08337,LK Waldshut,240,140.14680377695638
2022-11-21,08415,LK Reutlingen,343,119.03191998833974
2022-11-21,08416,LK Tübingen,399,173.62470953761
2022-11-21,08417,LK Zollernalbkreis,374,196.27909417722844
2022-11-21,08421,SK Ulm,165,129.97345390668693
2022-11-21,08425,LK Alb-Donau-Kreis,275,137.6844972262832
2022-11-21,08426,LK Biberach,199,97.91186947708175
2022-11-21,08435,LK Bodenseekreis,259,118.32697535235398
2022-11-21,08436,LK Ravensburg,306,106.6161227270035
2022-11-21,08437,LK Sigmaringen,214,162.45966976655913
2022-11-21,09161,SK Ingolstadt,111,80.42545791792257
2022-11-21,09162,SK München,1292,86.8449991530596
2022-11-21,09163,SK Rosenheim,84,132.26680103294075
2022-11-21,09171,LK Altötting,141,125.76260301830247
2022-11-21,09172,LK Berchtesgadener Land,69,64.85632913177113
2022-11-21,09173,LK Bad Tölz-Wolfratshausen,90,70.35702280349284
2022-11-21,09174,LK Dachau,176,113.22041312584834
2022-11-21,09175,LK Ebersberg,117,80.93413206790166
2022-11-21,09176,LK Eichstätt,115,86.05594384662587
2022-11-21,09177,LK Erding,108,77.35170675108508
2022-11-21,09178,LK Freising,113,62.38130989709844
2022-11-21,09179,LK Fürstenfeldbruck,259,118.49262737957443
2022-11-21,09180,LK Garmisch-Partenkirchen,100,113.33756460241182
2022-11-21,09181,LK Landsberg a.Lech,126,103.73273179325902
2022-11-21,09182,LK Miesbach,99,99.02178479265439
2022-11-21,09183,LK Mühldorf a.Inn,97,82.4787850959985
2022-11-21,09184,LK München,258,73.74863150552972
2022-11-21,09185,LK Neuburg-Schrobenhausen,67,68.01823294721989
2022-11-21,09186,LK Pfaffenhofen a.d.Ilm,134,103.2580217612428
2022-11-21,09187,LK Rosenheim,361,137.07108331719616
2022-11-21,09188,LK Starnberg,117,85.55946382736002
2022-11-21,09189,LK Traunstein,135,75.65271481168078
2022-11-21,09190,LK Weilheim-Schongau,150,109.77591077413972
2022-11-21,09261,SK Landshut,67,91.59261790840738
2022-11-21,09262,SK Passau,62,116.77622285423689
2022-11-21,09263,SK Straubing,50,104.48447360722197
2022-11-21,09271,LK Deggendorf,110,91.27040100895279
2022-11-21,09272,LK Freyung-Grafenau,50,63.5873435751348
2022-11-21,09273,LK Kelheim,172,138.82275078894907
2022-11-21,09274,LK Landshut,175,107.804424293573
2022-11-21,09275,LK Passau,131,67.49446133237159
2022-11-21,09276,LK Regen,61,79.0401160982689
2022-11-21,09277,LK Rottal-Inn,97,79.34430520564081
2022-11-21,09278,LK Straubing-Bogen,111,108.40055469833396
2022-11-21,09279,LK Dingolfing-Landau,57,58.1365699423734
2022-11-21,09361,SK Amberg,23,54.76972900890604
2022-11-21,09362,SK Regensburg,206,134.16524468874965
2022-11-21,09363,SK Weiden i.d.OPf.,46,108.30664908645696
2022-11-21,09371,LK Amberg-Sulzbach,104,100.70005906445772
2022-11-21,09372,LK Cham,142,110.55401575783999
2022-11-21,09373,LK Neumarkt i.d.OPf.,247,181.53488850671016
2022-11-21,09374,LK Neustadt a.d.Waldnaab,93,98.06195828676269
2022-11-21,09375,LK Regensburg,301,154.1810731207581
2022-11-21,09376,LK Schwandorf,197,132.00302869893258
2022-11-21,09377,LK Tirschenreuth,115,160.5069227333631
2022-11-21,09461,SK Bamberg,75,96.46426320595764
2022-11-21,09462,SK Bayreuth,128,173.185944878161
2022-11-21,09463,SK Coburg,73,178.24441460139178
2022-11-21,09464,SK Hof,68,150.69252077562328
2022-11-21,09471,LK Bamberg,172,116.45463347258239
2022-11-21,09472,LK Bayreuth,146,140.86137696820006
2022-11-21,09473,LK Coburg,129,149.05712701053798
2022-11-21,09474,LK Forchheim,103,88.22043116665095
2022-11-21,09475,LK Hof,167,177.83551811899008
2022-11-21,09476,LK Kronach,47,71.11406999440166
2022-11-21,09477,LK Kulmbach,145,203.2862270076267
2022-11-21,09478,LK Lichtenfels,135,202.27446397267047
2022-11-21,09479,LK Wunsiedel i.Fichtelgebirge,83,116.11314736577042
2022-11-21,09561,SK Ansbach,86,206.42311938937158
2022-11-21,09562,SK Erlangen,129,113.86505666772587
2022-11-21,09563,SK Fürth,221,171.15596102910425
2022-11-21,09564,SK Nürnberg,548,107.31799025521315
2022-11-21,09565,SK Schwabach,76,184.70811257473386
2022-11-21,09571,LK Ansbach,218,117.02875793836128
2022-11-21,09572,LK Erlangen-Höchstadt,194,139.2447765264888
2022-11-21,09573,LK Fürth,174,145.68959742782505
2022-11-21,09574,LK Nürnberger Land,272,158.67089789061043
2022-11-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,146,143.43537548630488
2022-11-21,09576,LK Roth,206,161.54328732747803
2022-11-21,09577,LK Weißenburg-Gunzenhausen,82,85.84320006699957
2022-11-21,09661,SK Aschaffenburg,103,144.29610120340146
2022-11-21,09662,SK Schweinfurt,62,115.7040216478492
2022-11-21,09663,SK Würzburg,207,163.07815934390584
2022-11-21,09671,LK Aschaffenburg,259,148.02960592118424
2022-11-21,09672,LK Bad Kissingen,258,249.3862006302318
2022-11-21,09673,LK Rhön-Grabfeld,114,143.6202378552711
2022-11-21,09674,LK Haßberge,119,141.18931232499645
2022-11-21,09675,LK Kitzingen,166,180.47401609045446
2022-11-21,09676,LK Miltenberg,174,135.1120498206271
2022-11-21,09677,LK Main-Spessart,206,163.35593354744063
2022-11-21,09678,LK Schweinfurt,95,81.80205624537172
2022-11-21,09679,LK Würzburg,247,151.0389276847628
2022-11-21,09761,SK Augsburg,134,45.19728276634354
2022-11-21,09762,SK Kaufbeuren,47,104.17128418812891
2022-11-21,09763,SK Kempten,90,130.33467047050814
2022-11-21,09764,SK Memmingen,38,84.9712662954764
2022-11-21,09771,LK Aichach-Friedberg,200,147.56009384821968
2022-11-21,09772,LK Augsburg,338,131.11447302067575
2022-11-21,09773,LK Dillingen a.d.Donau,147,150.0229626983722
2022-11-21,09774,LK Günzburg,111,86.42436699990657
2022-11-21,09775,LK Neu-Ulm,257,144.92753623188406
2022-11-21,09776,LK Lindau,95,115.38928701566864
2022-11-21,09777,LK Ostallgäu,148,103.32597950235974
2022-11-21,09778,LK Unterallgäu,105,71.05348635773062
2022-11-21,09779,LK Donau-Ries,175,129.64307409657297
2022-11-21,09780,LK Oberallgäu,156,99.23537868474956
2022-11-21,10041,LK Stadtverband Saarbrücken,647,197.68763520367634
2022-11-21,10042,LK Merzig-Wadern,176,170.1699766016282
2022-11-21,10043,LK Neunkirchen,320,244.5604408201946
2022-11-21,10044,LK Saarlouis,410,211.71015330913298
2022-11-21,10045,LK Saarpfalz-Kreis,281,199.34733257661748
2022-11-21,10046,LK Sankt Wendel,195,226.2968550539631
2022-11-21,11001,SK Berlin Mitte,552,146.13419460733053
2022-11-21,11002,SK Berlin Friedrichshain-Kreuzberg,317,112.94362438584676
2022-11-21,11003,SK Berlin Pankow,705,174.1622302647019
2022-11-21,11004,SK Berlin Charlottenburg-Wilmersdorf,396,124.83095807760324
2022-11-21,11005,SK Berlin Spandau,321,133.44862851393935
2022-11-21,11006,SK Berlin Steglitz-Zehlendorf,591,202.220663461703
2022-11-21,11007,SK Berlin Tempelhof-Schöneberg,588,171.78666900390027
2022-11-21,11008,SK Berlin Neukölln,471,147.0937277485603
2022-11-21,11009,SK Berlin Treptow-Köpenick,393,143.85697761248665
2022-11-21,11010,SK Berlin Marzahn-Hellersdorf,461,167.7260208184011
2022-11-21,11011,SK Berlin Lichtenberg,515,175.6845728476934
2022-11-21,11012,SK Berlin Reinickendorf,296,113.59449834213436
2022-11-21,12051,SK Brandenburg a.d.Havel,131,180.78690605981149
2022-11-21,12052,SK Cottbus,256,260.2710478959729
2022-11-21,12053,SK Frankfurt (Oder),104,183.4894758199686
2022-11-21,12054,SK Potsdam,411,224.40132347641878
2022-11-21,12060,LK Barnim,370,195.93825297217148
2022-11-21,12061,LK Dahme-Spreewald,457,259.9042278512688
2022-11-21,12062,LK Elbe-Elster,277,276.12468474934457
2022-11-21,12063,LK Havelland,296,178.4142827866382
2022-11-21,12064,LK Märkisch-Oderland,332,167.70641274972849
2022-11-21,12065,LK Oberhavel,442,204.8240227994161
2022-11-21,12066,LK Oberspreewald-Lausitz,157,145.96775693114412
2022-11-21,12067,LK Oder-Spree,442,246.58986303662584
2022-11-21,12068,LK Ostprignitz-Ruppin,215,217.54748100253977
2022-11-21,12069,LK Potsdam-Mittelmark,420,191.32565904856483
2022-11-21,12070,LK Prignitz,206,272.58051710905863
2022-11-21,12071,LK Spree-Neiße,233,208.11933366084588
2022-11-21,12072,LK Teltow-Fläming,348,201.68651656089716
2022-11-21,12073,LK Uckermark,208,177.26869843867186
2022-11-21,13003,SK Rostock,616,295.58541266794623
2022-11-21,13004,SK Schwerin,264,275.74681428869854
2022-11-21,13071,LK Mecklenburgische Seenplatte,479,186.00135909135034
2022-11-21,13072,LK Rostock,450,206.6153648368198
2022-11-21,13073,LK Vorpommern-Rügen,529,234.17441345728196
2022-11-21,13074,LK Nordwestmecklenburg,596,376.1462678843035
2022-11-21,13075,LK Vorpommern-Greifswald,570,242.08858743432816
2022-11-21,13076,LK Ludwigslust-Parchim,504,237.84916398850393
2022-11-21,14511,SK Chemnitz,307,126.28288188231423
2022-11-21,14521,LK Erzgebirgskreis,430,130.82036538432286
2022-11-21,14522,LK Mittelsachsen,243,81.18157612526684
2022-11-21,14523,LK Vogtlandkreis,260,117.44723908644117
2022-11-21,14524,LK Zwickau,292,94.3088485600137
2022-11-21,14612,SK Dresden,451,81.20990148572704
2022-11-21,14625,LK Bautzen,298,100.57713726416685
2022-11-21,14626,LK Görlitz,200,80.5564841928039
2022-11-21,14627,LK Meißen,269,112.39053412661275
2022-11-21,14628,LK Sächsische Schweiz-Osterzgebirge,385,157.78106545250378
2022-11-21,14713,SK Leipzig,1119,185.9217832540798
2022-11-21,14729,LK Leipzig,420,162.6557816384859
2022-11-21,14730,LK Nordsachsen,249,126.05743966708687
2022-11-21,15001,SK Dessau-Roßlau,197,250.21910048138596
2022-11-21,15002,SK Halle,525,220.5317124602518
2022-11-21,15003,SK Magdeburg,382,161.73556658255288
2022-11-21,15081,LK Altmarkkreis Salzwedel,189,230.5271631742005
2022-11-21,15082,LK Anhalt-Bitterfeld,243,155.8691468890314
2022-11-21,15083,LK Börde,329,193.40881567963504
2022-11-21,15084,LK Burgenlandkreis,273,154.82070854576284
2022-11-21,15085,LK Harz,393,187.93307096027584
2022-11-21,15086,LK Jerichower Land,185,207.58993693754348
2022-11-21,15087,LK Mansfeld-Südharz,273,206.32269474066067
2022-11-21,15088,LK Saalekreis,413,225.91267627205795
2022-11-21,15089,LK Salzlandkreis,372,200.54448906978627
2022-11-21,15090,LK Stendal,195,177.68301350390902
2022-11-21,15091,LK Wittenberg,125,101.3450515238242
2022-11-21,16051,SK Erfurt,318,149.13683539139038
2022-11-21,16052,SK Gera,118,129.14806059014097
2022-11-21,16053,SK Jena,161,145.6987203851514
2022-11-21,16054,SK Suhl,41,113.71831142175627
2022-11-21,16055,SK Weimar,56,85.97132242316313
2022-11-21,16061,LK Eichsfeld,92,92.62615279287988
2022-11-21,16062,LK Nordhausen,91,111.40083489416921
2022-11-21,16063,LK Wartburgkreis,130,81.81246066708621
2022-11-21,16064,LK Unstrut-Hainich-Kreis,94,92.82208770699819
2022-11-21,16065,LK Kyffhäuserkreis,68,93.19664492078284
2022-11-21,16066,LK Schmalkalden-Meiningen,141,114.25885708729054
2022-11-21,16067,LK Gotha,127,94.90005604334019
2022-11-21,16068,LK Sömmerda,92,133.88244539196995
2022-11-21,16069,LK Hildburghausen,71,114.35197861134822
2022-11-21,16070,LK Ilm-Kreis,132,125.27641481678323
2022-11-21,16071,LK Weimarer Land,83,101.09253011461213
2022-11-21,16072,LK Sonneberg,82,145.12246920571994
2022-11-21,16073,LK Saalfeld-Rudolstadt,127,125.7811803622894
2022-11-21,16074,LK Saale-Holzland-Kreis,98,118.76916364694048
2022-11-21,16075,LK Saale-Orla-Kreis,82,103.75806655700367
2022-11-21,16076,LK Greiz,81,84.28544671286758
2022-11-21,16077,LK Altenburger Land,125,142.35767080073344
