Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-05-03,03458,LK Oldenburg,2,1.514107698480593
2023-05-03,03459,LK Osnabrück,9,2.489282256949246
2023-05-03,03460,LK Vechta,3,2.0717516660336313
2023-05-03,03461,LK Wesermarsch,3,3.3925138527648984
2023-05-03,03462,LK Wittmund,6,10.442955356365852
2023-05-03,04011,SK Bremen,117,20.770828525271174
2023-05-03,04012,SK Bremerhaven,5,4.418014897546234
2023-05-03,05111,SK Düsseldorf,41,6.618486239198551
2023-05-03,05112,SK Duisburg,35,7.068536530196788
2023-05-03,05113,SK Essen,64,11.045299534716756
2023-05-03,05114,SK Krefeld,4,1.7617264919621227
2023-05-03,05116,SK Mönchengladbach,19,7.279665595150977
2023-05-03,05117,SK Mülheim a.d.Ruhr,22,12.885163905141766
2023-05-03,05119,SK Oberhausen,32,15.329194450831608
2023-05-03,05120,SK Remscheid,15,13.420416927619218
2023-05-03,05122,SK Solingen,12,7.549211421956881
2023-05-03,05124,SK Wuppertal,23,6.486693816770641
2023-05-03,05154,LK Kleve,8,2.5422974742274596
2023-05-03,05158,LK Mettmann,35,7.225269450941452
2023-05-03,05162,LK Rhein-Kreis Neuss,25,5.524910717442807
2023-05-03,05166,LK Viersen,10,3.3471570921238047
2023-05-03,05170,LK Wesel,18,3.909363577328298
2023-05-03,05314,SK Bonn,25,7.532729710592525
2023-05-03,05315,SK Köln,54,5.032168603740951
2023-05-03,05316,SK Leverkusen,20,12.206211741155073
2023-05-03,05334,StädteRegion Aachen,31,5.568798917856623
2023-05-03,05358,LK Düren,9,3.3736800476813444
2023-05-03,05362,LK Rhein-Erft-Kreis,16,3.3906135103233583
2023-05-03,05366,LK Euskirchen,21,10.785768948284806
2023-05-03,05370,LK Heinsberg,12,4.645652830363987
2023-05-03,05374,LK Oberbergischer Kreis,3,1.1044801396062895
2023-05-03,05378,LK Rheinisch-Bergischer Kreis,9,3.1753984242967372
2023-05-03,05382,LK Rhein-Sieg-Kreis,22,3.662198784150003
2023-05-03,05512,SK Bottrop,15,12.78652470782791
2023-05-03,05513,SK Gelsenkirchen,14,5.382007181135296
2023-05-03,05515,SK Münster,20,6.294989503105003
2023-05-03,05554,LK Borken,29,7.7626866390779
2023-05-03,05558,LK Coesfeld,26,11.745997325526762
2023-05-03,05562,LK Recklinghausen,53,8.648810951679257
2023-05-03,05566,LK Steinfurt,23,5.109112880295706
2023-05-03,05570,LK Warendorf,21,7.549177499137238
2023-05-03,05711,SK Bielefeld,33,9.880180358201448
2023-05-03,05754,LK Gütersloh,10,2.7314642833730307
2023-05-03,05758,LK Herford,11,4.388852315119596
2023-05-03,05762,LK Höxter,15,10.714744917639328
2023-05-03,05766,LK Lippe,52,15.02234573928719
2023-05-03,05770,LK Minden-Lübbecke,37,11.888925305416851
2023-05-03,05774,LK Paderborn,13,4.201952291680135
2023-05-03,05911,SK Bochum,43,11.831356396223871
2023-05-03,05913,SK Dortmund,69,11.757649288065815
2023-05-03,05914,SK Hagen,19,10.068198799234816
2023-05-03,05915,SK Hamm,10,5.579174059072296
2023-05-03,05916,SK Herne,13,8.30029178718052
2023-05-03,05954,LK Ennepe-Ruhr-Kreis,22,6.829265264183919
2023-05-03,05958,LK Hochsauerlandkreis,20,7.733503470409682
2023-05-03,05962,LK Märkischer Kreis,15,3.687379084694181
2023-05-03,05966,LK Olpe,3,2.253605769230769
2023-05-03,05970,LK Siegen-Wittgenstein,12,4.374102397737131
2023-05-03,05974,LK Soest,17,5.623589967515498
2023-05-03,05978,LK Unna,16,4.070594281323859
2023-05-03,06411,SK Darmstadt,14,8.770226334483905
2023-05-03,06412,SK Frankfurt am Main,28,3.6879761440628855
2023-05-03,06413,SK Offenbach,10,7.616436269469515
2023-05-03,06414,SK Wiesbaden,12,4.301846208998028
2023-05-03,06431,LK Bergstraße,13,4.794111356143469
2023-05-03,06432,LK Darmstadt-Dieburg,23,7.746716066015494
2023-05-03,06433,LK Groß-Gerau,27,9.77173940580586
2023-05-03,06434,LK Hochtaunuskreis,33,13.921642247543675
2023-05-03,06435,LK Main-Kinzig-Kreis,28,6.612116703859823
2023-05-03,06436,LK Main-Taunus-Kreis,7,2.9254919005667097
2023-05-03,06437,LK Odenwaldkreis,9,9.282848390457232
2023-05-03,06438,LK Offenbach,30,8.39240655055306
2023-05-03,06439,LK Rheingau-Taunus-Kreis,11,5.875158228693205
2023-05-03,06440,LK Wetteraukreis,19,6.096367527537934
2023-05-03,06531,LK Gießen,26,9.528207157882392
2023-05-03,06532,LK Lahn-Dill-Kreis,13,5.130957831420407
2023-05-03,06533,LK Limburg-Weilburg,23,13.313344022597954
2023-05-03,06534,LK Marburg-Biedenkopf,23,9.345908320702813
2023-05-03,06535,LK Vogelsbergkreis,4,3.785333724484485
2023-05-03,06611,SK Kassel,21,10.478728181790963
2023-05-03,06631,LK Fulda,15,6.709248027481079
2023-05-03,06632,LK Hersfeld-Rotenburg,6,4.993217546166457
2023-05-03,06633,LK Kassel,24,10.115144056509939
2023-05-03,06634,LK Schwalm-Eder-Kreis,5,2.77697554039944
2023-05-03,06635,LK Waldeck-Frankenberg,2,1.2778491243538876
2023-05-03,06636,LK Werra-Meißner-Kreis,10,10.028682030607538
2023-05-03,07111,SK Koblenz,3,2.6399619845474227
2023-05-03,07131,LK Ahrweiler,17,13.266118333775536
2023-05-03,07132,LK Altenkirchen,13,10.057171149844113
2023-05-03,07133,LK Bad Kreuznach,9,5.64610230737381
2023-05-03,07134,LK Birkenfeld,5,6.1843683904562825
2023-05-03,07135,LK Cochem-Zell,4,6.479306714181583
2023-05-03,07137,LK Mayen-Koblenz,16,7.426454888928084
2023-05-03,07138,LK Neuwied,8,4.338630077553013
2023-05-03,07140,LK Rhein-Hunsrück-Kreis,4,3.854790058496439
2023-05-03,07141,LK Rhein-Lahn-Kreis,9,7.333528894103843
2023-05-03,07143,LK Westerwaldkreis,8,3.924820071529846
2023-05-03,07211,SK Trier,15,13.566066745048387
2023-05-03,07231,LK Bernkastel-Wittlich,6,5.300634309239006
2023-05-03,07232,LK Bitburg-Prüm,10,9.905010945037095
2023-05-03,07233,LK Vulkaneifel,5,8.212607995795146
2023-05-03,07235,LK Trier-Saarburg,8,5.292160325997076
2023-05-03,07311,SK Frankenthal,4,8.201258893240112
2023-05-03,07312,SK Kaiserslautern,6,6.042782902952906
2023-05-03,07313,SK Landau i.d.Pfalz,2,4.262665444702573
2023-05-03,07314,SK Ludwigshafen,5,2.9045281594005057
2023-05-03,07315,SK Mainz,14,6.435124749489786
2023-05-03,07316,SK Neustadt a.d.Weinstraße,20,37.38946738703707
2023-05-03,07317,SK Pirmasens,1,2.4966295501073548
2023-05-03,07318,SK Speyer,5,9.888262632255513
2023-05-03,07319,SK Worms,6,7.155635062611807
2023-05-03,07320,SK Zweibrücken,1,2.93332551113197
2023-05-03,07331,LK Alzey-Worms,11,8.375847102718344
2023-05-03,07332,LK Bad Dürkheim,6,4.504301608035674
2023-05-03,07333,LK Donnersbergkreis,5,6.616469716418108
2023-05-03,07334,LK Germersheim,5,3.866587272741333
2023-05-03,07335,LK Kaiserslautern,13,12.166247087119688
2023-05-03,07336,LK Kusel,8,11.436904030079058
2023-05-03,07337,LK Südliche Weinstraße,4,3.5945686068350717
2023-05-03,07338,LK Rhein-Pfalz-Kreis,8,5.159625927120284
2023-05-03,07339,LK Mainz-Bingen,4,1.8830618585820544
2023-05-03,07340,LK Südwestpfalz,6,6.3278456849365625
2023-05-03,08111,SK Stuttgart,28,4.470879406011736
2023-05-03,08115,LK Böblingen,11,2.7975940691005734
2023-05-03,08116,LK Esslingen,40,7.499231328788799
2023-05-03,08117,LK Göppingen,7,2.702222771245262
2023-05-03,08118,LK Ludwigsburg,35,6.425803087690181
2023-05-03,08119,LK Rems-Murr-Kreis,21,4.914395903734005
2023-05-03,08121,SK Heilbronn,8,6.368767563866797
2023-05-03,08125,LK Heilbronn,24,6.900557219995515
2023-05-03,08126,LK Hohenlohekreis,5,4.412361672461568
2023-05-03,08127,LK Schwäbisch Hall,4,2.0060381749064686
2023-05-03,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2023-05-03,08135,LK Heidenheim,8,6.0169376795679845
2023-05-03,08136,LK Ostalbkreis,23,7.3013786907675655
2023-05-03,08211,SK Baden-Baden,4,7.20370270318944
2023-05-03,08212,SK Karlsruhe,11,3.5888835961918684
2023-05-03,08215,LK Karlsruhe,13,2.89863474303603
2023-05-03,08216,LK Rastatt,18,7.74873437338568
2023-05-03,08221,SK Heidelberg,8,5.023705610851204
2023-05-03,08222,SK Mannheim,21,6.73441703999923
2023-05-03,08225,LK Neckar-Odenwald-Kreis,7,4.863509091288066
2023-05-03,08226,LK Rhein-Neckar-Kreis,26,4.735624647104894
2023-05-03,08231,SK Pforzheim,1,0.7966286674792279
2023-05-03,08235,LK Calw,9,5.600985773496135
2023-05-03,08236,LK Enzkreis,3,1.4982246038444442
2023-05-03,08237,LK Freudenstadt,4,3.3561833482963177
2023-05-03,08311,SK Freiburg i.Breisgau,11,4.7444877678479
2023-05-03,08315,LK Breisgau-Hochschwarzwald,10,3.7623404767637854
2023-05-03,08316,LK Emmendingen,3,1.786299086010301
2023-05-03,08317,LK Ortenaukreis,4,0.9205242385538565
2023-05-03,08325,LK Rottweil,7,4.9841220113068365
2023-05-03,08326,LK Schwarzwald-Baar-Kreis,18,8.43545703774867
2023-05-03,08327,LK Tuttlingen,5,3.510890783209516
2023-05-03,08335,LK Konstanz,4,1.3884212608947681
2023-05-03,08336,LK Lörrach,6,2.6150057748044193
2023-05-03,08337,LK Waldshut,5,2.9197250786865907
2023-05-03,08415,LK Reutlingen,8,2.7762546936055914
2023-05-03,08416,LK Tübingen,9,3.9163468316754133
2023-05-03,08417,LK Zollernalbkreis,15,7.8721561835786815
2023-05-03,08421,SK Ulm,5,3.938589512323847
2023-05-03,08425,LK Alb-Donau-Kreis,7,3.504696293032664
2023-05-03,08426,LK Biberach,16,7.872311113735216
2023-05-03,08435,LK Bodenseekreis,3,1.3705827260890422
2023-05-03,08436,LK Ravensburg,4,1.3936748068889344
2023-05-03,08437,LK Sigmaringen,5,3.7957866767887642
2023-05-03,09161,SK Ingolstadt,10,7.245536749362393
2023-05-03,09162,SK München,126,8.469403942171448
2023-05-03,09163,SK Rosenheim,4,6.298419096806702
2023-05-03,09171,LK Altötting,5,4.459666773698669
2023-05-03,09172,LK Berchtesgadener Land,0,0.0
2023-05-03,09173,LK Bad Tölz-Wolfratshausen,5,3.9087234890829357
2023-05-03,09174,LK Dachau,7,4.503084612959877
2023-05-03,09175,LK Ebersberg,2,1.383489437058148
2023-05-03,09176,LK Eichstätt,4,2.993250220752204
2023-05-03,09177,LK Erding,7,5.01353654868144
2023-05-03,09178,LK Freising,8,4.4163759219184735
2023-05-03,09179,LK Fürstenfeldbruck,9,4.117504426317258
2023-05-03,09180,LK Garmisch-Partenkirchen,6,6.800253876144709
2023-05-03,09181,LK Landsberg a.Lech,1,0.8232756491528495
2023-05-03,09182,LK Miesbach,4,4.000880193642601
2023-05-03,09183,LK Mühldorf a.Inn,8,6.802374028535959
2023-05-03,09184,LK München,23,6.574490405531719
2023-05-03,09185,LK Neuburg-Schrobenhausen,3,3.045592520024771
2023-05-03,09186,LK Pfaffenhofen a.d.Ilm,15,11.558733779243596
2023-05-03,09187,LK Rosenheim,19,7.214267543010323
2023-05-03,09188,LK Starnberg,11,8.04405215470906
2023-05-03,09189,LK Traunstein,5,2.8019524004326213
2023-05-03,09190,LK Weilheim-Schongau,5,3.6591970258046578
2023-05-03,09261,SK Landshut,5,6.835269993164729
2023-05-03,09262,SK Passau,4,7.533949861563671
2023-05-03,09263,SK Straubing,1,2.089689472144439
2023-05-03,09271,LK Deggendorf,3,2.4891927547896215
2023-05-03,09272,LK Freyung-Grafenau,8,10.173974972021568
2023-05-03,09273,LK Kelheim,20,16.142180324296405
2023-05-03,09274,LK Landshut,11,6.776278098453161
2023-05-03,09275,LK Passau,11,5.667473852336545
2023-05-03,09276,LK Regen,7,9.070177257178397
2023-05-03,09277,LK Rottal-Inn,10,8.179825278932041
2023-05-03,09278,LK Straubing-Bogen,6,5.859489443153187
2023-05-03,09279,LK Dingolfing-Landau,5,5.099699117752053
2023-05-03,09361,SK Amberg,2,4.76258513120922
2023-05-03,09362,SK Regensburg,17,11.071889124799728
2023-05-03,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2023-05-03,09371,LK Amberg-Sulzbach,6,5.809618792180253
2023-05-03,09372,LK Cham,16,12.456790507925632
2023-05-03,09373,LK Neumarkt i.d.OPf.,18,13.229263130043657
2023-05-03,09374,LK Neustadt a.d.Waldnaab,3,3.163288976992345
2023-05-03,09375,LK Regensburg,19,9.732360097323602
2023-05-03,09376,LK Schwandorf,8,5.360529084220612
2023-05-03,09377,LK Tirschenreuth,10,13.957123715944617
2023-05-03,09461,SK Bamberg,6,7.71714105647661
2023-05-03,09462,SK Bayreuth,15,20.295227915409487
2023-05-03,09463,SK Coburg,6,14.650225857648639
2023-05-03,09464,SK Hof,1,2.2160664819944595
2023-05-03,09471,LK Bamberg,9,6.093556402635125
2023-05-03,09472,LK Bayreuth,18,17.36647113306576
2023-05-03,09473,LK Coburg,2,2.3109632094657053
2023-05-03,09474,LK Forchheim,9,7.708581364076299
2023-05-03,09475,LK Hof,11,11.713716762328687
2023-05-03,09476,LK Kronach,0,0.0
2023-05-03,09477,LK Kulmbach,7,9.813817855540602
2023-05-03,09478,LK Lichtenfels,2,2.996658725521044
2023-05-03,09479,LK Wunsiedel i.Fichtelgebirge,11,15.38848940992138
2023-05-03,09561,SK Ansbach,5,12.001344150544861
2023-05-03,09562,SK Erlangen,7,6.178724005225436
2023-05-03,09563,SK Fürth,22,17.03814996669816
2023-05-03,09564,SK Nürnberg,61,11.945980667094895
2023-05-03,09565,SK Schwabach,4,9.72147960919652
2023-05-03,09571,LK Ansbach,12,6.441949978258418
2023-05-03,09572,LK Erlangen-Höchstadt,15,10.76634870050171
2023-05-03,09573,LK Fürth,21,17.583227275771986
2023-05-03,09574,LK Nürnberger Land,19,11.08362889677058
2023-05-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,13,12.771643022753173
2023-05-03,09576,LK Roth,15,11.762860727728983
2023-05-03,09577,LK Weißenburg-Gunzenhausen,10,10.468682934999947
2023-05-03,09661,SK Aschaffenburg,6,8.405598128353484
2023-05-03,09662,SK Schweinfurt,1,1.8661938975459549
2023-05-03,09663,SK Würzburg,10,7.878171948980959
2023-05-03,09671,LK Aschaffenburg,14,8.001600320064012
2023-05-03,09672,LK Bad Kissingen,4,3.86645272294933
2023-05-03,09673,LK Rhön-Grabfeld,14,17.637573069945578
2023-05-03,09674,LK Haßberge,3,3.5593944283612546
2023-05-03,09675,LK Kitzingen,3,3.2615786040443577
2023-05-03,09676,LK Miltenberg,2,1.55301206690376
2023-05-03,09677,LK Main-Spessart,8,6.3439197494151705
2023-05-03,09678,LK Schweinfurt,7,6.027519933869495
2023-05-03,09679,LK Würzburg,10,6.114936343512665
2023-05-03,09761,SK Augsburg,15,5.059397324590695
2023-05-03,09762,SK Kaufbeuren,1,2.216410301875083
2023-05-03,09763,SK Kempten,1,1.4481630052278684
2023-05-03,09764,SK Memmingen,4,8.944343820576464
2023-05-03,09771,LK Aichach-Friedberg,7,5.164603284687689
2023-05-03,09772,LK Augsburg,16,6.206602273168082
2023-05-03,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2023-05-03,09774,LK Günzburg,6,4.671587405400355
2023-05-03,09775,LK Neu-Ulm,8,4.51136299554503
2023-05-03,09776,LK Lindau,4,4.8584962953965745
2023-05-03,09777,LK Ostallgäu,8,5.585188081208634
2023-05-03,09778,LK Unterallgäu,10,6.7669987007362495
2023-05-03,09779,LK Donau-Ries,3,2.222452698798394
2023-05-03,09780,LK Oberallgäu,9,5.725118001043243
2023-05-03,10041,LK Stadtverband Saarbrücken,35,10.694076092934576
2023-05-03,10042,LK Merzig-Wadern,3,2.9006246011641172
2023-05-03,10043,LK Neunkirchen,17,12.992273418572836
2023-05-03,10044,LK Saarlouis,15,7.7454934137487665
2023-05-03,10045,LK Saarpfalz-Kreis,11,7.803632236095346
2023-05-03,10046,LK Sankt Wendel,7,8.123476848090982
2023-05-03,11001,SK Berlin Mitte,32,8.471547513468437
2023-05-03,11002,SK Berlin Friedrichshain-Kreuzberg,19,6.769491682432457
2023-05-03,11003,SK Berlin Pankow,45,11.116738102002248
2023-05-03,11004,SK Berlin Charlottenburg-Wilmersdorf,24,7.565512610763833
2023-05-03,11005,SK Berlin Spandau,18,7.4831006643330475
2023-05-03,11006,SK Berlin Steglitz-Zehlendorf,29,9.92284135429676
2023-05-03,11007,SK Berlin Tempelhof-Schöneberg,34,9.933242765531647
2023-05-03,11008,SK Berlin Neukölln,27,8.432124520618107
2023-05-03,11009,SK Berlin Treptow-Köpenick,27,9.883303805438013
2023-05-03,11010,SK Berlin Marzahn-Hellersdorf,36,13.0979105194413
2023-05-03,11011,SK Berlin Lichtenberg,21,7.163836951070993
2023-05-03,11012,SK Berlin Reinickendorf,25,9.594129927545131
2023-05-03,12051,SK Brandenburg a.d.Havel,10,13.800527180138282
2023-05-03,12052,SK Cottbus,8,8.133470246749154
2023-05-03,12053,SK Frankfurt (Oder),13,22.936184477496074
2023-05-03,12054,SK Potsdam,28,15.287681404719525
2023-05-03,12060,LK Barnim,18,9.532131225673208
2023-05-03,12061,LK Dahme-Spreewald,7,3.98102756008508
2023-05-03,12062,LK Elbe-Elster,6,5.981040102873889
2023-05-03,12063,LK Havelland,16,9.644015285764228
2023-05-03,12064,LK Märkisch-Oderland,16,8.08223675902306
2023-05-03,12065,LK Oberhavel,14,6.4876387312032255
2023-05-03,12066,LK Oberspreewald-Lausitz,7,6.508116551070121
2023-05-03,12067,LK Oder-Spree,16,8.926329883678763
2023-05-03,12068,LK Ostprignitz-Ruppin,16,16.18957998158435
2023-05-03,12069,LK Potsdam-Mittelmark,18,8.19967110208135
2023-05-03,12070,LK Prignitz,7,9.262444756133062
2023-05-03,12071,LK Spree-Neiße,9,8.038944218659282
2023-05-03,12072,LK Teltow-Fläming,11,6.375148511982381
2023-05-03,12073,LK Uckermark,15,12.783800368173452
2023-05-03,13003,SK Rostock,15,7.197696737044146
2023-05-03,13004,SK Schwerin,8,8.355964069354501
2023-05-03,13071,LK Mecklenburgische Seenplatte,17,6.601300844578196
2023-05-03,13072,LK Rostock,23,10.560340869437455
2023-05-03,13073,LK Vorpommern-Rügen,20,8.853474988933156
2023-05-03,13074,LK Nordwestmecklenburg,20,12.622357982694748
2023-05-03,13075,LK Vorpommern-Greifswald,25,10.61792050150562
2023-05-03,13076,LK Ludwigslust-Parchim,19,8.966535944011062
2023-05-03,14511,SK Chemnitz,19,7.815552950371239
2023-05-03,14521,LK Erzgebirgskreis,55,16.732837432878505
2023-05-03,14522,LK Mittelsachsen,18,6.013450083353099
2023-05-03,14523,LK Vogtlandkreis,13,5.872361954322058
2023-05-03,14524,LK Zwickau,21,6.782485684110574
2023-05-03,14612,SK Dresden,42,7.562784617296089
2023-05-03,14625,LK Bautzen,41,13.83779405312363
2023-05-03,14626,LK Görlitz,12,4.833389051568234
2023-05-03,14627,LK Meißen,9,3.7602780934554447
2023-05-03,14628,LK Sächsische Schweiz-Osterzgebirge,24,9.835702781454781
2023-05-03,14713,SK Leipzig,69,11.464345884299828
2023-05-03,14729,LK Leipzig,21,8.132789081924296
2023-05-03,14730,LK Nordsachsen,13,6.581312111133049
2023-05-03,15001,SK Dessau-Roßlau,11,13.971624899975868
2023-05-03,15002,SK Halle,45,18.902718210878724
2023-05-03,15003,SK Magdeburg,24,10.161396853354107
2023-05-03,15081,LK Altmarkkreis Salzwedel,10,12.197204400751348
2023-05-03,15082,LK Anhalt-Bitterfeld,8,5.131494547787043
2023-05-03,15083,LK Börde,14,8.230162369346173
2023-05-03,15084,LK Burgenlandkreis,10,5.671088225119518
2023-05-03,15085,LK Harz,29,13.86783475279389
2023-05-03,15086,LK Jerichower Land,10,11.221077672299648
2023-05-03,15087,LK Mansfeld-Südharz,15,11.3364117989374
2023-05-03,15088,LK Saalekreis,29,15.863117704333368
2023-05-03,15089,LK Salzlandkreis,29,15.633844578020971
2023-05-03,15090,LK Stendal,5,4.5559747052284365
2023-05-03,15091,LK Wittenberg,15,12.161406182858903
2023-05-03,16051,SK Erfurt,26,12.193577736402988
2023-05-03,16052,SK Gera,7,7.661325628228701
2023-05-03,16053,SK Jena,20,18.09921992362129
2023-05-03,16054,SK Suhl,3,8.320852055250457
2023-05-03,16055,SK Weimar,3,4.605606558383739
2023-05-03,16061,LK Eichsfeld,18,18.12250815512867
2023-05-03,16062,LK Nordhausen,8,9.793479990696195
2023-05-03,16063,LK Wartburgkreis,15,9.439899307740717
2023-05-03,16064,LK Unstrut-Hainich-Kreis,2,1.9749380363191105
2023-05-03,16065,LK Kyffhäuserkreis,4,5.482155583575461
2023-05-03,16066,LK Schmalkalden-Meiningen,14,11.344851058312534
2023-05-03,16067,LK Gotha,6,4.483467214645993
2023-05-03,16068,LK Sömmerda,3,4.365731914955542
2023-05-03,16069,LK Hildburghausen,7,11.274138736330107
2023-05-03,16070,LK Ilm-Kreis,11,10.439701234731936
2023-05-03,16071,LK Weimarer Land,6,7.307893743224974
2023-05-03,16072,LK Sonneberg,5,8.848931049129266
2023-05-03,16073,LK Saalfeld-Rudolstadt,11,10.894432944765226
2023-05-03,16074,LK Saale-Holzland-Kreis,12,14.543162895543732
2023-05-03,16075,LK Saale-Orla-Kreis,7,8.857395925597874
2023-05-03,16076,LK Greiz,8,8.324488564233835
2023-05-03,16077,LK Altenburger Land,5,5.694306832029337
