Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-09-06,01001,SK Flensburg,6,6.585229330611439
2023-09-06,01002,SK Kiel,16,6.4976466336098895
2023-09-06,01003,SK Lübeck,24,11.096880389500502
2023-09-06,01004,SK Neumünster,3,3.773774781121063
2023-09-06,01051,LK Dithmarschen,3,2.2393240227216746
2023-09-06,01053,LK Herzogtum Lauenburg,11,5.477569353497428
2023-09-06,01054,LK Nordfriesland,8,4.774409166865601
2023-09-06,01055,LK Ostholstein,4,1.9800607878661876
2023-09-06,01056,LK Pinneberg,19,5.968723886832994
2023-09-06,01057,LK Plön,4,3.084349240864543
2023-09-06,01058,LK Rendsburg-Eckernförde,12,4.346991338619757
2023-09-06,01059,LK Schleswig-Flensburg,15,7.36019313146777
2023-09-06,01060,LK Segeberg,14,4.9928673323823105
2023-09-06,01061,LK Steinburg,14,10.699846380776963
2023-09-06,01062,LK Stormarn,14,5.704831992697815
2023-09-06,02000,SK Hamburg,200,10.787864730964138
2023-09-06,03101,SK Braunschweig,13,5.224597404580766
2023-09-06,03102,SK Salzgitter,5,4.821879761606264
2023-09-06,03103,SK Wolfsburg,13,10.48818465659263
2023-09-06,03151,LK Gifhorn,14,7.868749262304757
2023-09-06,03153,LK Goslar,7,5.221932114882507
2023-09-06,03154,LK Helmstedt,5,5.471716696396328
2023-09-06,03155,LK Northeim,1,0.758926877395363
2023-09-06,03157,LK Peine,5,3.650700934579439
2023-09-06,03158,LK Wolfenbüttel,6,5.032543783130913
2023-09-06,03159,LK Göttingen,14,4.325513422995047
2023-09-06,03241,Region Hannover,96,8.293442737665448
2023-09-06,03251,LK Diepholz,9,4.112612468527091
2023-09-06,03252,LK Hameln-Pyrmont,4,2.68523056060901
2023-09-06,03254,LK Hildesheim,10,3.639367769031164
2023-09-06,03255,LK Holzminden,2,2.8627866365119807
2023-09-06,03256,LK Nienburg (Weser),3,2.463600305486438
2023-09-06,03257,LK Schaumburg,13,8.222227844258356
2023-09-06,03351,LK Celle,17,9.44890642803546
2023-09-06,03352,LK Cuxhaven,8,4.0079557922476114
2023-09-06,03353,LK Harburg,1,0.3882771366890832
2023-09-06,03354,LK Lüchow-Dannenberg,7,14.441326951642186
2023-09-06,03355,LK Lüneburg,6,3.24098331433757
2023-09-06,03356,LK Osterholz,8,6.953256731621673
2023-09-06,03357,LK Rotenburg (Wümme),5,3.0302846649414246
2023-09-06,03358,LK Heidekreis,12,8.396775638154947
2023-09-06,03359,LK Stade,9,4.358437935843793
2023-09-06,03360,LK Uelzen,12,12.91794949081749
2023-09-06,03361,LK Verden,2,1.4439703408491988
2023-09-06,03401,SK Delmenhorst,5,6.449781997368489
2023-09-06,03402,SK Emden,0,0.0
2023-09-06,03403,SK Oldenburg,8,4.695138770695292
2023-09-06,03404,SK Osnabrück,6,3.6356144794406
2023-09-06,03405,SK Wilhelmshaven,0,0.0
2023-09-06,03451,LK Ammerland,7,5.5346906503261515
2023-09-06,03452,LK Aurich,10,5.251411316791388
2023-09-06,03453,LK Cloppenburg,4,2.2991148407862974
2023-09-06,03454,LK Emsland,15,4.52629323741615
2023-09-06,03455,LK Friesland,5,5.051984924876984
2023-09-06,03456,LK Grafschaft Bentheim,11,7.929528120990182
2023-09-06,03457,LK Leer,15,8.699636355200353
2023-09-06,03458,LK Oldenburg,12,9.084646190883557
2023-09-06,03459,LK Osnabrück,28,7.744433688286543
2023-09-06,03460,LK Vechta,9,6.215254998100895
2023-09-06,03461,LK Wesermarsch,4,4.5233518036865314
2023-09-06,03462,LK Wittmund,13,22.626403272126012
