Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-08-22,01001,SK Flensburg,2,2.195076443537146
2023-08-22,01002,SK Kiel,25,10.152572865015452
2023-08-22,01003,SK Lübeck,18,8.322660292125377
2023-08-22,01004,SK Neumünster,2,2.5158498540807086
2023-08-22,01051,LK Dithmarschen,11,8.210854749979474
2023-08-22,01053,LK Herzogtum Lauenburg,15,7.469412754769221
2023-08-22,01054,LK Nordfriesland,10,5.9680114585820006
2023-08-22,01055,LK Ostholstein,11,5.445167166632015
2023-08-22,01056,LK Pinneberg,17,5.340437161903206
2023-08-22,01057,LK Plön,7,5.39761117151295
2023-08-22,01058,LK Rendsburg-Eckernförde,21,7.607234842584576
2023-08-22,01059,LK Schleswig-Flensburg,7,3.4347567946849593
2023-08-22,01060,LK Segeberg,15,5.349500713266762
2023-08-22,01061,LK Steinburg,4,3.057098965936275
2023-08-22,01062,LK Stormarn,12,4.8898559937409845
2023-08-22,02000,SK Hamburg,135,7.2818086934007935
2023-08-22,03101,SK Braunschweig,5,2.0094605402233716
2023-08-22,03102,SK Salzgitter,6,5.786255713927518
2023-08-22,03103,SK Wolfsburg,7,5.647484045857571
2023-08-22,03151,LK Gifhorn,5,2.81026759368027
2023-08-22,03153,LK Goslar,4,2.9839612085042897
2023-08-22,03154,LK Helmstedt,1,1.0943433392792654
2023-08-22,03155,LK Northeim,7,5.312488141767541
2023-08-22,03157,LK Peine,0,0.0
2023-08-22,03158,LK Wolfenbüttel,8,6.710058377507885
2023-08-22,03159,LK Göttingen,17,5.252409156493986
2023-08-22,03241,Region Hannover,57,4.92423162548886
2023-08-22,03251,LK Diepholz,8,3.655655527579636
2023-08-22,03252,LK Hameln-Pyrmont,7,4.699153481065768
2023-08-22,03254,LK Hildesheim,3,1.0918103307093492
2023-08-22,03255,LK Holzminden,0,0.0
2023-08-22,03256,LK Nienburg (Weser),4,3.28480040731525
2023-08-22,03257,LK Schaumburg,3,1.8974371948288513
2023-08-22,03351,LK Celle,6,3.334908151071339
2023-08-22,03352,LK Cuxhaven,9,4.508950266278563
2023-08-22,03353,LK Harburg,4,1.5531085467563328
2023-08-22,03354,LK Lüchow-Dannenberg,3,6.189140122132366
2023-08-22,03355,LK Lüneburg,4,2.160655542891713
2023-08-22,03356,LK Osterholz,5,4.3457854572635455
2023-08-22,03357,LK Rotenburg (Wümme),6,3.6363415979297096
2023-08-22,03358,LK Heidekreis,11,7.697044334975369
2023-08-22,03359,LK Stade,4,1.9370835270416862
2023-08-22,03360,LK Uelzen,10,10.764957909014576
2023-08-22,03361,LK Verden,6,4.3319110225475965
2023-08-22,03401,SK Delmenhorst,3,3.8698691984210933
2023-08-22,03402,SK Emden,3,6.057791329281344
2023-08-22,03403,SK Oldenburg,7,4.10824642435838
2023-08-22,03404,SK Osnabrück,6,3.6356144794406
2023-08-22,03405,SK Wilhelmshaven,1,1.3328535060711477
2023-08-22,03451,LK Ammerland,16,12.650721486459775
2023-08-22,03452,LK Aurich,4,2.100564526716555
2023-08-22,03453,LK Cloppenburg,7,4.02345097137602
2023-08-22,03454,LK Emsland,6,1.8105172949664603
2023-08-22,03455,LK Friesland,2,2.0207939699507937
2023-08-22,03456,LK Grafschaft Bentheim,8,5.766929542538314
2023-08-22,03457,LK Leer,2,1.1599515140267138
2023-08-22,03458,LK Oldenburg,1,0.7570538492402965
2023-08-22,03459,LK Osnabrück,11,3.0424560918268564
2023-08-22,03460,LK Vechta,3,2.0717516660336313
2023-08-22,03461,LK Wesermarsch,0,0.0
2023-08-22,03462,LK Wittmund,2,3.480985118788617
2023-08-22,04011,SK Bremen,23,4.083154325480658
2023-08-22,04012,SK Bremerhaven,3,2.6508089385277405
2023-08-22,05111,SK Düsseldorf,40,6.45705974555956
2023-08-22,05112,SK Duisburg,30,6.058745597311533
2023-08-22,05113,SK Essen,35,6.040398183048226
2023-08-22,05114,SK Krefeld,8,3.5234529839242454
2023-08-22,05116,SK Mönchengladbach,4,1.5325611779265214
2023-08-22,05117,SK Mülheim a.d.Ruhr,21,12.29947463672623
2023-08-22,05119,SK Oberhausen,13,6.227485245650341
2023-08-22,05120,SK Remscheid,7,6.262861232888969
2023-08-22,05122,SK Solingen,9,5.661908566467662
2023-08-22,05124,SK Wuppertal,59,16.63977979084643
2023-08-22,05154,LK Kleve,16,5.084594948454919
2023-08-22,05158,LK Mettmann,98,20.230754462636067
2023-08-22,05162,LK Rhein-Kreis Neuss,20,4.419928573954245
2023-08-22,05166,LK Viersen,6,2.008294255274283
2023-08-22,05170,LK Wesel,21,4.56092417354968
2023-08-22,05314,SK Bonn,14,4.218328637931814
2023-08-22,05315,SK Köln,31,2.888837531777213
2023-08-22,05316,SK Leverkusen,18,10.985590567039566
2023-08-22,05334,StädteRegion Aachen,25,4.490966869239212
2023-08-22,05358,LK Düren,7,2.6239733704188235
2023-08-22,05362,LK Rhein-Erft-Kreis,25,5.297833609880247
2023-08-22,05366,LK Euskirchen,0,0.0
2023-08-22,05370,LK Heinsberg,11,4.258515094500321
2023-08-22,05374,LK Oberbergischer Kreis,19,6.995040884173168
2023-08-22,05378,LK Rheinisch-Bergischer Kreis,16,5.645152754305311
2023-08-22,05382,LK Rhein-Sieg-Kreis,37,6.159152500615916
2023-08-22,05512,SK Bottrop,10,8.524349805218607
2023-08-22,05513,SK Gelsenkirchen,16,6.150865349868909
2023-08-22,05515,SK Münster,26,8.183486354036505
2023-08-22,05554,LK Borken,38,10.171796285688282
2023-08-22,05558,LK Coesfeld,20,9.03538255809751
2023-08-22,05562,LK Recklinghausen,40,6.527404491833401
2023-08-22,05566,LK Steinfurt,5,1.1106767131077624
2023-08-22,05570,LK Warendorf,19,6.830208213505118
2023-08-22,05711,SK Bielefeld,16,4.790390476703733
2023-08-22,05754,LK Gütersloh,21,5.7360749950833645
2023-08-22,05758,LK Herford,6,2.393919444610689
2023-08-22,05762,LK Höxter,8,5.714530622740974
2023-08-22,05766,LK Lippe,17,4.911151491690043
2023-08-22,05770,LK Minden-Lübbecke,14,4.498512277725295
2023-08-22,05774,LK Paderborn,8,2.5858167948800825
2023-08-22,05911,SK Bochum,27,7.428991225535919
2023-08-22,05913,SK Dortmund,40,6.816028572791778
2023-08-22,05914,SK Hagen,15,7.9485779993959085
2023-08-22,05915,SK Hamm,6,3.3475044354433767
2023-08-22,05916,SK Herne,16,10.215743738068332
2023-08-22,05954,LK Ennepe-Ruhr-Kreis,31,9.623055599531886
2023-08-22,05958,LK Hochsauerlandkreis,16,6.186802776327746
2023-08-22,05962,LK Märkischer Kreis,16,3.9332043570071265
2023-08-22,05966,LK Olpe,10,7.512019230769231
2023-08-22,05970,LK Siegen-Wittgenstein,21,7.654679196039979
2023-08-22,05974,LK Soest,22,7.277587016784762
2023-08-22,05978,LK Unna,16,4.070594281323859
2023-08-22,06411,SK Darmstadt,7,4.385113167241952
2023-08-22,06412,SK Frankfurt am Main,34,4.478256746362075
2023-08-22,06413,SK Offenbach,6,4.569861761681709
2023-08-22,06414,SK Wiesbaden,20,7.169743681663381
2023-08-22,06431,LK Bergstraße,13,4.794111356143469
2023-08-22,06432,LK Darmstadt-Dieburg,7,2.3576961940047156
2023-08-22,06433,LK Groß-Gerau,10,3.61916274289106
2023-08-22,06434,LK Hochtaunuskreis,12,5.062415362743153
2023-08-22,06435,LK Main-Kinzig-Kreis,32,7.556704804411227
2023-08-22,06436,LK Main-Taunus-Kreis,6,2.5075644862000366
2023-08-22,06437,LK Odenwaldkreis,3,3.094282796819077
2023-08-22,06438,LK Offenbach,14,3.916456390258095
2023-08-22,06439,LK Rheingau-Taunus-Kreis,12,6.409263522210768
2023-08-22,06440,LK Wetteraukreis,8,2.566891590542288
2023-08-22,06531,LK Gießen,20,7.329390121447995
2023-08-22,06532,LK Lahn-Dill-Kreis,4,1.5787562558216637
2023-08-22,06533,LK Limburg-Weilburg,11,6.367251489068587
2023-08-22,06534,LK Marburg-Biedenkopf,12,4.876126080366685
2023-08-22,06535,LK Vogelsbergkreis,3,2.839000293363364
2023-08-22,06611,SK Kassel,8,3.991896450206082
2023-08-22,06631,LK Fulda,17,7.603814431145224
2023-08-22,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2023-08-22,06633,LK Kassel,13,5.479036363942884
2023-08-22,06634,LK Schwalm-Eder-Kreis,2,1.110790216159776
2023-08-22,06635,LK Waldeck-Frankenberg,11,7.028170183946381
2023-08-22,06636,LK Werra-Meißner-Kreis,5,5.014341015303769
2023-08-22,07111,SK Koblenz,3,2.6399619845474227
2023-08-22,07131,LK Ahrweiler,3,2.341079705960389
