Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-02-23,05112,SK Duisburg,490,98.95951142275504
2023-02-23,05113,SK Essen,547,94.40279446078227
2023-02-23,05114,SK Krefeld,233,102.62056815679365
2023-02-23,05116,SK Mönchengladbach,402,154.0223983816154
2023-02-23,05117,SK Mülheim a.d.Ruhr,196,114.79509660944481
2023-02-23,05119,SK Oberhausen,237,113.5318464014716
2023-02-23,05120,SK Remscheid,197,176.2548089827324
2023-02-23,05122,SK Solingen,248,156.01703605377554
2023-02-23,05124,SK Wuppertal,444,125.22139368026804
2023-02-23,05154,LK Kleve,437,138.87299952967498
2023-02-23,05158,LK Mettmann,636,131.29346773710753
2023-02-23,05162,LK Rhein-Kreis Neuss,702,155.139492945794
2023-02-23,05166,LK Viersen,511,171.0397274075264
2023-02-23,05170,LK Wesel,400,86.87474616285105
2023-02-23,05314,SK Bonn,374,112.68963647046418
2023-02-23,05315,SK Köln,1880,175.19401805616647
2023-02-23,05316,SK Leverkusen,342,208.72622077375175
2023-02-23,05334,StadtRegion Aachen,294,52.81377038225313
2023-02-23,05358,LK Düren,507,190.0506426860491
2023-02-23,05362,LK Rhein-Erft-Kreis,1073,227.38301853606023
2023-02-23,05366,LK Euskirchen,335,172.05869512740048
2023-02-23,05370,LK Heinsberg,364,140.91813585437427
2023-02-23,05374,LK Oberbergischer Kreis,341,125.5425758685816
2023-02-23,05378,LK Rheinisch-Bergischer Kreis,336,118.54820784041154
2023-02-23,05382,LK Rhein-Sieg-Kreis,720,119.85377839036374
2023-02-23,05512,SK Bottrop,148,126.16037711723538
2023-02-23,05513,SK Gelsenkirchen,371,142.62319030008533
2023-02-23,05515,SK Münster,488,153.5977438757621
2023-02-23,05554,LK Borken,472,126.34441702223342
2023-02-23,05558,LK Coesfeld,397,179.35234377823556
2023-02-23,05562,LK Recklinghausen,879,143.439713708039
2023-02-23,05566,LK Steinfurt,624,138.61245379584872
2023-02-23,05570,LK Warendorf,519,186.57252962153456
2023-02-23,05711,SK Bielefeld,434,129.93934168058874
2023-02-23,05754,LK Gütersloh,337,92.05034634967113
2023-02-23,05758,LK Herford,403,160.79158936301792
2023-02-23,05762,LK Höxter,175,125.00535737245882
2023-02-23,05766,LK Lippe,300,86.6673792651184
2023-02-23,05770,LK Minden-Lübbecke,597,191.82941641442866
2023-02-23,05774,LK Paderborn,407,131.5534294395242
2023-02-23,05911,SK Bochum,615,169.21591124831815
2023-02-23,05913,SK Dortmund,760,129.50454288304377
2023-02-23,05914,SK Hagen,273,144.66411958900554
2023-02-23,05915,SK Hamm,255,142.26893850634352
2023-02-23,05916,SK Herne,254,162.17493184183473
2023-02-23,05954,LK Ennepe-Ruhr-Kreis,306,94.98887140183086
2023-02-23,05958,LK Hochsauerlandkreis,371,143.45648937609963
2023-02-23,05962,LK Märkischer Kreis,474,116.52117907633613
2023-02-23,05966,LK Olpe,149,111.92908653846153
2023-02-23,05970,LK Siegen-Wittgenstein,349,127.21347806752155
2023-02-23,05974,LK Soest,193,63.84428610179359
2023-02-23,05978,LK Unna,462,117.53840987322644
2023-02-23,06411,SK Darmstadt,238,149.09384768622635
2023-02-23,06412,SK Frankfurt am Main,883,116.30296197169743
2023-02-23,06413,SK Offenbach,185,140.90407098518602
2023-02-23,06414,SK Wiesbaden,364,130.4893350062735
2023-02-23,06431,LK Bergstraße,293,108.05189441154127
2023-02-23,06432,LK Darmstadt-Dieburg,447,150.55574267430111
2023-02-23,06433,LK Groß-Gerau,352,127.3945285497653
2023-02-23,06434,LK Hochtaunuskreis,327,137.95081863475096
2023-02-23,06435,LK Main-Kinzig-Kreis,795,187.7368849845914
2023-02-23,06436,LK Main-Taunus-Kreis,429,179.29086076330262
2023-02-23,06437,LK Odenwaldkreis,174,179.46840221550647
2023-02-23,06438,LK Offenbach,451,126.16584514331434
2023-02-23,06439,LK Rheingau-Taunus-Kreis,367,196.01664272094604
2023-02-23,06440,LK Wetteraukreis,393,126.0985493853899
2023-02-23,06531,LK Gießen,470,172.2406678540279
2023-02-23,06532,LK Lahn-Dill-Kreis,212,83.67408155854817
2023-02-23,06533,LK Limburg-Weilburg,533,308.5222766975961
2023-02-23,06534,LK Marburg-Biedenkopf,400,162.5375360122228
2023-02-23,06535,LK Vogelsbergkreis,228,215.76402229561563
2023-02-23,06611,SK Kassel,192,95.80551480494596
2023-02-23,06631,LK Fulda,824,368.56135830962734
2023-02-23,06632,LK Hersfeld-Rotenburg,86,71.56945149505256
2023-02-23,06633,LK Kassel,355,149.6198391692095
2023-02-23,06634,LK Schwalm-Eder-Kreis,184,102.19269988669939
2023-02-23,06635,LK Waldeck-Frankenberg,130,83.06019308300269
2023-02-23,06636,LK Werra-Meißner-Kreis,173,173.49619912951042
2023-02-23,07111,SK Koblenz,158,139.03799785283093
2023-02-23,07131,LK Ahrweiler,273,213.0382532423954
2023-02-23,07132,LK Altenkirchen,159,123.00693944809339
2023-02-23,07133,LK Bad Kreuznach,374,234.62691810642275
2023-02-23,07134,LK Birkenfeld,87,107.60800999393932
2023-02-23,07135,LK Cochem-Zell,68,110.14821414108691
2023-02-23,07137,LK Mayen-Koblenz,316,146.67248405632967
2023-02-23,07138,LK Neuwied,151,81.89164271381311
2023-02-23,07140,LK Rhein-Hunsrück-Kreis,194,186.9573178370773
2023-02-23,07141,LK Rhein-Lahn-Kreis,189,154.0041067761807
2023-02-23,07143,LK Westerwaldkreis,305,149.63376522707537
2023-02-23,07211,SK Trier,108,97.67568056434838
2023-02-23,07231,LK Bernkastel-Wittlich,88,77.74263653550541
2023-02-23,07232,LK Bitburg-Prüm,93,92.11660178884497
2023-02-23,07233,LK Vulkaneifel,145,238.1656318780592
2023-02-23,07235,LK Trier-Saarburg,104,68.79808423796199
2023-02-23,07311,SK Frankenthal,44,90.21384782564124
2023-02-23,07312,SK Kaiserslautern,177,178.26209563711075
2023-02-23,07313,SK Landau i.d.Pfalz,60,127.87996334107717
2023-02-23,07314,SK Ludwigshafen,123,71.45139272125243
2023-02-23,07315,SK Mainz,213,97.90582654580889
2023-02-23,07316,SK Neustadt a.d.Weinstraße,93,173.8610233497224
2023-02-23,07317,SK Pirmasens,55,137.31462525590453
2023-02-23,07318,SK Speyer,44,87.01671116384851
2023-02-23,07319,SK Worms,104,124.03100775193799
2023-02-23,07320,SK Zweibrücken,47,137.8662990232026
2023-02-23,07331,LK Alzey-Worms,180,137.05931622630015
2023-02-23,07332,LK Bad Dürkheim,114,85.58173055267781
2023-02-23,07333,LK Donnersbergkreis,100,132.32939432836216
2023-02-23,07334,LK Germersheim,192,148.4769512732672
2023-02-23,07335,LK Kaiserslautern,193,180.62197598569998
2023-02-23,07336,LK Kusel,83,118.65787931207021
2023-02-23,07337,LK Südliche Weinstraße,113,101.5465631430908
2023-02-23,07338,LK Rhein-Pfalz-Kreis,140,90.29345372460496
2023-02-23,07339,LK Mainz-Bingen,289,136.05121928255343
2023-02-23,07340,LK Südwestpfalz,133,140.26724601609382
2023-02-23,08111,SK Stuttgart,375,59.87784918765718
2023-02-23,08115,LK Böblingen,437,111.14078256335915
2023-02-23,08116,LK Esslingen,464,86.99108341395008
2023-02-23,08117,LK Göppingen,263,101.52636983392911
2023-02-23,08118,LK Ludwigsburg,456,83.71903451390635
2023-02-23,08119,LK Rems-Murr-Kreis,448,104.84044594632543
2023-02-23,08121,SK Heilbronn,142,113.04562425863566
2023-02-23,08125,LK Heilbronn,438,125.93516926491814
2023-02-23,08126,LK Hohenlohekreis,70,61.77306341446196
2023-02-23,08127,LK Schwäbisch Hall,121,60.68265479092067
2023-02-23,08128,LK Main-Tauber-Kreis,118,88.75116579921178
2023-02-23,08135,LK Heidenheim,151,113.56969870184571
2023-02-23,08136,LK Ostalbkreis,286,90.79105676345756
2023-02-23,08211,SK Baden-Baden,72,129.6666486574099
2023-02-23,08212,SK Karlsruhe,251,81.89179842219627
2023-02-23,08215,LK Karlsruhe,509,113.4926987850261
2023-02-23,08216,LK Rastatt,350,150.66983503805488
2023-02-23,08221,SK Heidelberg,214,134.38412509026972
2023-02-23,08222,SK Mannheim,261,83.69918321141901
2023-02-23,08225,LK Neckar-Odenwald-Kreis,238,165.35930910379423
2023-02-23,08226,LK Rhein-Neckar-Kreis,611,111.28717920696502
2023-02-23,08231,SK Pforzheim,116,92.40892542759043
2023-02-23,08235,LK Calw,148,92.1050993863809
2023-02-23,08236,LK Enzkreis,194,96.8851910486074
2023-02-23,08237,LK Freudenstadt,85,71.31889615129674
2023-02-23,08311,SK Freiburg i.Breisgau,327,141.04068182602393
2023-02-23,08315,LK Breisgau-Hochschwarzwald,276,103.84059715868048
2023-02-23,08316,LK Emmendingen,263,156.59888654023638
2023-02-23,08317,LK Ortenaukreis,392,90.21137537827794
2023-02-23,08325,LK Rottweil,108,76.89788246016262
2023-02-23,08326,LK Schwarzwald-Baar-Kreis,171,80.13684185861237
2023-02-23,08327,LK Tuttlingen,187,131.3073152920359
2023-02-23,08335,LK Konstanz,230,79.83422250144918
2023-02-23,08336,LK Lörrach,175,76.2710017651289
2023-02-23,08337,LK Waldshut,133,77.66468709306332
2023-02-23,08415,LK Reutlingen,238,82.59357713476635
2023-02-23,08416,LK Tübingen,247,107.48196304709191
2023-02-23,08417,LK Zollernalbkreis,188,98.66435750085282
2023-02-23,08421,SK Ulm,207,163.05760581020726
2023-02-23,08425,LK Alb-Donau-Kreis,213,106.64290148799391
2023-02-23,08426,LK Biberach,229,112.67245281533526
2023-02-23,08435,LK Bodenseekreis,191,87.26043356100236
2023-02-23,08436,LK Ravensburg,198,68.98690294100226
2023-02-23,08437,LK Sigmaringen,154,116.91022964509395
2023-02-23,09161,SK Ingolstadt,184,133.31787618826803
2023-02-23,09162,SK München,1570,105.53146181912042
2023-02-23,09163,SK Rosenheim,49,77.1556339358821
2023-02-23,09171,LK Altötting,162,144.49320346783688
2023-02-23,09172,LK Berchtesgadener Land,33,31.018244367368805
2023-02-23,09173,LK Bad Tölz-Wolfratshausen,73,57.067362940610856
2023-02-23,09174,LK Dachau,156,100.35445708882011
2023-02-23,09175,LK Ebersberg,120,83.00936622348888
2023-02-23,09176,LK Eichstätt,140,104.76375772632714
2023-02-23,09177,LK Erding,166,118.89243815444559
2023-02-23,09178,LK Freising,156,86.11933047741023
2023-02-23,09179,LK Fürstenfeldbruck,257,117.57762639594837
2023-02-23,09180,LK Garmisch-Partenkirchen,66,74.80279263759179
2023-02-23,09181,LK Landsberg a.Lech,116,95.49997530173053
2023-02-23,09182,LK Miesbach,92,92.02024445377984
2023-02-23,09183,LK Mühldorf a.Inn,168,142.84985459925514
2023-02-23,09184,LK München,352,100.61828794552892
2023-02-23,09185,LK Neuburg-Schrobenhausen,103,104.56534318751714
2023-02-23,09186,LK Pfaffenhofen a.d.Ilm,145,111.7344265326881
2023-02-23,09187,LK Rosenheim,286,108.59371143689225
2023-02-23,09188,LK Starnberg,85,62.158584831842745
2023-02-23,09189,LK Traunstein,121,67.80724809046944
2023-02-23,09190,LK Weilheim-Schongau,172,125.87637768768022
2023-02-23,09261,SK Landshut,128,174.98291182501708
2023-02-23,09262,SK Passau,61,114.89273538884599
2023-02-23,09263,SK Straubing,88,183.89267354871066
2023-02-23,09271,LK Deggendorf,122,101.22717202811128
2023-02-23,09272,LK Freyung-Grafenau,91,115.72896530674535
2023-02-23,09273,LK Kelheim,157,126.71611554572677
2023-02-23,09274,LK Landshut,286,176.18323055978217
2023-02-23,09275,LK Passau,205,105.62110361172653
2023-02-23,09276,LK Regen,131,169.74188867005284
2023-02-23,09277,LK Rottal-Inn,126,103.06579851454374
2023-02-23,09278,LK Straubing-Bogen,183,178.7144280161722
2023-02-23,09279,LK Dingolfing-Landau,81,82.61512570758325
2023-02-23,09361,SK Amberg,78,185.7408201171596
2023-02-23,09362,SK Regensburg,260,169.33477484987822
2023-02-23,09363,SK Weiden i.d.OPf.,110,258.9941608589188
2023-02-23,09371,LK Amberg-Sulzbach,142,137.49431141493264
2023-02-23,09372,LK Cham,228,177.50926473794027
2023-02-23,09373,LK Neumarkt i.d.OPf.,252,185.2096838206112
2023-02-23,09374,LK Neustadt a.d.Waldnaab,215,226.70237668445137
2023-02-23,09375,LK Regensburg,266,136.2530413625304
2023-02-23,09376,LK Schwandorf,223,149.42474822264958
2023-02-23,09377,LK Tirschenreuth,171,238.66681554265296
2023-02-23,09461,SK Bamberg,60,77.1714105647661
2023-02-23,09462,SK Bayreuth,150,202.9522791540949
2023-02-23,09463,SK Coburg,44,107.43498962275669
2023-02-23,09464,SK Hof,50,110.803324099723
2023-02-23,09471,LK Bamberg,191,129.31880810036765
2023-02-23,09472,LK Bayreuth,162,156.29824019759187
2023-02-23,09473,LK Coburg,81,93.59400998336106
2023-02-23,09474,LK Forchheim,182,155.8846453624318
2023-02-23,09475,LK Hof,174,185.28970151319922
2023-02-23,09476,LK Kronach,93,140.7150746697735
2023-02-23,09477,LK Kulmbach,128,179.4526693584567
2023-02-23,09478,LK Lichtenfels,60,89.89976176563133
2023-02-23,09479,LK Wunsiedel i.Fichtelgebirge,130,181.8639657536163
2023-02-23,09561,SK Ansbach,65,156.0174739570832
2023-02-23,09562,SK Erlangen,198,174.7696218620909
2023-02-23,09563,SK Fürth,211,163.41134740787783
2023-02-23,09564,SK Nürnberg,738,144.5267824969841
2023-02-23,09565,SK Schwabach,71,172.55626306323822
2023-02-23,09571,LK Ansbach,244,130.98631622458785
2023-02-23,09572,LK Erlangen-Höchstadt,194,139.2447765264888
2023-02-23,09573,LK Fürth,190,159.0863420188894
2023-02-23,09574,LK Nürnberger Land,255,148.75396677244726
2023-02-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,183,179.78543639721775
2023-02-23,09576,LK Roth,191,149.78042659974906
2023-02-23,09577,LK Weißenburg-Gunzenhausen,117,122.48359033949939
2023-02-23,09661,SK Aschaffenburg,85,119.07930681834102
2023-02-23,09662,SK Schweinfurt,73,136.23215452085472
2023-02-23,09663,SK Würzburg,101,79.56953668470769
2023-02-23,09671,LK Aschaffenburg,230,131.45486240105166
2023-02-23,09672,LK Bad Kissingen,162,156.59133527944786
2023-02-23,09673,LK Rhön-Grabfeld,133,167.55694416448296
2023-02-23,09674,LK Haßberge,73,86.61193109012387
2023-02-23,09675,LK Kitzingen,85,92.41139378125679
2023-02-23,09676,LK Miltenberg,198,153.74819462347224
2023-02-23,09677,LK Main-Spessart,143,113.39756552079616
2023-02-23,09678,LK Schweinfurt,147,126.57791861125942
2023-02-23,09679,LK Würzburg,73,44.639035307642445
2023-02-23,09761,SK Augsburg,267,90.05727237771437
2023-02-23,09762,SK Kaufbeuren,56,124.11897690500464
2023-02-23,09763,SK Kempten,59,85.44161730844424
2023-02-23,09764,SK Memmingen,48,107.33212584691756
2023-02-23,09771,LK Aichach-Friedberg,108,79.68245067803863
2023-02-23,09772,LK Augsburg,225,87.28034446642616
2023-02-23,09773,LK Dillingen a.d.Donau,149,152.06409144256773
2023-02-23,09774,LK Günzburg,203,158.05537388271202
2023-02-23,09775,LK Neu-Ulm,196,110.52839339085322
2023-02-23,09776,LK Lindau,49,59.51657961860804
2023-02-23,09777,LK Ostallgäu,146,101.92968248205759
2023-02-23,09778,LK Unterallgäu,127,85.94088349935036
2023-02-23,09779,LK Donau-Ries,211,156.3125064821537
2023-02-23,09780,LK Oberallgäu,109,69.33754023485707
2023-02-23,10041,LK Stadtverband Saarbrücken,388,118.55147211596044
2023-02-23,10042,LK Merzig-Wadern,199,192.40809854388644
2023-02-23,10043,LK Neunkirchen,310,236.9179270445635
2023-02-23,10044,LK Saarlouis,294,151.81167090947582
2023-02-23,10045,LK Saarpfalz-Kreis,196,139.04653802497162
2023-02-23,10046,LK Sankt Wendel,196,227.45735174654752
2023-02-23,11001,SK Berlin Mitte,356,94.24596608733636
2023-02-23,11002,SK Berlin Friedrichshain-Kreuzberg,181,64.48831550106708
2023-02-23,11003,SK Berlin Pankow,288,71.14712385281439
2023-02-23,11004,SK Berlin Charlottenburg-Wilmersdorf,201,63.3611681151471
2023-02-23,11005,SK Berlin Spandau,149,61.94344438809023
2023-02-23,11006,SK Berlin Steglitz-Zehlendorf,227,77.67189611811602
2023-02-23,11007,SK Berlin Tempelhof-Schöneberg,252,73.62285814452868
2023-02-23,11008,SK Berlin Neukölln,189,59.02487164432674
2023-02-23,11009,SK Berlin Treptow-Köpenick,166,60.764015988989264
2023-02-23,11010,SK Berlin Marzahn-Hellersdorf,199,72.40233870468941
2023-02-23,11011,SK Berlin Lichtenberg,171,58.33410088729238
2023-02-23,11012,SK Berlin Reinickendorf,171,65.6238487044087
2023-02-23,12051,SK Brandenburg a.d.Havel,32,44.1616869764425
2023-02-23,12052,SK Cottbus,99,100.65169430352077
2023-02-23,12053,SK Frankfurt (Oder),49,86.45177226133136
2023-02-23,12054,SK Potsdam,679,370.7262740644485
2023-02-23,12060,LK Barnim,118,62.48841581274658
2023-02-23,12061,LK Dahme-Spreewald,99,56.30310406406043
2023-02-23,12062,LK Elbe-Elster,53,52.83252090871936
2023-02-23,12063,LK Havelland,78,47.01457451810061
2023-02-23,12064,LK Märkisch-Oderland,156,78.80180840047483
2023-02-23,12065,LK Oberhavel,117,54.21812368219839
2023-02-23,12066,LK Oberspreewald-Lausitz,67,62.291972703099724
2023-02-23,12067,LK Oder-Spree,132,73.64222154034981
2023-02-23,12068,LK Ostprignitz-Ruppin,47,47.556891195904036
2023-02-23,12069,LK Potsdam-Mittelmark,130,59.21984684836531
2023-02-23,12070,LK Prignitz,77,101.88689231746368
2023-02-23,12071,LK Spree-Neiße,88,78.60301013800188
2023-02-23,12072,LK Teltow-Fläming,122,70.70619258744097
2023-02-23,12073,LK Uckermark,55,46.87393468330265
2023-02-23,13003,SK Rostock,121,58.061420345489445
2023-02-23,13004,SK Schwerin,69,72.07019009818258
2023-02-23,13071,LK Mecklenburgische Seenplatte,142,55.14027764294729
2023-02-23,13072,LK Rostock,103,47.29196128487208
2023-02-23,13073,LK Vorpommern-Rügen,145,64.18769366976538
2023-02-23,13074,LK Nordwestmecklenburg,102,64.37402571174322
2023-02-23,13075,LK Vorpommern-Greifswald,123,52.240168867407654
2023-02-23,13076,LK Ludwigslust-Parchim,136,64.18152044134234
2023-02-23,14511,SK Chemnitz,117,48.12735237860184
2023-02-23,14521,LK Erzgebirgskreis,137,41.679976878261
2023-02-23,14522,LK Mittelsachsen,91,30.401330976951783
2023-02-23,14523,LK Vogtlandkreis,141,63.69254119687771
2023-02-23,14524,LK Zwickau,109,35.20433045562155
2023-02-23,14612,SK Dresden,288,51.85909451860175
2023-02-23,14625,LK Bautzen,139,46.913496911809375
2023-02-23,14626,LK Görlitz,132,53.167279567250574
2023-02-23,14627,LK Meißen,69,28.828798716491743
2023-02-23,14628,LK Sächsische Schweiz-Osterzgebirge,94,38.52316922736456
2023-02-23,14713,SK Leipzig,579,96.20081546390725
2023-02-23,14729,LK Leipzig,195,75.5187557607256
2023-02-23,14730,LK Nordsachsen,99,50.11922300016706
2023-02-23,15001,SK Dessau-Roßlau,77,97.80137429983107
2023-02-23,15002,SK Halle,205,86.11238296066975
2023-02-23,15003,SK Magdeburg,133,56.311074229004014
2023-02-23,15081,LK Altmarkkreis Salzwedel,59,71.96350596443295
2023-02-23,15082,LK Anhalt-Bitterfeld,171,109.68569595894803
2023-02-23,15083,LK Börde,133,78.18654250878865
2023-02-23,15084,LK Burgenlandkreis,132,74.85836457157764
2023-02-23,15085,LK Harz,93,44.472711448614895
2023-02-23,15086,LK Jerichower Land,74,83.0359747750174
2023-02-23,15087,LK Mansfeld-Südharz,146,110.34107484299071
2023-02-23,15088,LK Saalekreis,143,78.2215804041266
2023-02-23,15089,LK Salzlandkreis,94,50.67522035634384
2023-02-23,15090,LK Stendal,63,57.4052812858783
2023-02-23,15091,LK Wittenberg,65,52.69942679238858
2023-02-23,16051,SK Erfurt,169,79.25825528661943
2023-02-23,16052,SK Gera,35,38.306628141143506
2023-02-23,16053,SK Jena,56,50.67781578613962
2023-02-23,16054,SK Suhl,12,33.28340822100183
2023-02-23,16055,SK Weimar,17,26.098437164174523
2023-02-23,16061,LK Eichsfeld,93,93.63295880149813
2023-02-23,16062,LK Nordhausen,48,58.76087994417717
2023-02-23,16063,LK Wartburgkreis,115,72.3725613593455
2023-02-23,16064,LK Unstrut-Hainich-Kreis,28,27.649132508467545
2023-02-23,16065,LK Kyffhäuserkreis,18,24.669700126089577
2023-02-23,16066,LK Schmalkalden-Meiningen,93,75.36222488736183
2023-02-23,16067,LK Gotha,58,43.340183074911266
2023-02-23,16068,LK Sömmerda,37,53.84402695111835
2023-02-23,16069,LK Hildburghausen,37,59.59187617774485
2023-02-23,16070,LK Ilm-Kreis,66,62.638207408391615
2023-02-23,16071,LK Weimarer Land,36,43.847362459349846
2023-02-23,16072,LK Sonneberg,43,76.10080702251169
2023-02-23,16073,LK Saalfeld-Rudolstadt,49,48.529746753954186
2023-02-23,16074,LK Saale-Holzland-Kreis,77,93.31862857973894
2023-02-23,16075,LK Saale-Orla-Kreis,18,22.77616095153739
2023-02-23,16076,LK Greiz,28,29.135709974818422
2023-02-23,16077,LK Altenburger Land,48,54.66534558748163
