Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-01-12,01001,SK Flensburg,97,106.46120751155159
2023-01-12,01002,SK Kiel,248,100.71352282095329
2023-01-12,01003,SK Lübeck,164,75.82868266158675
2023-01-12,01004,SK Neumünster,78,98.11814430914762
2023-01-12,01051,LK Dithmarschen,134,100.02313968156813
2023-01-12,01053,LK Herzogtum Lauenburg,146,72.70228414642041
2023-01-12,01054,LK Nordfriesland,172,102.64979708761041
2023-01-12,01055,LK Ostholstein,212,104.94322175690795
2023-01-12,01056,LK Pinneberg,374,117.48961756187053
2023-01-12,01057,LK Plön,169,130.31375542652697
2023-01-12,01058,LK Rendsburg-Eckernförde,320,115.91976902986022
2023-01-12,01059,LK Schleswig-Flensburg,207,101.57066521425523
2023-01-12,01060,LK Segeberg,372,132.66761768901569
2023-01-12,01061,LK Steinburg,138,105.4699143248015
2023-01-12,01062,LK Stormarn,188,76.60774390194209
2023-01-12,02000,SK Hamburg,1427,76.97141485542913
2023-01-12,03101,SK Braunschweig,464,186.4779381327289
2023-01-12,03102,SK Salzgitter,210,202.5189499874631
2023-01-12,03103,SK Wolfsburg,241,194.4348078645249
2023-01-12,03151,LK Gifhorn,279,156.81293172735909
2023-01-12,03153,LK Goslar,240,179.03767251025738
2023-01-12,03154,LK Helmstedt,140,153.20806749909715
2023-01-12,03155,LK Northeim,374,283.83865214586575
2023-01-12,03157,LK Peine,338,246.7873831775701
2023-01-12,03158,LK Wolfenbüttel,255,213.88311078306378
2023-01-12,03159,LK Göttingen,840,259.5308053797028
2023-01-12,03241,Region Hannover,2527,218.30760206333943
2023-01-12,03251,LK Diepholz,376,171.8158097962429
2023-01-12,03252,LK Hameln-Pyrmont,288,193.33660036384876
2023-01-12,03254,LK Hildesheim,625,227.46048556444777
2023-01-12,03255,LK Holzminden,166,237.6112908304944
2023-01-12,03256,LK Nienburg (Weser),241,197.90922454074382
2023-01-12,03257,LK Schaumburg,376,237.81212841854932
2023-01-12,03351,LK Celle,308,171.19195175499542
2023-01-12,03352,LK Cuxhaven,344,172.34209906664728
2023-01-12,03353,LK Harburg,395,153.36946899218788
2023-01-12,03354,LK Lüchow-Dannenberg,140,288.8265390328437
2023-01-12,03355,LK Lüneburg,371,200.4008016032064
2023-01-12,03356,LK Osterholz,187,162.5323761016566
2023-01-12,03357,LK Rotenburg (Wümme),243,147.27183471615325
2023-01-12,03358,LK Heidekreis,234,163.7371249440215
2023-01-12,03359,LK Stade,295,142.85991011932435
2023-01-12,03360,LK Uelzen,199,214.22266238939005
2023-01-12,03361,LK Verden,208,150.1729154483167
2023-01-12,03401,SK Delmenhorst,158,203.81311111684423
2023-01-12,03402,SK Emden,69,139.3292005734709
2023-01-12,03403,SK Oldenburg,332,194.8482589838546
2023-01-12,03404,SK Osnabrück,353,213.89531854042195
2023-01-12,03405,SK Wilhelmshaven,199,265.23784770815837
2023-01-12,03451,LK Ammerland,249,196.87685313303024
2023-01-12,03452,LK Aurich,307,161.2183274254956
2023-01-12,03453,LK Cloppenburg,330,189.67697436486952
2023-01-12,03454,LK Emsland,666,200.9674197412771
2023-01-12,03455,LK Friesland,170,171.76748744581747
2023-01-12,03456,LK Grafschaft Bentheim,364,262.3952941854933
2023-01-12,03457,LK Leer,209,121.21493321579158
2023-01-12,03458,LK Oldenburg,224,169.5800622298264
2023-01-12,03459,LK Osnabrück,738,204.1211450698382
2023-01-12,03460,LK Vechta,322,222.36801215427647
2023-01-12,03461,LK Wesermarsch,141,159.44815107995024
2023-01-12,03462,LK Wittmund,124,215.82107736489425
2023-01-12,04011,SK Bremen,669,118.76653233680697
2023-01-12,04012,SK Bremerhaven,214,189.09103761497883
2023-01-12,05111,SK Düsseldorf,899,145.12241778145113
2023-01-12,05112,SK Duisburg,793,160.15284195560153
2023-01-12,05113,SK Essen,735,126.84836184401276
2023-01-12,05114,SK Krefeld,317,139.61682448799823
2023-01-12,05116,SK Mönchengladbach,420,160.91892368228474
2023-01-12,05117,SK Mülheim a.d.Ruhr,206,120.65198929360017
2023-01-12,05119,SK Oberhausen,267,127.90296619912623
2023-01-12,05120,SK Remscheid,255,228.1470877695267
2023-01-12,05122,SK Solingen,287,180.55197317513543
2023-01-12,05124,SK Wuppertal,643,181.34539670363142
