Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-05-24,01001,SK Flensburg,1,1.097538221768573
2024-05-24,01002,SK Kiel,9,3.654926231405563
2024-05-24,01003,SK Lübeck,1,0.46237001622918755
2024-05-24,01004,SK Neumünster,0,0.0
2024-05-24,01051,LK Dithmarschen,1,0.7464413409072248
2024-05-24,01053,LK Herzogtum Lauenburg,4,1.991843401271792
2024-05-24,01054,LK Nordfriesland,4,2.3872045834328004
2024-05-24,01055,LK Ostholstein,1,0.4950151969665469
2024-05-24,01056,LK Pinneberg,0,0.0
2024-05-24,01057,LK Plön,3,2.3132619306484075
2024-05-24,01058,LK Rendsburg-Eckernförde,3,1.0867478346549393
2024-05-24,01059,LK Schleswig-Flensburg,6,2.9440772525871077
2024-05-24,01060,LK Segeberg,0,0.0
2024-05-24,01061,LK Steinburg,1,0.7642747414840687
2024-05-24,01062,LK Stormarn,7,2.8524159963489075
2024-05-24,02000,SK Hamburg,40,2.1575729461928277
2024-05-24,03101,SK Braunschweig,0,0.0
2024-05-24,03102,SK Salzgitter,0,0.0
2024-05-24,03103,SK Wolfsburg,0,0.0
2024-05-24,03151,LK Gifhorn,0,0.0
2024-05-24,03153,LK Goslar,3,2.237970906378217
2024-05-24,03154,LK Helmstedt,0,0.0
2024-05-24,03155,LK Northeim,0,0.0
2024-05-24,03157,LK Peine,2,1.4602803738317758
2024-05-24,03158,LK Wolfenbüttel,0,0.0
2024-05-24,03159,LK Göttingen,2,0.6179304889992925
2024-05-24,03241,Region Hannover,6,0.5183401711040905
2024-05-24,03251,LK Diepholz,2,0.913913881894909
2024-05-24,03252,LK Hameln-Pyrmont,1,0.6713076401522525
2024-05-24,03254,LK Hildesheim,2,0.7278735538062328
2024-05-24,03255,LK Holzminden,0,0.0
2024-05-24,03256,LK Nienburg (Weser),1,0.8212001018288125
2024-05-24,03257,LK Schaumburg,1,0.6324790649429504
2024-05-24,03351,LK Celle,1,0.5558180251785565
2024-05-24,03352,LK Cuxhaven,0,0.0
2024-05-24,03353,LK Harburg,0,0.0
2024-05-24,03354,LK Lüchow-Dannenberg,0,0.0
2024-05-24,03355,LK Lüneburg,2,1.0803277714458566
2024-05-24,03356,LK Osterholz,2,1.7383141829054183
2024-05-24,03357,LK Rotenburg (Wümme),2,1.2121138659765698
2024-05-24,03358,LK Heidekreis,1,0.699731303179579
2024-05-24,03359,LK Stade,1,0.48427088176042155
2024-05-24,03360,LK Uelzen,0,0.0
2024-05-24,03361,LK Verden,3,2.1659555112737983
2024-05-24,03401,SK Delmenhorst,0,0.0
2024-05-24,03402,SK Emden,0,0.0
2024-05-24,03403,SK Oldenburg,1,0.5868923463369115
2024-05-24,03404,SK Osnabrück,0,0.0
2024-05-24,03405,SK Wilhelmshaven,0,0.0
2024-05-24,03451,LK Ammerland,0,0.0
2024-05-24,03452,LK Aurich,0,0.0
2024-05-24,03453,LK Cloppenburg,1,0.5747787101965743
2024-05-24,03454,LK Emsland,2,0.60350576498882
2024-05-24,03455,LK Friesland,0,0.0
2024-05-24,03456,LK Grafschaft Bentheim,1,0.7208661928172893
2024-05-24,03457,LK Leer,0,0.0
2024-05-24,03458,LK Oldenburg,0,0.0
2024-05-24,03459,LK Osnabrück,2,0.5531738348776103
2024-05-24,03460,LK Vechta,2,1.3811677773557542
2024-05-24,03461,LK Wesermarsch,0,0.0
2024-05-24,03462,LK Wittmund,0,0.0
2024-05-24,04011,SK Bremen,7,1.2426991425375915
2024-05-24,04012,SK Bremerhaven,0,0.0
2024-05-24,05111,SK Düsseldorf,9,1.4528384427509011
2024-05-24,05112,SK Duisburg,5,1.0097909328852555
2024-05-24,05113,SK Essen,4,0.6903312209197973
2024-05-24,05114,SK Krefeld,2,0.8808632459810614
2024-05-24,05116,SK Mönchengladbach,4,1.5325611779265214
2024-05-24,05117,SK Mülheim a.d.Ruhr,1,0.5856892684155348
2024-05-24,05119,SK Oberhausen,1,0.47903732658848774
2024-05-24,05120,SK Remscheid,0,0.0
2024-05-24,05122,SK Solingen,0,0.0
2024-05-24,05124,SK Wuppertal,0,0.0
2024-05-24,05154,LK Kleve,2,0.6355743685568649
2024-05-24,05158,LK Mettmann,3,0.6193088100806959
2024-05-24,05162,LK Rhein-Kreis Neuss,10,2.2099642869771223
2024-05-24,05166,LK Viersen,1,0.3347157092123805
2024-05-24,05170,LK Wesel,4,0.8687474616285106
2024-05-24,05314,SK Bonn,3,0.903927565271103
2024-05-24,05315,SK Köln,11,1.0250713822435271
2024-05-24,05316,SK Leverkusen,4,2.441242348231015
2024-05-24,05334,StädteRegion Aachen,2,0.359277349539137
2024-05-24,05358,LK Düren,3,1.1245600158937816
2024-05-24,05362,LK Rhein-Erft-Kreis,2,0.4238266887904198
2024-05-24,05366,LK Euskirchen,0,0.0
2024-05-24,05370,LK Heinsberg,1,0.38713773586366557
2024-05-24,05374,LK Oberbergischer Kreis,0,0.0
2024-05-24,05378,LK Rheinisch-Bergischer Kreis,2,0.7056440942881639
2024-05-24,05382,LK Rhein-Sieg-Kreis,7,1.165245067684092
2024-05-24,05512,SK Bottrop,1,0.8524349805218606
2024-05-24,05513,SK Gelsenkirchen,5,1.9221454218340344
2024-05-24,05515,SK Münster,4,1.2589979006210008
2024-05-24,05554,LK Borken,11,2.9444673458571344
2024-05-24,05558,LK Coesfeld,2,0.9035382558097509
2024-05-24,05562,LK Recklinghausen,7,1.1422957860708451
2024-05-24,05566,LK Steinfurt,3,0.6664060278646574
2024-05-24,05570,LK Warendorf,2,0.7189692856321178
2024-05-24,05711,SK Bielefeld,2,0.5987988095879666
2024-05-24,05754,LK Gütersloh,1,0.27314642833730307
2024-05-24,05758,LK Herford,7,2.79290601871247
2024-05-24,05762,LK Höxter,0,0.0
2024-05-24,05766,LK Lippe,5,1.4444563210853065
2024-05-24,05770,LK Minden-Lübbecke,3,0.9639669166554203
2024-05-24,05774,LK Paderborn,0,0.0
2024-05-24,05911,SK Bochum,2,0.550295646335994
2024-05-24,05913,SK Dortmund,3,0.5112021429593833
2024-05-24,05914,SK Hagen,7,3.7093363997180906
2024-05-24,05915,SK Hamm,0,0.0
2024-05-24,05916,SK Herne,3,1.9154519508878118
2024-05-24,05954,LK Ennepe-Ruhr-Kreis,2,0.6208422967439926
2024-05-24,05958,LK Hochsauerlandkreis,5,1.9333758676024204
2024-05-24,05962,LK Märkischer Kreis,2,0.4916505446258908
2024-05-24,05966,LK Olpe,1,0.7512019230769231
2024-05-24,05970,LK Siegen-Wittgenstein,0,0.0
2024-05-24,05974,LK Soest,7,2.31559586897697
2024-05-24,05978,LK Unna,3,0.7632364277482235
2024-05-24,06411,SK Darmstadt,1,0.6264447381774216
2024-05-24,06412,SK Frankfurt am Main,14,1.8439880720314428
2024-05-24,06413,SK Offenbach,2,1.523287253893903
2024-05-24,06414,SK Wiesbaden,4,1.4339487363326762
2024-05-24,06431,LK Bergstraße,1,0.36877779662642074
2024-05-24,06432,LK Darmstadt-Dieburg,3,1.010441226002021
2024-05-24,06433,LK Groß-Gerau,2,0.723832548578212
2024-05-24,06434,LK Hochtaunuskreis,1,0.42186794689526286
2024-05-24,06435,LK Main-Kinzig-Kreis,4,0.9445881005514034
2024-05-24,06436,LK Main-Taunus-Kreis,2,0.8358548287333457
2024-05-24,06437,LK Odenwaldkreis,3,3.094282796819077
2024-05-24,06438,LK Offenbach,4,1.1189875400737412
2024-05-24,06439,LK Rheingau-Taunus-Kreis,1,0.5341052935175641
2024-05-24,06440,LK Wetteraukreis,3,0.962584346453358
2024-05-24,06531,LK Gießen,0,0.0
2024-05-24,06532,LK Lahn-Dill-Kreis,4,1.5787562558216637
2024-05-24,06533,LK Limburg-Weilburg,1,0.5788410444607806
2024-05-24,06534,LK Marburg-Biedenkopf,0,0.0
2024-05-24,06535,LK Vogelsbergkreis,0,0.0
2024-05-24,06611,SK Kassel,0,0.0
2024-05-24,06631,LK Fulda,2,0.8945664036641441
2024-05-24,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-05-24,06633,LK Kassel,1,0.4214643356879141
2024-05-24,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-05-24,06635,LK Waldeck-Frankenberg,0,0.0
2024-05-24,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-05-24,07111,SK Koblenz,3,2.6399619845474227
2024-05-24,07131,LK Ahrweiler,0,0.0
2024-05-24,07132,LK Altenkirchen,1,0.7736285499880088
2024-05-24,07133,LK Bad Kreuznach,3,1.8820341024579368
2024-05-24,07134,LK Birkenfeld,0,0.0
2024-05-24,07135,LK Cochem-Zell,2,3.2396533570907917
2024-05-24,07137,LK Mayen-Koblenz,5,2.3207671527900264
2024-05-24,07138,LK Neuwied,0,0.0
2024-05-24,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2024-05-24,07141,LK Rhein-Lahn-Kreis,0,0.0
2024-05-24,07143,LK Westerwaldkreis,1,0.49060250894123075
2024-05-24,07211,SK Trier,2,1.8088088993397846
2024-05-24,07231,LK Bernkastel-Wittlich,3,2.650317154619503
2024-05-24,07232,LK Bitburg-Prüm,2,1.9810021890074188
2024-05-24,07233,LK Vulkaneifel,0,0.0
2024-05-24,07235,LK Trier-Saarburg,1,0.6615200407496346
2024-05-24,07311,SK Frankenthal,0,0.0
2024-05-24,07312,SK Kaiserslautern,1,1.0071304838254844
2024-05-24,07313,SK Landau i.d.Pfalz,0,0.0
2024-05-24,07314,SK Ludwigshafen,0,0.0
2024-05-24,07315,SK Mainz,6,2.7579106069241943
2024-05-24,07316,SK Neustadt a.d.Weinstraße,3,5.608420108055561
2024-05-24,07317,SK Pirmasens,0,0.0
2024-05-24,07318,SK Speyer,7,13.84356768515772
2024-05-24,07319,SK Worms,1,1.1926058437686344
2024-05-24,07320,SK Zweibrücken,0,0.0
2024-05-24,07331,LK Alzey-Worms,1,0.7614406457016676
2024-05-24,07332,LK Bad Dürkheim,4,3.0028677386904494
2024-05-24,07333,LK Donnersbergkreis,1,1.3232939432836217
2024-05-24,07334,LK Germersheim,0,0.0
2024-05-24,07335,LK Kaiserslautern,1,0.9358651605476682
2024-05-24,07336,LK Kusel,2,2.8592260075197644
2024-05-24,07337,LK Südliche Weinstraße,1,0.8986421517087679
2024-05-24,07338,LK Rhein-Pfalz-Kreis,2,1.289906481780071
2024-05-24,07339,LK Mainz-Bingen,0,0.0
2024-05-24,07340,LK Südwestpfalz,3,3.1639228424682813
2024-05-24,08111,SK Stuttgart,8,1.277394116003353
2024-05-24,08115,LK Böblingen,2,0.5086534671091952
2024-05-24,08116,LK Esslingen,9,1.6873270489774796
2024-05-24,08117,LK Göppingen,1,0.3860318244636088
2024-05-24,08118,LK Ludwigsburg,5,0.9179718696700258
2024-05-24,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2024-05-24,08121,SK Heilbronn,4,3.1843837819333984
2024-05-24,08125,LK Heilbronn,7,2.012662522498692
2024-05-24,08126,LK Hohenlohekreis,0,0.0
2024-05-24,08127,LK Schwäbisch Hall,0,0.0
2024-05-24,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2024-05-24,08135,LK Heidenheim,2,1.5042344198919961
2024-05-24,08136,LK Ostalbkreis,1,0.31745124742467673
2024-05-24,08211,SK Baden-Baden,0,0.0
2024-05-24,08212,SK Karlsruhe,4,1.3050485804334067
2024-05-24,08215,LK Karlsruhe,1,0.22297190331046385
2024-05-24,08216,LK Rastatt,1,0.43048524296587115
2024-05-24,08221,SK Heidelberg,1,0.6279632013564005
2024-05-24,08222,SK Mannheim,1,0.32068652571424905
2024-05-24,08225,LK Neckar-Odenwald-Kreis,0,0.0
2024-05-24,08226,LK Rhein-Neckar-Kreis,1,0.1821394095040344
2024-05-24,08231,SK Pforzheim,1,0.7966286674792279
2024-05-24,08235,LK Calw,0,0.0
2024-05-24,08236,LK Enzkreis,1,0.4994082012814814
2024-05-24,08237,LK Freudenstadt,1,0.8390458370740794
2024-05-24,08311,SK Freiburg i.Breisgau,1,0.4313170698043546
2024-05-24,08315,LK Breisgau-Hochschwarzwald,1,0.3762340476763785
2024-05-24,08316,LK Emmendingen,1,0.5954330286701004
2024-05-24,08317,LK Ortenaukreis,2,0.4602621192769282
2024-05-24,08325,LK Rottweil,0,0.0
2024-05-24,08326,LK Schwarzwald-Baar-Kreis,0,0.0
2024-05-24,08327,LK Tuttlingen,1,0.7021781566419032
2024-05-24,08335,LK Konstanz,0,0.0
2024-05-24,08336,LK Lörrach,1,0.4358342958007365
2024-05-24,08337,LK Waldshut,0,0.0
2024-05-24,08415,LK Reutlingen,1,0.3470318367006989
2024-05-24,08416,LK Tübingen,0,0.0
2024-05-24,08417,LK Zollernalbkreis,2,1.0496208244771577
2024-05-24,08421,SK Ulm,1,0.7877179024647694
2024-05-24,08425,LK Alb-Donau-Kreis,1,0.5006708990046662
2024-05-24,08426,LK Biberach,2,0.984038889216902
2024-05-24,08435,LK Bodenseekreis,0,0.0
2024-05-24,08436,LK Ravensburg,0,0.0
2024-05-24,08437,LK Sigmaringen,0,0.0
2024-05-24,09161,SK Ingolstadt,1,0.7245536749362392
2024-05-24,09162,SK München,15,1.0082623740680294
2024-05-24,09163,SK Rosenheim,0,0.0
2024-05-24,09171,LK Altötting,2,1.7838667094794678
2024-05-24,09172,LK Berchtesgadener Land,0,0.0
2024-05-24,09173,LK Bad Tölz-Wolfratshausen,1,0.781744697816587
2024-05-24,09174,LK Dachau,0,0.0
2024-05-24,09175,LK Ebersberg,0,0.0
2024-05-24,09176,LK Eichstätt,2,1.496625110376102
2024-05-24,09177,LK Erding,1,0.7162195069544914
2024-05-24,09178,LK Freising,1,0.5520469902398092
2024-05-24,09179,LK Fürstenfeldbruck,2,0.9150009836260574
2024-05-24,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2024-05-24,09181,LK Landsberg a.Lech,0,0.0
2024-05-24,09182,LK Miesbach,1,1.0002200484106503
2024-05-24,09183,LK Mühldorf a.Inn,0,0.0
2024-05-24,09184,LK München,5,1.4292370446808085
2024-05-24,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-05-24,09186,LK Pfaffenhofen a.d.Ilm,2,1.5411645038991462
2024-05-24,09187,LK Rosenheim,4,1.518793166949542
2024-05-24,09188,LK Starnberg,2,1.4625549372198292
2024-05-24,09189,LK Traunstein,2,1.1207809601730485
2024-05-24,09190,LK Weilheim-Schongau,2,1.463678810321863
2024-05-24,09261,SK Landshut,0,0.0
2024-05-24,09262,SK Passau,0,0.0
2024-05-24,09263,SK Straubing,1,2.089689472144439
2024-05-24,09271,LK Deggendorf,1,0.8297309182632072
2024-05-24,09272,LK Freyung-Grafenau,3,3.815240614508088
2024-05-24,09273,LK Kelheim,0,0.0
2024-05-24,09274,LK Landshut,0,0.0
2024-05-24,09275,LK Passau,1,0.5152248956669586
2024-05-24,09276,LK Regen,0,0.0
2024-05-24,09277,LK Rottal-Inn,2,1.6359650557864083
2024-05-24,09278,LK Straubing-Bogen,3,2.9297447215765935
2024-05-24,09279,LK Dingolfing-Landau,1,1.0199398235504105
2024-05-24,09361,SK Amberg,0,0.0
2024-05-24,09362,SK Regensburg,2,1.3025751911529093
2024-05-24,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-05-24,09371,LK Amberg-Sulzbach,3,2.9048093960901267
2024-05-24,09372,LK Cham,2,1.557098813490704
2024-05-24,09373,LK Neumarkt i.d.OPf.,1,0.7349590627802032
2024-05-24,09374,LK Neustadt a.d.Waldnaab,5,5.272148294987241
