Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-09-17,06632,LK Hersfeld-Rotenburg,522,433.9007846788137
2022-09-17,06633,LK Kassel,593,250.2035804849646
2022-09-17,06634,LK Schwalm-Eder-Kreis,382,212.41103202846975
2022-09-17,06635,LK Waldeck-Frankenberg,320,204.43626699376472
2022-09-17,06636,LK Werra-Meißner-Kreis,306,305.85930471982886
2022-09-17,07111,SK Koblenz,276,243.41200126997566
2022-09-17,07131,LK Ahrweiler,379,290.46819794756243
2022-09-17,07132,LK Altenkirchen,335,259.51490080333417
2022-09-17,07133,LK Bad Kreuznach,640,403.1597646554873
2022-09-17,07134,LK Birkenfeld,327,404.5527650624768
2022-09-17,07135,LK Cochem-Zell,210,341.03088765468186
2022-09-17,07137,LK Mayen-Koblenz,610,284.0036128984198
2022-09-17,07138,LK Neuwied,512,279.58128334361743
2022-09-17,07140,LK Rhein-Hunsrück-Kreis,385,372.3368245955068
2022-09-17,07141,LK Rhein-Lahn-Kreis,303,247.19761123892505
2022-09-17,07143,LK Westerwaldkreis,727,358.42824039836313
2022-09-17,07211,SK Trier,275,248.4775105264109
2022-09-17,07231,LK Bernkastel-Wittlich,287,254.69228379997338
2022-09-17,07232,LK Bitburg-Prüm,156,155.91424716405976
2022-09-17,07233,LK Vulkaneifel,209,345.5059430328478
2022-09-17,07235,LK Trier-Saarburg,388,257.7507921851023
2022-09-17,07311,SK Frankenthal,119,244.1025641025641
2022-09-17,07312,SK Kaiserslautern,385,386.30571331099117
2022-09-17,07313,SK Landau i.d.Pfalz,138,295.5981578665524
2022-09-17,07314,SK Ludwigshafen,315,182.54837531945967
2022-09-17,07315,SK Mainz,564,259.76059652823517
2022-09-17,07316,SK Neustadt a.d.Weinstraße,134,251.37883165122125
2022-09-17,07317,SK Pirmasens,116,288.7295898048586
2022-09-17,07318,SK Speyer,86,169.48818509686447
2022-09-17,07319,SK Worms,690,826.7532560898165
2022-09-17,07320,SK Zweibrücken,138,405.87041557601253
2022-09-17,07331,LK Alzey-Worms,602,460.54393145392646
2022-09-17,07332,LK Bad Dürkheim,361,271.4204084087696
2022-09-17,07333,LK Donnersbergkreis,274,362.72653860919525
2022-09-17,07334,LK Germersheim,294,227.89637691270175
2022-09-17,07335,LK Kaiserslautern,542,509.78179082016555
2022-09-17,07336,LK Kusel,317,452.17887454532485
2022-09-17,07337,LK Südliche Weinstraße,284,256.35702228681293
2022-09-17,07338,LK Rhein-Pfalz-Kreis,322,208.07216614756322
2022-09-17,07339,LK Mainz-Bingen,747,353.14974589292046
2022-09-17,07340,LK Südwestpfalz,354,372.9770734996629
2022-09-17,08111,SK Stuttgart,893,141.67744187337877
2022-09-17,08115,LK Böblingen,691,175.87261833860188
2022-09-17,08116,LK Esslingen,883,165.47448825655854
2022-09-17,08117,LK Göppingen,330,127.52095401130687
2022-09-17,08118,LK Ludwigsburg,1175,215.607802984012
2022-09-17,08119,LK Rems-Murr-Kreis,682,159.61206311463516
2022-09-17,08121,SK Heilbronn,200,158.15527685081213
2022-09-17,08125,LK Heilbronn,803,231.8376962897307
2022-09-17,08126,LK Hohenlohekreis,177,156.96359686072805
2022-09-17,08127,LK Schwäbisch Hall,201,101.58698069341959
2022-09-17,08128,LK Main-Tauber-Kreis,440,331.61496487896056
2022-09-17,08135,LK Heidenheim,251,188.9889467819173
2022-09-17,08136,LK Ostalbkreis,413,131.40562657893565
2022-09-17,08211,SK Baden-Baden,100,180.3459034428033
2022-09-17,08212,SK Karlsruhe,611,198.09620148102036
2022-09-17,08215,LK Karlsruhe,1115,249.52333210996034
2022-09-17,08216,LK Rastatt,564,243.00813043159798
2022-09-17,08221,SK Heidelberg,322,202.84614560825494
2022-09-17,08222,SK Mannheim,645,208.25194287762213
2022-09-17,08225,LK Neckar-Odenwald-Kreis,398,276.779070495212
2022-09-17,08226,LK Rhein-Neckar-Kreis,1383,252.26500411321462
2022-09-17,08231,SK Pforzheim,203,161.09065515490096
2022-09-17,08235,LK Calw,208,129.8790501345622
2022-09-17,08236,LK Enzkreis,444,222.27562177099605
2022-09-17,08237,LK Freudenstadt,258,217.97168057855427
2022-09-17,08311,SK Freiburg i.Breisgau,471,203.94907768251494
2022-09-17,08315,LK Breisgau-Hochschwarzwald,427,161.21298614021376
2022-09-17,08316,LK Emmendingen,442,264.88954944804686
2022-09-17,08317,LK Ortenaukreis,895,206.89814600767488
2022-09-17,08325,LK Rottweil,235,167.6583479588488
2022-09-17,08326,LK Schwarzwald-Baar-Kreis,445,209.04581156751473
2022-09-17,08327,LK Tuttlingen,230,162.3353707598707
2022-09-17,08335,LK Konstanz,513,178.822906063944
2022-09-17,08336,LK Lörrach,424,185.28067400214996
2022-09-17,08337,LK Waldshut,270,157.67620315702797
2022-09-17,08415,LK Reutlingen,499,173.56702852551507
2022-09-17,08416,LK Tübingen,432,189.08307837756215
2022-09-17,08417,LK Zollernalbkreis,384,202.25216209668073
2022-09-17,08421,SK Ulm,241,190.65701514971718
2022-09-17,08425,LK Alb-Donau-Kreis,277,139.75499989909386
2022-09-17,08426,LK Biberach,244,120.64276885043265
2022-09-17,08435,LK Bodenseekreis,337,154.65739028274308
2022-09-17,08436,LK Ravensburg,433,151.4579135885382
2022-09-17,08437,LK Sigmaringen,318,242.84819696668856
2022-09-17,09161,SK Ingolstadt,398,290.61276943746714
2022-09-17,09162,SK München,3049,204.87810122550567
2022-09-17,09163,SK Rosenheim,661,1039.4552688273498
2022-09-17,09171,LK Altötting,375,335.8589929603955
2022-09-17,09172,LK Berchtesgadener Land,173,162.7056156949787
2022-09-17,09173,LK Bad Tölz-Wolfratshausen,210,163.79122079056563
2022-09-17,09174,LK Dachau,397,255.93584197734614
2022-09-17,09175,LK Ebersberg,423,293.5644835555309
2022-09-17,09176,LK Eichstätt,1154,866.5680451156051
2022-09-17,09177,LK Erding,695,500.39239403561066
2022-09-17,09178,LK Freising,1170,648.871684237964
2022-09-17,09179,LK Fürstenfeldbruck,564,257.84035841638473
2022-09-17,09180,LK Garmisch-Partenkirchen,136,154.05702375423374
2022-09-17,09181,LK Landsberg a.Lech,244,201.6212330295243
2022-09-17,09182,LK Miesbach,298,297.45565614924686
2022-09-17,09183,LK Mühldorf a.Inn,362,310.7749628701184
2022-09-17,09184,LK München,688,196.74850222342965
2022-09-17,09185,LK Neuburg-Schrobenhausen,304,311.06108666734883
2022-09-17,09186,LK Pfaffenhofen a.d.Ilm,514,398.0546434545567
2022-09-17,09187,LK Rosenheim,2102,803.1453341535452
2022-09-17,09188,LK Starnberg,273,199.8389576165727
2022-09-17,09189,LK Traunstein,454,255.79626447305407
2022-09-17,09190,LK Weilheim-Schongau,297,218.16739389131297
2022-09-17,09261,SK Landshut,179,244.9873400396907
2022-09-17,09262,SK Passau,150,286.1776209100448
2022-09-17,09263,SK Straubing,69,144.92144837435941
2022-09-17,09271,LK Deggendorf,248,207.56785711296544
2022-09-17,09272,LK Freyung-Grafenau,187,238.6573926360794
2022-09-17,09273,LK Kelheim,1307,1059.2430504903152
2022-09-17,09274,LK Landshut,458,284.1349703147198
2022-09-17,09275,LK Passau,985,509.16496945010186
2022-09-17,09276,LK Regen,147,190.13619960420627
2022-09-17,09277,LK Rottal-Inn,508,417.07717569786536
2022-09-17,09278,LK Straubing-Bogen,275,270.2835520172981
2022-09-17,09279,LK Dingolfing-Landau,212,218.00830899592776
2022-09-17,09361,SK Amberg,110,261.5808998382954
2022-09-17,09362,SK Regensburg,405,265.9749129835161
2022-09-17,09363,SK Weiden i.d.OPf.,131,307.98166216057365
2022-09-17,09371,LK Amberg-Sulzbach,256,248.54851550515545
2022-09-17,09372,LK Cham,284,221.71218011772604
2022-09-17,09373,LK Neumarkt i.d.OPf.,337,249.21427250878168
2022-09-17,09374,LK Neustadt a.d.Waldnaab,282,297.95551798827194
2022-09-17,09375,LK Regensburg,815,419.5084287736456
2022-09-17,09376,LK Schwandorf,352,237.0737555311597
2022-09-17,09377,LK Tirschenreuth,258,359.85271144833746
2022-09-17,09461,SK Bamberg,184,239.97704567389204
2022-09-17,09462,SK Bayreuth,159,214.7255834053587
2022-09-17,09463,SK Coburg,84,205.670633171735
2022-09-17,09464,SK Hof,104,230.2260199676798
2022-09-17,09471,LK Bamberg,447,303.057011329044
2022-09-17,09472,LK Bayreuth,251,242.09338438835252
2022-09-17,09473,LK Coburg,182,210.2320638551016
2022-09-17,09474,LK Forchheim,238,204.11663807890224
2022-09-17,09475,LK Hof,182,192.5477666574977
2022-09-17,09476,LK Kronach,182,274.2822696104288
2022-09-17,09477,LK Kulmbach,94,131.60105280842245
2022-09-17,09478,LK Lichtenfels,178,266.77857378375944
2022-09-17,09479,LK Wunsiedel i.Fichtelgebirge,158,219.52371689776865
2022-09-17,09561,SK Ansbach,105,251.91334181041722
2022-09-17,09562,SK Erlangen,187,166.3923121413
2022-09-17,09563,SK Fürth,316,246.4456454770205
2022-09-17,09564,SK Nürnberg,1017,197.26773518406807
2022-09-17,09565,SK Schwabach,78,189.98441153546378
2022-09-17,09571,LK Ansbach,405,218.54561937447386
2022-09-17,09572,LK Erlangen-Höchstadt,391,283.1179175265197
2022-09-17,09573,LK Fürth,288,242.63869581700996
2022-09-17,09574,LK Nürnberger Land,337,196.91135483192417
2022-09-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,239,235.99810411564894
2022-09-17,09576,LK Roth,384,301.9627579265224
2022-09-17,09577,LK Weißenburg-Gunzenhausen,440,462.58818087197875
2022-09-17,09661,SK Aschaffenburg,235,331.64921392079935
2022-09-17,09662,SK Schweinfurt,112,210.0564526716555
2022-09-17,09663,SK Würzburg,313,246.545993036848
2022-09-17,09671,LK Aschaffenburg,554,317.19131101924904
2022-09-17,09672,LK Bad Kissingen,325,315.0171078521649
2022-09-17,09673,LK Rhön-Grabfeld,219,275.4370519431518
2022-09-17,09674,LK Haßberge,174,206.4669237614951
2022-09-17,09675,LK Kitzingen,212,231.19874367475134
2022-09-17,09676,LK Miltenberg,581,451.2866718967245
2022-09-17,09677,LK Main-Spessart,270,214.32653838826445
2022-09-17,09678,LK Schweinfurt,294,254.21090858783248
2022-09-17,09679,LK Würzburg,450,276.5877674450051
2022-09-17,09761,SK Augsburg,610,206.1995064733124
2022-09-17,09762,SK Kaufbeuren,57,127.6252742823877
2022-09-17,09763,SK Kempten,138,200.17406440382942
2022-09-17,09764,SK Memmingen,62,139.76555455365195
2022-09-17,09771,LK Aichach-Friedberg,302,223.66394122526364
2022-09-17,09772,LK Augsburg,683,266.9011332551778
2022-09-17,09773,LK Dillingen a.d.Donau,270,277.8578191248508
2022-09-17,09774,LK Günzburg,407,319.6117541737997
2022-09-17,09775,LK Neu-Ulm,304,172.9011562764826
2022-09-17,09776,LK Lindau,150,182.73740634707926
2022-09-17,09777,LK Ostallgäu,270,190.26545554482865
2022-09-17,09778,LK Unterallgäu,281,192.24980159273144
2022-09-17,09779,LK Donau-Ries,221,164.5275602275096
2022-09-17,09780,LK Oberallgäu,427,273.1785961051258
2022-09-17,10041,LK Stadtverband Saarbrücken,1018,310.8377964104036
2022-09-17,10042,LK Merzig-Wadern,272,262.875588329097
2022-09-17,10043,LK Neunkirchen,469,357.545817704998
2022-09-17,10044,LK Saarlouis,853,440.29896971073447
2022-09-17,10045,LK Saarpfalz-Kreis,492,347.3202688202406
2022-09-17,10046,LK Sankt Wendel,426,492.72479122811075
2022-09-17,11001,SK Berlin Mitte,729,194.61745256700152
2022-09-17,11002,SK Berlin Friedrichshain-Kreuzberg,423,151.498871816912
2022-09-17,11003,SK Berlin Pankow,1024,253.34807898324289
2022-09-17,11004,SK Berlin Charlottenburg-Wilmersdorf,531,167.91947454802465
2022-09-17,11005,SK Berlin Spandau,478,199.68751827683877
2022-09-17,11006,SK Berlin Steglitz-Zehlendorf,635,217.5290752445061
2022-09-17,11007,SK Berlin Tempelhof-Schöneberg,595,174.33547419248978
2022-09-17,11008,SK Berlin Neukölln,490,153.84180666794344
2022-09-17,11009,SK Berlin Treptow-Köpenick,669,245.06212636267728
2022-09-17,11010,SK Berlin Marzahn-Hellersdorf,897,327.2814839679505
2022-09-17,11011,SK Berlin Lichtenberg,740,253.42031814523722
2022-09-17,11012,SK Berlin Reinickendorf,554,213.3066379177576
2022-09-17,12051,SK Brandenburg a.d.Havel,181,251.24930594114383
2022-09-17,12052,SK Cottbus,254,257.3637441358556
2022-09-17,12053,SK Frankfurt (Oder),241,422.69578181180395
2022-09-17,12054,SK Potsdam,573,314.64153927253557
2022-09-17,12060,LK Barnim,479,255.68075668693254
2022-09-17,12061,LK Dahme-Spreewald,655,377.9224076253779
2022-09-17,12062,LK Elbe-Elster,383,378.88905376663206
2022-09-17,12063,LK Havelland,408,247.73366202570844
2022-09-17,12064,LK Märkisch-Oderland,522,264.7125941327113
2022-09-17,12065,LK Oberhavel,664,309.94146587376423
2022-09-17,12066,LK Oberspreewald-Lausitz,304,280.45315325288755
2022-09-17,12067,LK Oder-Spree,647,360.8960485508378
2022-09-17,12068,LK Ostprignitz-Ruppin,374,378.51186138774193
2022-09-17,12069,LK Potsdam-Mittelmark,743,340.89762059884197
2022-09-17,12070,LK Prignitz,225,295.67914213624897
2022-09-17,12071,LK Spree-Neiße,300,265.46088433869267
2022-09-17,12072,LK Teltow-Fläming,559,325.84492346433194
2022-09-17,12073,LK Uckermark,340,287.52642706131076
2022-09-17,13003,SK Rostock,690,330.0472111010662
2022-09-17,13004,SK Schwerin,381,398.4980493468188
2022-09-17,13071,LK Mecklenburgische Seenplatte,815,315.8216983069632
2022-09-17,13072,LK Rostock,728,335.3725952679295
2022-09-17,13073,LK Vorpommern-Rügen,805,357.16979541491594
2022-09-17,13074,LK Nordwestmecklenburg,575,363.98164266497866
2022-09-17,13075,LK Vorpommern-Greifswald,740,313.8612139642792
2022-09-17,13076,LK Ludwigslust-Parchim,785,370.5556919242461
2022-09-17,14511,SK Chemnitz,713,291.73366721085426
2022-09-17,14521,LK Erzgebirgskreis,926,278.9854090028531
2022-09-17,14522,LK Mittelsachsen,703,233.18760490125186
2022-09-17,14523,LK Vogtlandkreis,639,285.38889261070545
2022-09-17,14524,LK Zwickau,846,271.1251694532309
2022-09-17,14612,SK Dresden,1517,272.73037806507057
2022-09-17,14625,LK Bautzen,844,283.2119727525922
2022-09-17,14626,LK Görlitz,502,200.35281252244988
2022-09-17,14627,LK Meißen,604,251.2782323990831
2022-09-17,14628,LK Sächsische Schweiz-Osterzgebirge,549,224.33618554931718
2022-09-17,14713,SK Leipzig,1558,260.7561929595828
2022-09-17,14729,LK Leipzig,785,303.8090299010008
2022-09-17,14730,LK Nordsachsen,386,195.4984704523814
2022-09-17,15001,SK Dessau-Roßlau,176,221.79096201829776
2022-09-17,15002,SK Halle,690,290.080507851092
2022-09-17,15003,SK Magdeburg,426,180.68073375039762
2022-09-17,15081,LK Altmarkkreis Salzwedel,272,328.9513466445753
2022-09-17,15082,LK Anhalt-Bitterfeld,206,131.02908718522806
2022-09-17,15083,LK Börde,360,211.06075618378702
2022-09-17,15084,LK Burgenlandkreis,418,235.37361337913168
2022-09-17,15085,LK Harz,598,283.44590591302284
2022-09-17,15086,LK Jerichower Land,198,221.4690782188517
2022-09-17,15087,LK Mansfeld-Südharz,372,278.25566609320066
2022-09-17,15088,LK Saalekreis,470,256.2229466729178
2022-09-17,15089,LK Salzlandkreis,371,197.91205449783152
2022-09-17,15090,LK Stendal,237,214.50875684482057
2022-09-17,15091,LK Wittenberg,225,181.18130208962435
2022-09-17,16051,SK Erfurt,482,225.55828014151209
2022-09-17,16052,SK Gera,216,234.46149838264986
2022-09-17,16053,SK Jena,241,217.644562046762
2022-09-17,16054,SK Suhl,59,162.11017996977608
2022-09-17,16055,SK Weimar,150,230.42182555531662
2022-09-17,16061,LK Eichsfeld,231,232.24716728833835
2022-09-17,16062,LK Nordhausen,128,155.23430678179878
2022-09-17,16063,LK Wartburgkreis,397,248.22273770297053
2022-09-17,16064,LK Unstrut-Hainich-Kreis,443,435.6034533619147
2022-09-17,16065,LK Kyffhäuserkreis,125,170.01713772748292
2022-09-17,16066,LK Schmalkalden-Meiningen,336,270.4421245804525
2022-09-17,16067,LK Gotha,333,247.46772887049187
2022-09-17,16068,LK Sömmerda,107,154.83236141056622
2022-09-17,16069,LK Hildburghausen,135,215.46220633299288
2022-09-17,16070,LK Ilm-Kreis,436,412.85533018957256
2022-09-17,16071,LK Weimarer Land,136,165.2671616580185
2022-09-17,16072,LK Sonneberg,101,177.05630741182244
2022-09-17,16073,LK Saalfeld-Rudolstadt,190,186.02101058361643
2022-09-17,16074,LK Saale-Holzland-Kreis,169,204.06684698608964
2022-09-17,16075,LK Saale-Orla-Kreis,92,115.5314446453687
2022-09-17,16076,LK Greiz,162,167.5838953945463
2022-09-17,16077,LK Altenburger Land,176,199.19416904341526
