Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-08-13,03402,SK Emden,159,318.8033845290131
2022-08-13,03403,SK Oldenburg,565,333.1269714925857
2022-08-13,03404,SK Osnabrück,357,217.38733307758352
2022-08-13,03405,SK Wilhelmshaven,235,312.54571812366174
2022-08-13,03451,LK Ammerland,544,432.9727879786378
2022-08-13,03452,LK Aurich,571,300.24503360010095
2022-08-13,03453,LK Cloppenburg,469,271.676166643496
2022-08-13,03454,LK Emsland,922,280.30279998783936
2022-08-13,03455,LK Friesland,323,326.3582261470532
2022-08-13,03456,LK Grafschaft Bentheim,413,299.51193333865155
2022-08-13,03457,LK Leer,398,232.0929771464227
2022-08-13,03458,LK Oldenburg,490,372.71710771524414
2022-08-13,03459,LK Osnabrück,968,269.2845876301565
2022-08-13,03460,LK Vechta,474,329.8584531447898
2022-08-13,03461,LK Wesermarsch,292,329.8540508788577
2022-08-13,03462,LK Wittmund,203,353.75714484873833
2022-08-13,04011,SK Bremen,2053,362.354012633853
2022-08-13,04012,SK Bremerhaven,417,367.21646397844256
2022-08-13,05111,SK Düsseldorf,2596,418.35677323805885
2022-08-13,05112,SK Duisburg,1465,295.43140042550186
2022-08-13,05113,SK Essen,1731,297.2107517835221
2022-08-13,05114,SK Krefeld,586,258.3273086350091
2022-08-13,05116,SK Mönchengladbach,1138,438.25698496139256
2022-08-13,05117,SK Mülheim a.d.Ruhr,739,432.36348956535477
2022-08-13,05119,SK Oberhausen,696,332.1149423093441
2022-08-13,05120,SK Remscheid,605,542.523046020302
2022-08-13,05122,SK Solingen,762,478.66426287588024
2022-08-13,05124,SK Wuppertal,1554,437.7415465741231
2022-08-13,05154,LK Kleve,1106,352.6943167105674
2022-08-13,05158,LK Mettmann,2045,422.239749588084
2022-08-13,05162,LK Rhein-Kreis Neuss,1546,342.0346415162798
2022-08-13,05166,LK Viersen,1212,405.98118819840823
2022-08-13,05170,LK Wesel,1705,370.5611447622649
2022-08-13,05314,SK Bonn,943,285.2570792458081
2022-08-13,05315,SK Köln,3982,367.5133687371827
2022-08-13,05316,SK Leverkusen,795,485.03706415301554
2022-08-13,05334,StadtRegion Aachen,1967,353.3759348652878
2022-08-13,05358,LK Düren,1955,737.3463076110734
2022-08-13,05362,LK Rhein-Erft-Kreis,2238,476.56464605812045
2022-08-13,05366,LK Euskirchen,1042,536.1213013032584
2022-08-13,05370,LK Heinsberg,965,376.27993667579096
2022-08-13,05374,LK Oberbergischer Kreis,894,329.04059271473216
2022-08-13,05378,LK Rheinisch-Bergischer Kreis,965,340.6583708410555
2022-08-13,05382,LK Rhein-Sieg-Kreis,2147,357.60982719133875
2022-08-13,05512,SK Bottrop,429,365.45473131836303
2022-08-13,05513,SK Gelsenkirchen,862,332.6836610640474
2022-08-13,05515,SK Münster,1348,426.03894400495574
2022-08-13,05554,LK Borken,1424,382.9006878230052
2022-08-13,05558,LK Coesfeld,833,377.4149117401863
2022-08-13,05562,LK Recklinghausen,2249,366.5260210658753
2022-08-13,05566,LK Steinfurt,1540,343.598908515675
2022-08-13,05570,LK Warendorf,1093,393.99171644131394
2022-08-13,05711,SK Bielefeld,1509,452.4615527616946
2022-08-13,05754,LK Gütersloh,1317,361.00192424715885
2022-08-13,05758,LK Herford,1400,558.7773950596096
2022-08-13,05762,LK Höxter,607,434.41232671814726
2022-08-13,05766,LK Lippe,1431,412.427587399487
2022-08-13,05770,LK Minden-Lübbecke,1995,642.9883649724434
2022-08-13,05774,LK Paderborn,1759,570.4834027924173
2022-08-13,05911,SK Bochum,1427,391.5446119400528
2022-08-13,05913,SK Dortmund,2550,433.8977975007487
2022-08-13,05914,SK Hagen,705,373.6346436161474
2022-08-13,05915,SK Hamm,875,488.9169511697687
2022-08-13,05916,SK Herne,742,472.7921498661909
2022-08-13,05954,LK Ennepe-Ruhr-Kreis,1039,321.5424132702008
2022-08-13,05958,LK Hochsauerlandkreis,848,327.37520750492223
2022-08-13,05962,LK Märkischer Kreis,1879,459.7931787149282
2022-08-13,05966,LK Olpe,228,170.9632429027759
2022-08-13,05970,LK Siegen-Wittgenstein,1400,508.18357042516817
2022-08-13,05974,LK Soest,754,250.48502405187762
2022-08-13,05978,LK Unna,1723,437.73404671534325
2022-08-13,06411,SK Darmstadt,551,346.1620616432332
2022-08-13,06412,SK Frankfurt am Main,2608,341.3147948446808
2022-08-13,06413,SK Offenbach,475,362.8946001283501
2022-08-13,06414,SK Wiesbaden,764,274.21942579026523
2022-08-13,06431,LK Bergstraße,998,368.2453000756416
2022-08-13,06432,LK Darmstadt-Dieburg,1203,404.09672792499856
2022-08-13,06433,LK Groß-Gerau,907,328.85314730953166
2022-08-13,06434,LK Hochtaunuskreis,992,418.0697148107097
2022-08-13,06435,LK Main-Kinzig-Kreis,1930,457.6832689493916
2022-08-13,06436,LK Main-Taunus-Kreis,838,350.2407382640096
2022-08-13,06437,LK Odenwaldkreis,515,532.27773528743
2022-08-13,06438,LK Offenbach,1501,420.98827066656946
2022-08-13,06439,LK Rheingau-Taunus-Kreis,825,440.15728286907853
2022-08-13,06440,LK Wetteraukreis,1098,353.7906835120009
2022-08-13,06531,LK Gießen,1141,419.99948466320905
2022-08-13,06532,LK Lahn-Dill-Kreis,1014,400.2004949225055
2022-08-13,06533,LK Limburg-Weilburg,521,302.3953659796507
2022-08-13,06534,LK Marburg-Biedenkopf,947,385.11120238468015
2022-08-13,06535,LK Vogelsbergkreis,548,519.4017401853923
2022-08-13,06611,SK Kassel,1236,614.7785603437985
2022-08-13,06631,LK Fulda,1045,468.5615384960295
2022-08-13,06632,LK Hersfeld-Rotenburg,451,374.88362814204015
2022-08-13,06633,LK Kassel,1793,756.5177399823633
2022-08-13,06634,LK Schwalm-Eder-Kreis,627,348.64323843416366
2022-08-13,06635,LK Waldeck-Frankenberg,585,373.73505059797606
2022-08-13,06636,LK Werra-Meißner-Kreis,335,334.84597085340744
2022-08-13,07111,SK Koblenz,361,318.3758422408015
2022-08-13,07131,LK Ahrweiler,309,236.81971811555883
2022-08-13,07132,LK Altenkirchen,397,307.54452423559303
2022-08-13,07133,LK Bad Kreuznach,664,418.27825583006813
2022-08-13,07134,LK Birkenfeld,285,352.59185945812203
2022-08-13,07135,LK Cochem-Zell,176,285.816362986781
2022-08-13,07137,LK Mayen-Koblenz,653,304.02353970929204
2022-08-13,07138,LK Neuwied,424,231.52825026893316
2022-08-13,07140,LK Rhein-Hunsrück-Kreis,453,438.10021179679114
2022-08-13,07141,LK Rhein-Lahn-Kreis,404,329.5968149852334
2022-08-13,07143,LK Westerwaldkreis,762,375.6840704037864
2022-08-13,07211,SK Trier,476,430.09198185662393
2022-08-13,07231,LK Bernkastel-Wittlich,347,307.9380574166925
2022-08-13,07232,LK Bitburg-Prüm,246,245.86477437409425
2022-08-13,07233,LK Vulkaneifel,202,333.9339736489726
2022-08-13,07235,LK Trier-Saarburg,631,419.17719038350396
2022-08-13,07311,SK Frankenthal,134,274.87179487179486
2022-08-13,07312,SK Kaiserslautern,433,434.4685035419718
2022-08-13,07313,SK Landau i.d.Pfalz,119,254.89986076898361
2022-08-13,07314,SK Ludwigshafen,389,225.43275555323748
2022-08-13,07315,SK Mainz,809,372.5998627506068
2022-08-13,07316,SK Neustadt a.d.Weinstraße,225,422.09132180242375
2022-08-13,07317,SK Pirmasens,156,388.2915173237754
2022-08-13,07318,SK Speyer,113,222.69959204588005
2022-08-13,07319,SK Worms,303,363.0525168046586
2022-08-13,07320,SK Zweibrücken,215,632.3343431075557
2022-08-13,07331,LK Alzey-Worms,543,415.4075660788739
2022-08-13,07332,LK Bad Dürkheim,464,348.8616883702746
2022-08-13,07333,LK Donnersbergkreis,261,345.5168853175181
2022-08-13,07334,LK Germersheim,427,330.99235694463823
2022-08-13,07335,LK Kaiserslautern,593,557.7501881113619
2022-08-13,07336,LK Kusel,221,315.24142357891736
2022-08-13,07337,LK Südliche Weinstraße,224,202.19708800086656
2022-08-13,07338,LK Rhein-Pfalz-Kreis,394,254.5976194476395
2022-08-13,07339,LK Mainz-Bingen,909,429.73643777331284
2022-08-13,07340,LK Südwestpfalz,465,489.92751180040455
2022-08-13,08111,SK Stuttgart,1162,184.35519312079074
2022-08-13,08115,LK Böblingen,1095,278.69828810530976
2022-08-13,08116,LK Esslingen,1505,282.03749130930987
2022-08-13,08117,LK Göppingen,612,236.4934056209691
2022-08-13,08118,LK Ludwigsburg,1124,206.24950685449315
2022-08-13,08119,LK Rems-Murr-Kreis,1335,312.43710301765094
2022-08-13,08121,SK Heilbronn,345,272.8178525676509
2022-08-13,08125,LK Heilbronn,1195,345.01375724312356
2022-08-13,08126,LK Hohenlohekreis,431,382.2107923557842
2022-08-13,08127,LK Schwäbisch Hall,612,309.3096128575761
2022-08-13,08128,LK Main-Tauber-Kreis,412,310.51219438666305
2022-08-13,08135,LK Heidenheim,277,208.56549107008405
2022-08-13,08136,LK Ostalbkreis,707,224.94861499105932
2022-08-13,08211,SK Baden-Baden,185,333.6399213691861
2022-08-13,08212,SK Karlsruhe,883,286.2830538588232
2022-08-13,08215,LK Karlsruhe,1371,306.81299401144
2022-08-13,08216,LK Rastatt,763,328.75036084983907
2022-08-13,08221,SK Heidelberg,441,277.81102550695783
2022-08-13,08222,SK Mannheim,1315,424.57566648693506
2022-08-13,08225,LK Neckar-Odenwald-Kreis,403,280.2561944964081
2022-08-13,08226,LK Rhein-Neckar-Kreis,1686,307.5334757302096
2022-08-13,08231,SK Pforzheim,612,485.6526155408837
2022-08-13,08235,LK Calw,413,257.8848447383374
2022-08-13,08236,LK Enzkreis,1378,689.8554207216948
2022-08-13,08237,LK Freudenstadt,300,253.45544253320267
2022-08-13,08311,SK Freiburg i.Breisgau,629,272.3651164804711
2022-08-13,08315,LK Breisgau-Hochschwarzwald,739,279.0079549358735
2022-08-13,08316,LK Emmendingen,591,354.18489530270523
2022-08-13,08317,LK Ortenaukreis,1124,259.83633085209675
2022-08-13,08325,LK Rottweil,270,192.62874020803903
2022-08-13,08326,LK Schwarzwald-Baar-Kreis,444,208.57604569882372
2022-08-13,08327,LK Tuttlingen,342,241.38563826032947
2022-08-13,08335,LK Konstanz,817,284.79203558331824
2022-08-13,08336,LK Lörrach,574,250.82808225762753
2022-08-13,08337,LK Waldshut,332,193.88333128938254
2022-08-13,08415,LK Reutlingen,649,225.74148599811477
2022-08-13,08416,LK Tübingen,682,298.50615614235505
2022-08-13,08417,LK Zollernalbkreis,599,315.4923049372702
2022-08-13,08421,SK Ulm,342,270.55891776432895
2022-08-13,08425,LK Alb-Donau-Kreis,430,216.9481947892071
2022-08-13,08426,LK Biberach,583,288.257107540173
2022-08-13,08435,LK Bodenseekreis,533,244.60649561039187
2022-08-13,08436,LK Ravensburg,1018,356.0835012312514
2022-08-13,08437,LK Sigmaringen,446,340.59841461365755
2022-08-13,09161,SK Ingolstadt,425,310.3277060575968
2022-08-13,09162,SK München,3655,245.59837978984038
2022-08-13,09163,SK Rosenheim,200,314.509914925068
2022-08-13,09171,LK Altötting,320,286.5996739928708
2022-08-13,09172,LK Berchtesgadener Land,198,186.21798790523573
2022-08-13,09173,LK Bad Tölz-Wolfratshausen,240,187.18996661778928
2022-08-13,09174,LK Dachau,399,257.22519130720684
2022-08-13,09175,LK Ebersberg,400,277.6023485158684
2022-08-13,09176,LK Eichstätt,429,322.147046234484
2022-08-13,09177,LK Erding,387,278.635764736376
2022-08-13,09178,LK Freising,479,265.64917670938866
2022-08-13,09179,LK Fürstenfeldbruck,719,328.7007406052848
2022-08-13,09180,LK Garmisch-Partenkirchen,259,293.3880084731363
2022-08-13,09181,LK Landsberg a.Lech,305,252.02654128690534
2022-08-13,09182,LK Miesbach,288,287.4739227214198
2022-08-13,09183,LK Mühldorf a.Inn,330,283.303142947898
2022-08-13,09184,LK München,862,246.507571099704
2022-08-13,09185,LK Neuburg-Schrobenhausen,250,255.80681469354346
2022-08-13,09186,LK Pfaffenhofen a.d.Ilm,428,331.4540610866737
2022-08-13,09187,LK Rosenheim,753,287.7109593804089
2022-08-13,09188,LK Starnberg,291,213.01515262425883
2022-08-13,09189,LK Traunstein,501,282.27737555286365
2022-08-13,09190,LK Weilheim-Schongau,476,349.6554865059427
2022-08-13,09261,SK Landshut,195,266.8856497639089
2022-08-13,09262,SK Passau,140,267.09911284937516
2022-08-13,09263,SK Straubing,102,214.2317062925313
2022-08-13,09271,LK Deggendorf,216,180.7849078080667
2022-08-13,09272,LK Freyung-Grafenau,196,250.14357730840405
2022-08-13,09273,LK Kelheim,436,353.35116297917176
2022-08-13,09274,LK Landshut,483,299.64452109609095
2022-08-13,09275,LK Passau,508,262.5947253610678
2022-08-13,09276,LK Regen,218,281.9706905695032
2022-08-13,09277,LK Rottal-Inn,333,273.3990147783251
2022-08-13,09278,LK Straubing-Bogen,252,247.6780185758514
2022-08-13,09279,LK Dingolfing-Landau,245,251.9435646415203
2022-08-13,09361,SK Amberg,141,335.2991534290878
2022-08-13,09362,SK Regensburg,484,317.85643921980693
2022-08-13,09363,SK Weiden i.d.OPf.,158,371.45879863641704
2022-08-13,09371,LK Amberg-Sulzbach,383,371.85188061904114
2022-08-13,09372,LK Cham,262,204.53729292550784
2022-08-13,09373,LK Neumarkt i.d.OPf.,489,361.61952301719356
2022-08-13,09374,LK Neustadt a.d.Waldnaab,325,343.3884515822283
2022-08-13,09375,LK Regensburg,575,295.9722043495046
2022-08-13,09376,LK Schwandorf,501,337.4259986395199
2022-08-13,09377,LK Tirschenreuth,308,429.5916090158447
2022-08-13,09461,SK Bamberg,226,294.7544147951066
2022-08-13,09462,SK Bayreuth,390,526.685393258427
2022-08-13,09463,SK Coburg,133,325.6451691885804
2022-08-13,09464,SK Hof,145,320.98820091647667
2022-08-13,09471,LK Bamberg,551,373.56692000515267
2022-08-13,09472,LK Bayreuth,479,462.00291283673647
2022-08-13,09473,LK Coburg,250,288.78030749327144
2022-08-13,09474,LK Forchheim,524,449.3996569468268
2022-08-13,09475,LK Hof,346,366.05234760161653
2022-08-13,09476,LK Kronach,231,348.12749604400574
2022-08-13,09477,LK Kulmbach,1143,1600.2128017024136
2022-08-13,09478,LK Lichtenfels,294,440.634273552951
2022-08-13,09479,LK Wunsiedel i.Fichtelgebirge,218,302.8871536943896
2022-08-13,09561,SK Ansbach,166,398.26299752885006
2022-08-13,09562,SK Erlangen,312,277.6171197223829
2022-08-13,09563,SK Fürth,488,380.5869461797025
2022-08-13,09564,SK Nürnberg,1993,386.582690483626
2022-08-13,09565,SK Schwabach,163,397.0187061574435
2022-08-13,09571,LK Ansbach,602,324.8505255887241
2022-08-13,09572,LK Erlangen-Höchstadt,495,358.42293906810033
2022-08-13,09573,LK Fürth,418,352.1631071232992
2022-08-13,09574,LK Nürnberger Land,603,352.3369346102382
2022-08-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,303,299.1942491508018
2022-08-13,09576,LK Roth,613,482.03950679416204
2022-08-13,09577,LK Weißenburg-Gunzenhausen,232,243.91013173249786
2022-08-13,09661,SK Aschaffenburg,298,420.5594287165881
2022-08-13,09662,SK Schweinfurt,167,313.20917496577204
2022-08-13,09663,SK Würzburg,465,366.2743986010681
2022-08-13,09671,LK Aschaffenburg,786,450.02232935221974
2022-08-13,09672,LK Bad Kissingen,485,470.10245325630757
2022-08-13,09673,LK Rhön-Grabfeld,309,388.6303609608854
2022-08-13,09674,LK Haßberge,280,332.24562444378523
2022-08-13,09675,LK Kitzingen,387,422.0467632175886
2022-08-13,09676,LK Miltenberg,430,333.99874167915925
2022-08-13,09677,LK Main-Spessart,568,450.8795326093859
2022-08-13,09678,LK Schweinfurt,429,370.9404074291841
2022-08-13,09679,LK Würzburg,579,355.87626077923994
2022-08-13,09761,SK Augsburg,726,245.41121590102426
2022-08-13,09762,SK Kaufbeuren,186,416.4614213425283
2022-08-13,09763,SK Kempten,206,298.81055990716567
2022-08-13,09764,SK Memmingen,142,320.1082055906222
2022-08-13,09771,LK Aichach-Friedberg,456,337.71773906861
2022-08-13,09772,LK Augsburg,804,314.1852286049238
2022-08-13,09773,LK Dillingen a.d.Donau,322,331.37117688222946
2022-08-13,09774,LK Günzburg,275,215.95388795527006
2022-08-13,09775,LK Neu-Ulm,451,256.50796539701855
2022-08-13,09776,LK Lindau,256,311.87184016568193
2022-08-13,09777,LK Ostallgäu,534,376.3027898553278
2022-08-13,09778,LK Unterallgäu,415,283.92764292164964
2022-08-13,09779,LK Donau-Ries,315,234.50760846907477
2022-08-13,09780,LK Oberallgäu,405,259.1038206617703
2022-08-13,10041,LK Stadtverband Saarbrücken,1030,314.5018961716264
2022-08-13,10042,LK Merzig-Wadern,355,343.0913009442259
2022-08-13,10043,LK Neunkirchen,573,436.8310310127161
2022-08-13,10044,LK Saarlouis,727,375.26066937831644
2022-08-13,10045,LK Saarpfalz-Kreis,498,351.55588185463375
2022-08-13,10046,LK Sankt Wendel,380,439.5197668231974
2022-08-13,11001,SK Berlin Mitte,985,262.9604811776358
2022-08-13,11002,SK Berlin Friedrichshain-Kreuzberg,674,241.3953654955052
2022-08-13,11003,SK Berlin Pankow,1206,298.3767414587802
2022-08-13,11004,SK Berlin Charlottenburg-Wilmersdorf,811,256.46458353756685
2022-08-13,11005,SK Berlin Spandau,653,272.79487329450984
2022-08-13,11006,SK Berlin Steglitz-Zehlendorf,581,199.03053971190243
2022-08-13,11007,SK Berlin Tempelhof-Schöneberg,1169,342.5179316487741
2022-08-13,11008,SK Berlin Neukölln,731,229.50685851891154
2022-08-13,11009,SK Berlin Treptow-Köpenick,787,288.28683624428555
2022-08-13,11010,SK Berlin Marzahn-Hellersdorf,699,255.03874837636275
2022-08-13,11011,SK Berlin Lichtenberg,1779,609.2361432167257
2022-08-13,11012,SK Berlin Reinickendorf,645,248.34437086092717
2022-08-13,12051,SK Brandenburg a.d.Havel,167,231.81565796779566
2022-08-13,12052,SK Cottbus,447,452.91965995562
2022-08-13,12053,SK Frankfurt (Oder),276,484.0831360168376
2022-08-13,12054,SK Potsdam,641,351.98119838341245
2022-08-13,12060,LK Barnim,450,240.20112841152326
2022-08-13,12061,LK Dahme-Spreewald,667,384.84617692538484
2022-08-13,12062,LK Elbe-Elster,448,443.19137359647823
2022-08-13,12063,LK Havelland,439,266.5565628168775
2022-08-13,12064,LK Märkisch-Oderland,586,297.1677780876797
2022-08-13,12065,LK Oberhavel,1093,510.18979246991603
2022-08-13,12066,LK Oberspreewald-Lausitz,332,306.28436473670615
2022-08-13,12067,LK Oder-Spree,657,366.47404002766683
2022-08-13,12068,LK Ostprignitz-Ruppin,333,337.01724556716056
2022-08-13,12069,LK Potsdam-Mittelmark,680,311.9924387714839
2022-08-13,12070,LK Prignitz,240,315.39108494533224
2022-08-13,12071,LK Spree-Neiße,437,386.68802152002905
2022-08-13,12072,LK Teltow-Fläming,521,303.69446355083534
2022-08-13,12073,LK Uckermark,437,369.55602536997884
2022-08-13,13003,SK Rostock,923,441.4979360091074
2022-08-13,13004,SK Schwerin,326,340.972084218013
2022-08-13,13071,LK Mecklenburgische Seenplatte,1047,405.7243167207245
2022-08-13,13072,LK Rostock,806,371.30537333235054
2022-08-13,13073,LK Vorpommern-Rügen,952,422.39210588198756
2022-08-13,13074,LK Nordwestmecklenburg,725,458.93337553410345
2022-08-13,13075,LK Vorpommern-Greifswald,936,396.9920219872505
2022-08-13,13076,LK Ludwigslust-Parchim,858,405.01501104586396
2022-08-13,14511,SK Chemnitz,773,316.2834849284577
2022-08-13,14521,LK Erzgebirgskreis,799,240.7228313102372
2022-08-13,14522,LK Mittelsachsen,725,240.4850832907647
2022-08-13,14523,LK Vogtlandkreis,599,267.52417319845466
2022-08-13,14524,LK Zwickau,816,261.5108017421234
2022-08-13,14612,SK Dresden,1905,342.4860713341855
2022-08-13,14625,LK Bautzen,816,273.8163148887621
2022-08-13,14626,LK Görlitz,574,229.08867407945465
2022-08-13,14627,LK Meißen,710,295.376730137995
2022-08-13,14628,LK Sächsische Schweiz-Osterzgebirge,684,279.5008213401329
2022-08-13,14713,SK Leipzig,2131,356.65689807244604
2022-08-13,14729,LK Leipzig,889,344.05888863947735
2022-08-13,14730,LK Nordsachsen,456,230.95156094892732
2022-08-13,15001,SK Dessau-Roßlau,286,360.4103132797339
2022-08-13,15002,SK Halle,907,381.30872553759485
2022-08-13,15003,SK Magdeburg,673,285.44162867140284
2022-08-13,15081,LK Altmarkkreis Salzwedel,306,370.07026497514727
2022-08-13,15082,LK Anhalt-Bitterfeld,469,298.3137955819027
2022-08-13,15083,LK Börde,449,263.23966535144547
2022-08-13,15084,LK Burgenlandkreis,443,249.45098260037167
2022-08-13,15085,LK Harz,518,245.52672117549474
2022-08-13,15086,LK Jerichower Land,217,242.7211614822769
2022-08-13,15087,LK Mansfeld-Südharz,463,346.32358441169873
2022-08-13,15088,LK Saalekreis,583,317.8254849155555
2022-08-13,15089,LK Salzlandkreis,492,262.46019087043965
2022-08-13,15090,LK Stendal,296,267.9096709960628
2022-08-13,15091,LK Wittenberg,226,181.9865523211338
2022-08-13,16051,SK Erfurt,425,198.88437564344946
2022-08-13,16052,SK Gera,228,247.48713718168594
2022-08-13,16053,SK Jena,276,249.25269346434152
2022-08-13,16054,SK Suhl,52,142.87676878692128
2022-08-13,16055,SK Weimar,168,258.0724446219546
2022-08-13,16061,LK Eichsfeld,205,206.10679348099293
2022-08-13,16062,LK Nordhausen,109,132.19171436887552
2022-08-13,16063,LK Wartburgkreis,356,222.58764388477962
2022-08-13,16064,LK Unstrut-Hainich-Kreis,232,228.12641349879053
2022-08-13,16065,LK Kyffhäuserkreis,149,202.66042817115962
2022-08-13,16066,LK Schmalkalden-Meiningen,310,249.5150554164889
2022-08-13,16067,LK Gotha,246,182.81399790432735
2022-08-13,16068,LK Sömmerda,80,115.76251320416166
2022-08-13,16069,LK Hildburghausen,133,212.27017364657814
2022-08-13,16070,LK Ilm-Kreis,218,206.42766509478628
2022-08-13,16071,LK Weimarer Land,171,207.79915179059677
2022-08-13,16072,LK Sonneberg,111,194.58663487833954
2022-08-13,16073,LK Saalfeld-Rudolstadt,204,199.72782188977766
2022-08-13,16074,LK Saale-Holzland-Kreis,229,276.5166151468315
2022-08-13,16075,LK Saale-Orla-Kreis,138,173.29716696805303
2022-08-13,16076,LK Greiz,155,160.34261596391772
2022-08-13,16077,LK Altenburger Land,201,227.4887953279913
