Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-03-02,05378,LK Rheinisch-Bergischer Kreis,2,0.7056440942881639
2024-03-02,05382,LK Rhein-Sieg-Kreis,23,3.8286623652477307
2024-03-02,05512,SK Bottrop,3,2.5573049415655817
2024-03-02,05513,SK Gelsenkirchen,6,2.306574506200841
2024-03-02,05515,SK Münster,3,0.9442484254657506
2024-03-02,05554,LK Borken,12,3.21214619548051
2024-03-02,05558,LK Coesfeld,5,2.2588456395243774
2024-03-02,05562,LK Recklinghausen,15,2.4477766844375255
2024-03-02,05566,LK Steinfurt,4,0.8885413704862097
2024-03-02,05570,LK Warendorf,7,2.5163924997124125
2024-03-02,05711,SK Bielefeld,7,2.0957958335578826
2024-03-02,05754,LK Gütersloh,2,0.5462928566746061
2024-03-02,05758,LK Herford,5,1.9949328705089073
2024-03-02,05762,LK Höxter,0,0.0
2024-03-02,05766,LK Lippe,5,1.4444563210853065
2024-03-02,05770,LK Minden-Lübbecke,10,3.2132230555180676
2024-03-02,05774,LK Paderborn,2,0.6464541987200206
2024-03-02,05911,SK Bochum,7,1.926034762175979
2024-03-02,05913,SK Dortmund,18,3.0672128577563
2024-03-02,05914,SK Hagen,4,2.119620799838909
2024-03-02,05915,SK Hamm,2,1.115834811814459
2024-03-02,05916,SK Herne,2,1.2769679672585414
2024-03-02,05954,LK Ennepe-Ruhr-Kreis,9,2.7937903353479667
2024-03-02,05958,LK Hochsauerlandkreis,6,2.320051041122905
2024-03-02,05962,LK Märkischer Kreis,6,1.4749516338776725
2024-03-02,05966,LK Olpe,0,0.0
2024-03-02,05970,LK Siegen-Wittgenstein,11,4.009593864592371
2024-03-02,05974,LK Soest,5,1.653997049269264
2024-03-02,05978,LK Unna,16,4.070594281323859
2024-03-02,06411,SK Darmstadt,6,3.7586684290645302
2024-03-02,06412,SK Frankfurt am Main,120,15.805612045983795
2024-03-02,06413,SK Offenbach,14,10.663010777257321
2024-03-02,06414,SK Wiesbaden,3,1.075461552249507
2024-03-02,06431,LK Bergstraße,4,1.475111186505683
2024-03-02,06432,LK Darmstadt-Dieburg,11,3.7049511620074096
2024-03-02,06433,LK Groß-Gerau,7,2.533413920023742
2024-03-02,06434,LK Hochtaunuskreis,5,2.1093397344763143
2024-03-02,06435,LK Main-Kinzig-Kreis,25,5.90367562844627
2024-03-02,06436,LK Main-Taunus-Kreis,17,7.104766044233438
2024-03-02,06437,LK Odenwaldkreis,3,3.094282796819077
2024-03-02,06438,LK Offenbach,18,5.0354439303318355
2024-03-02,06439,LK Rheingau-Taunus-Kreis,2,1.0682105870351282
2024-03-02,06440,LK Wetteraukreis,18,5.775506078720148
2024-03-02,06531,LK Gießen,4,1.465878024289599
2024-03-02,06532,LK Lahn-Dill-Kreis,3,1.1840671918662478
2024-03-02,06533,LK Limburg-Weilburg,3,1.7365231333823419
2024-03-02,06534,LK Marburg-Biedenkopf,7,2.8444068802138993
2024-03-02,06535,LK Vogelsbergkreis,4,3.785333724484485
2024-03-02,06611,SK Kassel,5,2.494935281378801
2024-03-02,06631,LK Fulda,10,4.47283201832072
2024-03-02,06632,LK Hersfeld-Rotenburg,2,1.6644058487221525
2024-03-02,06633,LK Kassel,4,1.6858573427516563
2024-03-02,06634,LK Schwalm-Eder-Kreis,2,1.110790216159776
2024-03-02,06635,LK Waldeck-Frankenberg,2,1.2778491243538876
2024-03-02,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-03-02,07111,SK Koblenz,4,3.519949312729896
2024-03-02,07131,LK Ahrweiler,6,4.682159411920778
2024-03-02,07132,LK Altenkirchen,5,3.868142749940044
2024-03-02,07133,LK Bad Kreuznach,8,5.018757606554497
2024-03-02,07134,LK Birkenfeld,1,1.2368736780912566
2024-03-02,07135,LK Cochem-Zell,6,9.718960071272374
2024-03-02,07137,LK Mayen-Koblenz,7,3.2490740139060366
2024-03-02,07138,LK Neuwied,4,2.1693150387765066
2024-03-02,07140,LK Rhein-Hunsrück-Kreis,1,0.9636975146241098
2024-03-02,07141,LK Rhein-Lahn-Kreis,3,2.4445096313679473
2024-03-02,07143,LK Westerwaldkreis,3,1.4718075268236923
2024-03-02,07211,SK Trier,3,2.7132133490096773
2024-03-02,07231,LK Bernkastel-Wittlich,2,1.7668781030796685
2024-03-02,07232,LK Bitburg-Prüm,0,0.0
2024-03-02,07233,LK Vulkaneifel,0,0.0
2024-03-02,07235,LK Trier-Saarburg,0,0.0
2024-03-02,07311,SK Frankenthal,0,0.0
2024-03-02,07312,SK Kaiserslautern,4,4.028521935301938
2024-03-02,07313,SK Landau i.d.Pfalz,0,0.0
2024-03-02,07314,SK Ludwigshafen,2,1.161811263760202
2024-03-02,07315,SK Mainz,3,1.3789553034620972
2024-03-02,07316,SK Neustadt a.d.Weinstraße,5,9.347366846759268
2024-03-02,07317,SK Pirmasens,0,0.0
2024-03-02,07318,SK Speyer,1,1.9776525264511027
2024-03-02,07319,SK Worms,4,4.770423375074538
2024-03-02,07320,SK Zweibrücken,0,0.0
2024-03-02,07331,LK Alzey-Worms,2,1.5228812914033352
2024-03-02,07332,LK Bad Dürkheim,1,0.7507169346726124
2024-03-02,07333,LK Donnersbergkreis,1,1.3232939432836217
2024-03-02,07334,LK Germersheim,1,0.7733174545482667
2024-03-02,07335,LK Kaiserslautern,2,1.8717303210953364
2024-03-02,07336,LK Kusel,2,2.8592260075197644
2024-03-02,07337,LK Südliche Weinstraße,1,0.8986421517087679
2024-03-02,07338,LK Rhein-Pfalz-Kreis,3,1.9348597226701065
2024-03-02,07339,LK Mainz-Bingen,3,1.4122963939365407
2024-03-02,07340,LK Südwestpfalz,1,1.0546409474894272
2024-03-02,08111,SK Stuttgart,9,1.4370683805037723
2024-03-02,08115,LK Böblingen,3,0.7629802006637928
2024-03-02,08116,LK Esslingen,15,2.8122117482957996
2024-03-02,08117,LK Göppingen,0,0.0
2024-03-02,08118,LK Ludwigsburg,0,0.0
2024-03-02,08119,LK Rems-Murr-Kreis,4,0.9360754102350485
2024-03-02,08121,SK Heilbronn,1,0.7960959454833496
2024-03-02,08125,LK Heilbronn,7,2.012662522498692
2024-03-02,08126,LK Hohenlohekreis,1,0.8824723344923135
2024-03-02,08127,LK Schwäbisch Hall,3,1.5045286311798514
2024-03-02,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2024-03-02,08135,LK Heidenheim,1,0.7521172099459981
2024-03-02,08136,LK Ostalbkreis,9,2.8570612268220907
2024-03-02,08211,SK Baden-Baden,0,0.0
2024-03-02,08212,SK Karlsruhe,5,1.6313107255417583
2024-03-02,08215,LK Karlsruhe,5,1.1148595165523192
2024-03-02,08216,LK Rastatt,1,0.43048524296587115
2024-03-02,08221,SK Heidelberg,1,0.6279632013564005
2024-03-02,08222,SK Mannheim,7,2.2448056799997436
2024-03-02,08225,LK Neckar-Odenwald-Kreis,5,3.473935065205761
2024-03-02,08226,LK Rhein-Neckar-Kreis,8,1.4571152760322752
2024-03-02,08231,SK Pforzheim,0,0.0
2024-03-02,08235,LK Calw,2,1.2446635052213635
2024-03-02,08236,LK Enzkreis,4,1.9976328051259256
2024-03-02,08237,LK Freudenstadt,1,0.8390458370740794
2024-03-02,08311,SK Freiburg i.Breisgau,1,0.4313170698043546
2024-03-02,08315,LK Breisgau-Hochschwarzwald,3,1.1287021430291355
2024-03-02,08316,LK Emmendingen,3,1.786299086010301
2024-03-02,08317,LK Ortenaukreis,3,0.6903931789153923
2024-03-02,08325,LK Rottweil,3,2.1360522905600727
2024-03-02,08326,LK Schwarzwald-Baar-Kreis,4,1.8745460083885934
2024-03-02,08327,LK Tuttlingen,4,2.808712626567613
2024-03-02,08335,LK Konstanz,0,0.0
2024-03-02,08336,LK Lörrach,3,1.3075028874022097
2024-03-02,08337,LK Waldshut,1,0.5839450157373182
2024-03-02,08415,LK Reutlingen,4,1.3881273468027957
2024-03-02,08416,LK Tübingen,8,3.481197183711479
2024-03-02,08417,LK Zollernalbkreis,2,1.0496208244771577
2024-03-02,08421,SK Ulm,2,1.5754358049295387
2024-03-02,08425,LK Alb-Donau-Kreis,2,1.0013417980093324
2024-03-02,08426,LK Biberach,3,1.4760583338253528
2024-03-02,08435,LK Bodenseekreis,3,1.3705827260890422
2024-03-02,08436,LK Ravensburg,7,2.4389309120556355
2024-03-02,08437,LK Sigmaringen,4,3.0366293414310115
2024-03-02,09161,SK Ingolstadt,6,4.347322049617436
2024-03-02,09162,SK München,31,2.0837422397405945
2024-03-02,09163,SK Rosenheim,0,0.0
2024-03-02,09171,LK Altötting,3,2.6758000642192017
2024-03-02,09172,LK Berchtesgadener Land,3,2.819840397033528
2024-03-02,09173,LK Bad Tölz-Wolfratshausen,3,2.3452340934497613
2024-03-02,09174,LK Dachau,2,1.286595603702822
2024-03-02,09175,LK Ebersberg,8,5.533957748232592
2024-03-02,09176,LK Eichstätt,2,1.496625110376102
2024-03-02,09177,LK Erding,4,2.8648780278179657
2024-03-02,09178,LK Freising,0,0.0
2024-03-02,09179,LK Fürstenfeldbruck,6,2.745002950878172
2024-03-02,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2024-03-02,09181,LK Landsberg a.Lech,2,1.646551298305699
2024-03-02,09182,LK Miesbach,3,3.0006601452319512
2024-03-02,09183,LK Mühldorf a.Inn,4,3.4011870142679794
2024-03-02,09184,LK München,7,2.000931862553132
2024-03-02,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-03-02,09186,LK Pfaffenhofen a.d.Ilm,6,4.623493511697439
2024-03-02,09187,LK Rosenheim,0,0.0
2024-03-02,09188,LK Starnberg,2,1.4625549372198292
2024-03-02,09189,LK Traunstein,0,0.0
2024-03-02,09190,LK Weilheim-Schongau,3,2.195518215482794
2024-03-02,09261,SK Landshut,0,0.0
2024-03-02,09262,SK Passau,0,0.0
2024-03-02,09263,SK Straubing,3,6.269068416433318
2024-03-02,09271,LK Deggendorf,2,1.6594618365264144
2024-03-02,09272,LK Freyung-Grafenau,1,1.271746871502696
2024-03-02,09273,LK Kelheim,4,3.228436064859281
2024-03-02,09274,LK Landshut,4,2.46410112671024
2024-03-02,09275,LK Passau,3,1.545674687000876
2024-03-02,09276,LK Regen,0,0.0
2024-03-02,09277,LK Rottal-Inn,0,0.0
2024-03-02,09278,LK Straubing-Bogen,1,0.9765815738588643
2024-03-02,09279,LK Dingolfing-Landau,0,0.0
2024-03-02,09361,SK Amberg,2,4.76258513120922
2024-03-02,09362,SK Regensburg,2,1.3025751911529093
2024-03-02,09363,SK Weiden i.d.OPf.,0,0.0
2024-03-02,09371,LK Amberg-Sulzbach,2,1.9365395973934176
2024-03-02,09372,LK Cham,5,3.89274703372676
2024-03-02,09373,LK Neumarkt i.d.OPf.,4,2.9398362511208127
2024-03-02,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2024-03-02,09375,LK Regensburg,8,4.097835830452042
2024-03-02,09376,LK Schwandorf,8,5.360529084220612
2024-03-02,09377,LK Tirschenreuth,2,2.7914247431889234
2024-03-02,09461,SK Bamberg,3,3.858570528238305
2024-03-02,09462,SK Bayreuth,7,9.471106360524429
2024-03-02,09463,SK Coburg,0,0.0
2024-03-02,09464,SK Hof,0,0.0
2024-03-02,09471,LK Bamberg,2,1.3541236450300278
2024-03-02,09472,LK Bayreuth,11,10.612843470206855
2024-03-02,09473,LK Coburg,0,0.0
2024-03-02,09474,LK Forchheim,0,0.0
2024-03-02,09475,LK Hof,2,2.1297666840597613
2024-03-02,09476,LK Kronach,3,4.5391959570894675
2024-03-02,09477,LK Kulmbach,3,4.205921938088829
2024-03-02,09478,LK Lichtenfels,0,0.0
2024-03-02,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2024-03-02,09561,SK Ansbach,0,0.0
2024-03-02,09562,SK Erlangen,1,0.882674857889348
2024-03-02,09563,SK Fürth,2,1.5489227242452877
2024-03-02,09564,SK Nürnberg,15,2.9375362296134986
2024-03-02,09565,SK Schwabach,0,0.0
2024-03-02,09571,LK Ansbach,2,1.0736583297097366
2024-03-02,09572,LK Erlangen-Höchstadt,5,3.5887829001672373
2024-03-02,09573,LK Fürth,3,2.5118896108245696
2024-03-02,09574,LK Nürnberger Land,5,2.916744446518574
2024-03-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9473022360199628
2024-03-02,09576,LK Roth,3,2.352572145545797
2024-03-02,09577,LK Weißenburg-Gunzenhausen,3,3.140604880499984
2024-03-02,09661,SK Aschaffenburg,1,1.4009330213922473
2024-03-02,09662,SK Schweinfurt,3,5.598581692637865
2024-03-02,09663,SK Würzburg,4,3.151268779592383
2024-03-02,09671,LK Aschaffenburg,8,4.5723430400365785
2024-03-02,09672,LK Bad Kissingen,0,0.0
2024-03-02,09673,LK Rhön-Grabfeld,2,2.5196532957065108
2024-03-02,09674,LK Haßberge,1,1.1864648094537515
2024-03-02,09675,LK Kitzingen,3,3.2615786040443577
2024-03-02,09676,LK Miltenberg,1,0.77650603345188
2024-03-02,09677,LK Main-Spessart,4,3.1719598747075852
2024-03-02,09678,LK Schweinfurt,0,0.0
2024-03-02,09679,LK Würzburg,4,2.4459745374050654
2024-03-02,09761,SK Augsburg,3,1.0118794649181388
2024-03-02,09762,SK Kaufbeuren,1,2.216410301875083
2024-03-02,09763,SK Kempten,0,0.0
2024-03-02,09764,SK Memmingen,1,2.236085955144116
2024-03-02,09771,LK Aichach-Friedberg,1,0.7378004692410984
2024-03-02,09772,LK Augsburg,6,2.327475852438031
2024-03-02,09773,LK Dillingen a.d.Donau,2,2.0411287441955404
2024-03-02,09774,LK Günzburg,0,0.0
2024-03-02,09775,LK Neu-Ulm,6,3.3835222466587718
2024-03-02,09776,LK Lindau,0,0.0
2024-03-02,09777,LK Ostallgäu,1,0.6981485101510793
2024-03-02,09778,LK Unterallgäu,4,2.7067994802944995
2024-03-02,09779,LK Donau-Ries,5,3.704087831330656
2024-03-02,09780,LK Oberallgäu,11,6.99736644571952
2024-03-02,10041,LK Stadtverband Saarbrücken,7,2.1388152185869154
2024-03-02,10042,LK Merzig-Wadern,1,0.9668748670547057
2024-03-02,10043,LK Neunkirchen,2,1.5285027551262163
2024-03-02,10044,LK Saarlouis,7,3.6145635930827584
2024-03-02,10045,LK Saarpfalz-Kreis,1,0.7094211123723042
2024-03-02,10046,LK Sankt Wendel,3,3.481490077753279
2024-03-02,11001,SK Berlin Mitte,4,1.0589434391835546
2024-03-02,11002,SK Berlin Friedrichshain-Kreuzberg,3,1.0688671077524932
2024-03-02,11003,SK Berlin Pankow,7,1.729270371422572
2024-03-02,11004,SK Berlin Charlottenburg-Wilmersdorf,3,0.9456890763454792
2024-03-02,11005,SK Berlin Spandau,3,1.2471834440555079
2024-03-02,11006,SK Berlin Steglitz-Zehlendorf,3,1.0265008297548375
2024-03-02,11007,SK Berlin Tempelhof-Schöneberg,5,1.4607709949311245
2024-03-02,11008,SK Berlin Neukölln,2,0.6246018163420819
2024-03-02,11009,SK Berlin Treptow-Köpenick,3,1.0981448672708904
2024-03-02,11010,SK Berlin Marzahn-Hellersdorf,4,1.4553233910490335
2024-03-02,11011,SK Berlin Lichtenberg,1,0.34113509290814253
2024-03-02,11012,SK Berlin Reinickendorf,3,1.1512955913054157
2024-03-02,12051,SK Brandenburg a.d.Havel,0,0.0
2024-03-02,12052,SK Cottbus,1,1.0166837808436442
2024-03-02,12053,SK Frankfurt (Oder),1,1.7643218828843135
2024-03-02,12054,SK Potsdam,0,0.0
2024-03-02,12060,LK Barnim,5,2.6478142293536684
2024-03-02,12061,LK Dahme-Spreewald,1,0.5687182228692972
2024-03-02,12062,LK Elbe-Elster,0,0.0
2024-03-02,12063,LK Havelland,1,0.6027509553602642
2024-03-02,12064,LK Märkisch-Oderland,9,4.546258176950471
2024-03-02,12065,LK Oberhavel,0,0.0
2024-03-02,12066,LK Oberspreewald-Lausitz,2,1.8594618717343199
2024-03-02,12067,LK Oder-Spree,5,2.7894780886496138
2024-03-02,12068,LK Ostprignitz-Ruppin,1,1.011848748849022
2024-03-02,12069,LK Potsdam-Mittelmark,3,1.3666118503468916
2024-03-02,12070,LK Prignitz,0,0.0
2024-03-02,12071,LK Spree-Neiße,1,0.8932160242954758
2024-03-02,12072,LK Teltow-Fläming,2,1.159117911269524
2024-03-02,12073,LK Uckermark,1,0.8522533578782301
2024-03-02,13003,SK Rostock,1,0.4798464491362764
2024-03-02,13004,SK Schwerin,0,0.0
2024-03-02,13071,LK Mecklenburgische Seenplatte,10,3.8831181438695275
2024-03-02,13072,LK Rostock,1,0.45914525519293287
2024-03-02,13073,LK Vorpommern-Rügen,0,0.0
2024-03-02,13074,LK Nordwestmecklenburg,2,1.2622357982694747
2024-03-02,13075,LK Vorpommern-Greifswald,2,0.8494336401204498
2024-03-02,13076,LK Ludwigslust-Parchim,6,2.831537666529809
2024-03-02,14511,SK Chemnitz,5,2.05672446062401
2024-03-02,14521,LK Erzgebirgskreis,10,3.0423340787051827
2024-03-02,14522,LK Mittelsachsen,5,1.6704028009314165
2024-03-02,14523,LK Vogtlandkreis,3,1.355160450997398
2024-03-02,14524,LK Zwickau,14,4.521657122740383
2024-03-02,14612,SK Dresden,8,1.440530403294493
2024-03-02,14625,LK Bautzen,7,2.362550204191839
2024-03-02,14626,LK Görlitz,3,1.2083472628920584
2024-03-02,14627,LK Meißen,5,2.089043385253025
2024-03-02,14628,LK Sächsische Schweiz-Osterzgebirge,3,1.2294628476818477
2024-03-02,14713,SK Leipzig,4,0.6645997614086857
2024-03-02,14729,LK Leipzig,2,0.7745513411356472
2024-03-02,14730,LK Nordsachsen,2,1.0125095555589305
2024-03-02,15001,SK Dessau-Roßlau,2,2.5402954363592487
2024-03-02,15002,SK Halle,6,2.5203624281171635
2024-03-02,15003,SK Magdeburg,3,1.2701746066692634
2024-03-02,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-03-02,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2024-03-02,15083,LK Börde,0,0.0
2024-03-02,15084,LK Burgenlandkreis,2,1.1342176450239037
2024-03-02,15085,LK Harz,0,0.0
2024-03-02,15086,LK Jerichower Land,2,2.2442155344599297
2024-03-02,15087,LK Mansfeld-Südharz,2,1.5115215731916534
2024-03-02,15088,LK Saalekreis,4,2.188016235080464
2024-03-02,15089,LK Salzlandkreis,4,2.1563923555890994
2024-03-02,15090,LK Stendal,0,0.0
2024-03-02,15091,LK Wittenberg,1,0.8107604121905935
2024-03-02,16051,SK Erfurt,11,5.158821350016649
2024-03-02,16052,SK Gera,2,2.1889501794939146
2024-03-02,16053,SK Jena,8,7.239687969448517
2024-03-02,16054,SK Suhl,0,0.0
2024-03-02,16055,SK Weimar,2,3.0704043722558256
2024-03-02,16061,LK Eichsfeld,3,3.0204180258547786
2024-03-02,16062,LK Nordhausen,4,4.8967399953480975
2024-03-02,16063,LK Wartburgkreis,1,0.6293266205160478
2024-03-02,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-03-02,16065,LK Kyffhäuserkreis,3,4.111616687681597
2024-03-02,16066,LK Schmalkalden-Meiningen,0,0.0
2024-03-02,16067,LK Gotha,3,2.2417336073229963
2024-03-02,16068,LK Sömmerda,3,4.365731914955542
2024-03-02,16069,LK Hildburghausen,4,6.442364992188632
2024-03-02,16070,LK Ilm-Kreis,0,0.0
2024-03-02,16071,LK Weimarer Land,4,4.871929162149982
2024-03-02,16072,LK Sonneberg,1,1.769786209825853
2024-03-02,16073,LK Saalfeld-Rudolstadt,4,3.961611979914627
2024-03-02,16074,LK Saale-Holzland-Kreis,2,2.423860482590622
2024-03-02,16075,LK Saale-Orla-Kreis,2,2.5306845501708213
2024-03-02,16076,LK Greiz,2,2.081122141058459
2024-03-02,16077,LK Altenburger Land,0,0.0
