Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-09-28,01001,SK Flensburg,5,5.487691108842865
2023-09-28,01002,SK Kiel,18,7.309852462811126
2023-09-28,01003,SK Lübeck,25,11.559250405729689
2023-09-28,01004,SK Neumünster,11,13.837174197443895
2023-09-28,01051,LK Dithmarschen,28,20.900357545402294
2023-09-28,01053,LK Herzogtum Lauenburg,17,8.465334455405117
2023-09-28,01054,LK Nordfriesland,16,9.548818333731202
2023-09-28,01055,LK Ostholstein,12,5.940182363598562
2023-09-28,01056,LK Pinneberg,34,10.680874323806412
2023-09-28,01057,LK Plön,7,5.39761117151295
2023-09-28,01058,LK Rendsburg-Eckernförde,21,7.607234842584576
2023-09-28,01059,LK Schleswig-Flensburg,60,29.44077252587108
2023-09-28,01060,LK Segeberg,14,4.9928673323823105
2023-09-28,01061,LK Steinburg,13,9.935571639292894
2023-09-28,01062,LK Stormarn,13,5.2973439932194
2023-09-28,02000,SK Hamburg,202,10.89574337827378
2023-09-28,03101,SK Braunschweig,15,6.028381620670115
2023-09-28,03102,SK Salzgitter,10,9.643759523212529
2023-09-28,03103,SK Wolfsburg,10,8.0678343512251
2023-09-28,03151,LK Gifhorn,5,2.81026759368027
2023-09-28,03153,LK Goslar,2,1.4919806042521448
2023-09-28,03154,LK Helmstedt,4,4.377373357117062
2023-09-28,03155,LK Northeim,4,3.035707509581452
2023-09-28,03157,LK Peine,3,2.1904205607476634
2023-09-28,03158,LK Wolfenbüttel,18,15.097631349392739
2023-09-28,03159,LK Göttingen,28,8.651026845990094
2023-09-28,03241,Region Hannover,115,9.934853279495067
2023-09-28,03251,LK Diepholz,9,4.112612468527091
2023-09-28,03252,LK Hameln-Pyrmont,7,4.699153481065768
2023-09-28,03254,LK Hildesheim,18,6.550861984256096
2023-09-28,03255,LK Holzminden,4,5.7255732730239615
2023-09-28,03256,LK Nienburg (Weser),1,0.8212001018288125
2023-09-28,03257,LK Schaumburg,4,2.5299162597718015
2023-09-28,03351,LK Celle,19,10.560542478392573
2023-09-28,03352,LK Cuxhaven,8,4.0079557922476114
2023-09-28,03353,LK Harburg,23,8.930374143848914
2023-09-28,03354,LK Lüchow-Dannenberg,5,10.315233536887275
2023-09-28,03355,LK Lüneburg,16,8.642622171566853
2023-09-28,03356,LK Osterholz,5,4.3457854572635455
2023-09-28,03357,LK Rotenburg (Wümme),1,0.6060569329882849
2023-09-28,03358,LK Heidekreis,13,9.096506941334528
2023-09-28,03359,LK Stade,10,4.8427088176042155
2023-09-28,03360,LK Uelzen,5,5.382478954507288
2023-09-28,03361,LK Verden,11,7.941836874670594
2023-09-28,03401,SK Delmenhorst,6,7.739738396842187
2023-09-28,03402,SK Emden,1,2.0192637764271146
2023-09-28,03403,SK Oldenburg,6,3.5213540780214685
2023-09-28,03404,SK Osnabrück,9,5.4534217191609
2023-09-28,03405,SK Wilhelmshaven,4,5.331414024284591
2023-09-28,03451,LK Ammerland,8,6.325360743229887
2023-09-28,03452,LK Aurich,9,4.726270185112249
2023-09-28,03453,LK Cloppenburg,9,5.173008391769169
2023-09-28,03454,LK Emsland,17,5.129799002404971
2023-09-28,03455,LK Friesland,3,3.0311909549261906
2023-09-28,03456,LK Grafschaft Bentheim,5,3.6043309640864463
2023-09-28,03457,LK Leer,9,5.219781813120211
2023-09-28,03458,LK Oldenburg,15,11.355807738604447
2023-09-28,03459,LK Osnabrück,11,3.0424560918268564
2023-09-28,03460,LK Vechta,9,6.215254998100895
2023-09-28,03461,LK Wesermarsch,2,2.2616759018432657
2023-09-28,03462,LK Wittmund,7,12.18344791576016
2023-09-28,04011,SK Bremen,38,6.746081059489782
2023-09-28,04012,SK Bremerhaven,15,13.254044692638704
2023-09-28,05111,SK Düsseldorf,54,8.717030656505408
2023-09-28,05112,SK Duisburg,21,4.241121918118073
2023-09-28,05113,SK Essen,57,9.837219898107112
2023-09-28,05114,SK Krefeld,19,8.368200836820085
2023-09-28,05116,SK Mönchengladbach,10,3.831402944816303
2023-09-28,05117,SK Mülheim a.d.Ruhr,19,11.128096099895162
2023-09-28,05119,SK Oberhausen,11,5.269410592473365
2023-09-28,05120,SK Remscheid,2,1.7893889236825622
2023-09-28,05122,SK Solingen,6,3.7746057109784403
2023-09-28,05124,SK Wuppertal,27,7.6148144805568405
2023-09-28,05154,LK Kleve,8,2.5422974742274596
2023-09-28,05158,LK Mettmann,40,8.257450801075946
2023-09-28,05162,LK Rhein-Kreis Neuss,43,9.502846434001626
2023-09-28,05166,LK Viersen,12,4.016588510548566
2023-09-28,05170,LK Wesel,24,5.212484769771064
2023-09-28,05314,SK Bonn,26,7.834038899016225
