Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-03-11,05111,SK Düsseldorf,492,79.4218348703826
2023-03-11,05112,SK Duisburg,275,55.53850130868904
2023-03-11,05113,SK Essen,315,54.36358364743404
2023-03-11,05114,SK Krefeld,145,63.86258533362696
2023-03-11,05116,SK Mönchengladbach,104,39.84659062608956
2023-03-11,05117,SK Mülheim a.d.Ruhr,140,81.99649757817488
2023-03-11,05119,SK Oberhausen,145,69.46041235533073
2023-03-11,05120,SK Remscheid,84,75.15433479466762
2023-03-11,05122,SK Solingen,258,162.30804557207296
2023-03-11,05124,SK Wuppertal,288,81.2246877926063
2023-03-11,05154,LK Kleve,146,46.39692890465113
2023-03-11,05158,LK Mettmann,325,67.09178775874206
2023-03-11,05162,LK Rhein-Kreis Neuss,277,61.216010749266296
2023-03-11,05166,LK Viersen,179,59.9141119490161
2023-03-11,05170,LK Wesel,267,57.98889306370308
2023-03-11,05314,SK Bonn,165,49.71601608991066
2023-03-11,05315,SK Köln,812,75.66890567106763
2023-03-11,05316,SK Leverkusen,207,126.334291520955
2023-03-11,05334,StädteRegion Aachen,458,82.27451304446237
2023-03-11,05358,LK Düren,213,79.8437611284585
2023-03-11,05362,LK Rhein-Erft-Kreis,331,70.14331699481447
2023-03-11,05366,LK Euskirchen,353,181.30363994021602
2023-03-11,05370,LK Heinsberg,174,67.3619660402778
2023-03-11,05374,LK Oberbergischer Kreis,160,58.90560744566878
2023-03-11,05378,LK Rheinisch-Bergischer Kreis,120,42.33864565728983
2023-03-11,05382,LK Rhein-Sieg-Kreis,370,61.59152500615915
2023-03-11,05512,SK Bottrop,36,30.687659298786983
2023-03-11,05513,SK Gelsenkirchen,123,47.284777377117244
2023-03-11,05515,SK Münster,158,49.73041707452953
2023-03-11,05554,LK Borken,242,64.77828160885696
2023-03-11,05558,LK Coesfeld,124,56.019371860204565
2023-03-11,05562,LK Recklinghausen,446,72.78056008394242
2023-03-11,05566,LK Steinfurt,257,57.08878305373898
2023-03-11,05570,LK Warendorf,222,79.80559070516507
2023-03-11,05711,SK Bielefeld,170,50.897898814977154
2023-03-11,05754,LK Gütersloh,140,38.240499967222426
2023-03-11,05758,LK Herford,67,26.73210046481936
2023-03-11,05762,LK Höxter,66,47.14487763761304
2023-03-11,05766,LK Lippe,148,42.75590710412508
2023-03-11,05770,LK Minden-Lübbecke,134,43.057188943942116
2023-03-11,05774,LK Paderborn,102,32.969164134721055
2023-03-11,05911,SK Bochum,216,59.43192980428735
2023-03-11,05913,SK Dortmund,306,52.1426185818571
2023-03-11,05914,SK Hagen,77,40.80270039689899
2023-03-11,05915,SK Hamm,76,42.40172284894944
2023-03-11,05916,SK Herne,56,35.755103083239156
2023-03-11,05954,LK Ennepe-Ruhr-Kreis,130,40.35474928835952
2023-03-11,05958,LK Hochsauerlandkreis,132,51.041122904703904
2023-03-11,05962,LK Märkischer Kreis,145,35.644664485377085
2023-03-11,05966,LK Olpe,57,42.81850961538461
2023-03-11,05970,LK Siegen-Wittgenstein,125,45.563566643095115
2023-03-11,05974,LK Soest,115,38.04193213319307
2023-03-11,05978,LK Unna,257,65.38392064376448
2023-03-11,06411,SK Darmstadt,103,64.52380803227443
2023-03-11,06412,SK Frankfurt am Main,406,53.47565408891184
2023-03-11,06413,SK Offenbach,56,42.652043109029286
2023-03-11,06414,SK Wiesbaden,100,35.8487184083169
2023-03-11,06431,LK Bergstraße,117,43.14700220529122
2023-03-11,06432,LK Darmstadt-Dieburg,162,54.56382620410913
2023-03-11,06433,LK Groß-Gerau,116,41.98228781753629
2023-03-11,06434,LK Hochtaunuskreis,105,44.296134424002595
2023-03-11,06435,LK Main-Kinzig-Kreis,291,68.71878431511459
2023-03-11,06436,LK Main-Taunus-Kreis,98,40.95688660793393
2023-03-11,06437,LK Odenwaldkreis,86,88.70277350881355
2023-03-11,06438,LK Offenbach,142,39.72405767261781
2023-03-11,06439,LK Rheingau-Taunus-Kreis,74,39.52379172029974
2023-03-11,06440,LK Wetteraukreis,129,41.391126897494395
2023-03-11,06531,LK Gießen,195,71.46155368411794
2023-03-11,06532,LK Lahn-Dill-Kreis,105,41.44235171531867
2023-03-11,06533,LK Limburg-Weilburg,190,109.97979844754832
2023-03-11,06534,LK Marburg-Biedenkopf,184,74.7672665656225
2023-03-11,06535,LK Vogelsbergkreis,63,59.61900616063063
2023-03-11,06611,SK Kassel,93,46.405796233645695
2023-03-11,06631,LK Fulda,123,55.01583382534486
2023-03-11,06632,LK Hersfeld-Rotenburg,70,58.254204705275335
2023-03-11,06633,LK Kassel,170,71.6489370669454
2023-03-11,06634,LK Schwalm-Eder-Kreis,59,32.76831137671339
2023-03-11,06635,LK Waldeck-Frankenberg,61,38.97439829279357
2023-03-11,06636,LK Werra-Meißner-Kreis,95,95.27247929077161
2023-03-11,07111,SK Koblenz,113,99.43856808461958
2023-03-11,07131,LK Ahrweiler,56,43.70015451126059
2023-03-11,07132,LK Altenkirchen,58,44.87045589930451
2023-03-11,07133,LK Bad Kreuznach,77,48.30554196308704
2023-03-11,07134,LK Birkenfeld,64,79.15991539784042
2023-03-11,07135,LK Cochem-Zell,44,71.27237385599742
2023-03-11,07137,LK Mayen-Koblenz,140,64.98148027812074
2023-03-11,07138,LK Neuwied,108,58.57150604696567
2023-03-11,07140,LK Rhein-Hunsrück-Kreis,43,41.43899312883672
2023-03-11,07141,LK Rhein-Lahn-Kreis,100,81.48365437893159
2023-03-11,07143,LK Westerwaldkreis,116,56.90989103718276
2023-03-11,07211,SK Trier,67,60.59509812788279
2023-03-11,07231,LK Bernkastel-Wittlich,62,54.77322119546973
2023-03-11,07232,LK Bitburg-Prüm,101,100.04061054487464
2023-03-11,07233,LK Vulkaneifel,64,105.12138234617784
2023-03-11,07235,LK Trier-Saarburg,82,54.24464334147003
2023-03-11,07311,SK Frankenthal,11,22.55346195641031
2023-03-11,07312,SK Kaiserslautern,78,78.55617773838777
2023-03-11,07313,SK Landau i.d.Pfalz,24,51.15198533643087
2023-03-11,07314,SK Ludwigshafen,56,32.53071538528566
2023-03-11,07315,SK Mainz,126,57.916122745408074
2023-03-11,07316,SK Neustadt a.d.Weinstraße,41,76.648408143426
2023-03-11,07317,SK Pirmasens,18,44.93933190193239
2023-03-11,07318,SK Speyer,30,59.32957579353308
2023-03-11,07319,SK Worms,38,45.31902206320811
2023-03-11,07320,SK Zweibrücken,21,61.59983573377138
2023-03-11,07331,LK Alzey-Worms,58,44.16355745069672
2023-03-11,07332,LK Bad Dürkheim,81,60.8080717084816
2023-03-11,07333,LK Donnersbergkreis,59,78.07434265373368
2023-03-11,07334,LK Germersheim,52,40.21250763650986
2023-03-11,07335,LK Kaiserslautern,111,103.88103282079119
2023-03-11,07336,LK Kusel,65,92.92484524439234
2023-03-11,07337,LK Südliche Weinstraße,46,41.337538978603334
2023-03-11,07338,LK Rhein-Pfalz-Kreis,48,30.957755562721704
2023-03-11,07339,LK Mainz-Bingen,95,44.72271914132379
2023-03-11,07340,LK Südwestpfalz,54,56.95061116442907
2023-03-11,08111,SK Stuttgart,184,29.38006466807712
2023-03-11,08115,LK Böblingen,102,25.941326822568954
2023-03-11,08116,LK Esslingen,181,33.93402176276931
2023-03-11,08117,LK Göppingen,90,34.74286420172479
2023-03-11,08118,LK Ludwigsburg,193,35.433714169263
2023-03-11,08119,LK Rems-Murr-Kreis,137,32.060582800550414
2023-03-11,08121,SK Heilbronn,76,60.50329185673457
2023-03-11,08125,LK Heilbronn,154,44.27857549497122
2023-03-11,08126,LK Hohenlohekreis,47,41.47619972113875
2023-03-11,08127,LK Schwäbisch Hall,72,36.108687148316434
2023-03-11,08128,LK Main-Tauber-Kreis,85,63.93092451638137
2023-03-11,08135,LK Heidenheim,43,32.34104002767791
2023-03-11,08136,LK Ostalbkreis,107,33.967283474440414
2023-03-11,08211,SK Baden-Baden,22,39.620364867541916
2023-03-11,08212,SK Karlsruhe,119,38.82519526789385
2023-03-11,08215,LK Karlsruhe,234,52.17542537464855
2023-03-11,08216,LK Rastatt,158,68.01666838860764
2023-03-11,08221,SK Heidelberg,91,57.14465132343245
2023-03-11,08222,SK Mannheim,164,52.592590217136845
2023-03-11,08225,LK Neckar-Odenwald-Kreis,78,54.19338701720987
2023-03-11,08226,LK Rhein-Neckar-Kreis,332,60.47028395533942
2023-03-11,08231,SK Pforzheim,38,30.27188936421066
2023-03-11,08235,LK Calw,113,70.32348804500704
2023-03-11,08236,LK Enzkreis,87,43.44851351148888
2023-03-11,08237,LK Freudenstadt,25,20.976145926851984
2023-03-11,08311,SK Freiburg i.Breisgau,86,37.093268003174494
2023-03-11,08315,LK Breisgau-Hochschwarzwald,88,33.10859619552131
2023-03-11,08316,LK Emmendingen,75,44.65747715025753
2023-03-11,08317,LK Ortenaukreis,164,37.74149378070811
2023-03-11,08325,LK Rottweil,56,39.87297609045469
2023-03-11,08326,LK Schwarzwald-Baar-Kreis,87,40.771375682451904
2023-03-11,08327,LK Tuttlingen,54,37.91762045866277
2023-03-11,08335,LK Konstanz,67,23.256056119987367
2023-03-11,08336,LK Lörrach,41,17.8692061278302
2023-03-11,08337,LK Waldshut,31,18.102295487856864
2023-03-11,08415,LK Reutlingen,84,29.15067428285871
2023-03-11,08416,LK Tübingen,72,31.330774653403306
2023-03-11,08417,LK Zollernalbkreis,97,50.90660998714214
2023-03-11,08421,SK Ulm,90,70.89461122182924
2023-03-11,08425,LK Alb-Donau-Kreis,78,39.05233012236397
2023-03-11,08426,LK Biberach,82,40.34559445789298
2023-03-11,08435,LK Bodenseekreis,84,38.37631633049318
2023-03-11,08436,LK Ravensburg,65,22.647215611945185
2023-03-11,08437,LK Sigmaringen,58,44.03112545074966
2023-03-11,09161,SK Ingolstadt,69,49.994203570600504
2023-03-11,09162,SK München,689,46.31285171552482
2023-03-11,09163,SK Rosenheim,41,64.55879574226869
2023-03-11,09171,LK Altötting,75,66.89500160548003
2023-03-11,09172,LK Berchtesgadener Land,21,19.738882779234697
2023-03-11,09173,LK Bad Tölz-Wolfratshausen,44,34.39676670392983
2023-03-11,09174,LK Dachau,50,32.16489009257055
2023-03-11,09175,LK Ebersberg,45,31.12851233380833
2023-03-11,09176,LK Eichstätt,74,55.375129083915766
2023-03-11,09177,LK Erding,39,27.932560771225162
2023-03-11,09178,LK Freising,68,37.539195336307024
2023-03-11,09179,LK Fürstenfeldbruck,107,48.95255262399407
2023-03-11,09180,LK Garmisch-Partenkirchen,24,27.201015504578837
2023-03-11,09181,LK Landsberg a.Lech,31,25.521545123738328
2023-03-11,09182,LK Miesbach,29,29.00638140390886
2023-03-11,09183,LK Mühldorf a.Inn,70,59.52077274968964
2023-03-11,09184,LK München,106,30.299825347233142
2023-03-11,09185,LK Neuburg-Schrobenhausen,53,53.80546785377095
2023-03-11,09186,LK Pfaffenhofen a.d.Ilm,74,57.02308664426841
2023-03-11,09187,LK Rosenheim,132,50.12017450933488
2023-03-11,09188,LK Starnberg,50,36.56387343049573
2023-03-11,09189,LK Traunstein,112,62.763733769690724
2023-03-11,09190,LK Weilheim-Schongau,86,62.93818884384011
2023-03-11,09261,SK Landshut,43,58.78332194121668
2023-03-11,09262,SK Passau,32,60.27159889250937
2023-03-11,09263,SK Straubing,25,52.242236803610986
2023-03-11,09271,LK Deggendorf,32,26.55138938442263
2023-03-11,09272,LK Freyung-Grafenau,60,76.30481229016178
2023-03-11,09273,LK Kelheim,82,66.18293932961525
2023-03-11,09274,LK Landshut,116,71.45893267459697
2023-03-11,09275,LK Passau,88,45.33979081869236
2023-03-11,09276,LK Regen,43,55.71680315123872
2023-03-11,09277,LK Rottal-Inn,53,43.35307397833982
2023-03-11,09278,LK Straubing-Bogen,72,70.31387331783824
2023-03-11,09279,LK Dingolfing-Landau,30,30.598194706512313
2023-03-11,09361,SK Amberg,43,102.39558032099825
2023-03-11,09362,SK Regensburg,123,80.10837425590391
2023-03-11,09363,SK Weiden i.d.OPf.,37,87.11621774345451
2023-03-11,09371,LK Amberg-Sulzbach,50,48.41348993483544
2023-03-11,09372,LK Cham,99,77.07639126778986
2023-03-11,09373,LK Neumarkt i.d.OPf.,143,105.09914597756904
2023-03-11,09374,LK Neustadt a.d.Waldnaab,55,57.99363124485966
2023-03-11,09375,LK Regensburg,131,67.10206172365218
2023-03-11,09376,LK Schwandorf,79,52.935224706678554
2023-03-11,09377,LK Tirschenreuth,42,58.6199196069674
2023-03-11,09461,SK Bamberg,28,36.01332493022419
2023-03-11,09462,SK Bayreuth,42,56.82663816314657
2023-03-11,09463,SK Coburg,14,34.18386033451349
2023-03-11,09464,SK Hof,24,53.18559556786703
2023-03-11,09471,LK Bamberg,66,44.68608028599091
2023-03-11,09472,LK Bayreuth,71,68.50108058042606
2023-03-11,09473,LK Coburg,40,46.21926418931411
2023-03-11,09474,LK Forchheim,65,55.673087629439934
2023-03-11,09475,LK Hof,57,60.698350495703195
2023-03-11,09476,LK Kronach,28,42.365828932835036
2023-03-11,09477,LK Kulmbach,53,74.30462090623598
2023-03-11,09478,LK Lichtenfels,22,32.963245980731486
2023-03-11,09479,LK Wunsiedel i.Fichtelgebirge,63,88.1340757113679
2023-03-11,09561,SK Ansbach,14,33.60376362152561
2023-03-11,09562,SK Erlangen,38,33.54164459979522
2023-03-11,09563,SK Fürth,72,55.76121807283035
2023-03-11,09564,SK Nürnberg,329,64.42996130285607
2023-03-11,09565,SK Schwabach,38,92.35405628736693
2023-03-11,09571,LK Ansbach,69,37.04121237498591
2023-03-11,09572,LK Erlangen-Höchstadt,78,55.98501324260891
2023-03-11,09573,LK Fürth,56,46.888606068725295
2023-03-11,09574,LK Nürnberger Land,102,59.501586708978905
2023-03-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,43,42.2446653829528
2023-03-11,09576,LK Roth,70,54.89335006273525
2023-03-11,09577,LK Weißenburg-Gunzenhausen,35,36.640390272499815
2023-03-11,09661,SK Aschaffenburg,66,92.46157941188832
2023-03-11,09662,SK Schweinfurt,29,54.1196230288327
2023-03-11,09663,SK Würzburg,102,80.35735387960577
2023-03-11,09671,LK Aschaffenburg,103,58.86891664047096
2023-03-11,09672,LK Bad Kissingen,65,62.82985674792662
2023-03-11,09673,LK Rhön-Grabfeld,88,110.86474501108647
2023-03-11,09674,LK Haßberge,33,39.1533387119738
2023-03-11,09675,LK Kitzingen,55,59.79560774081322
2023-03-11,09676,LK Miltenberg,79,61.343976642698514
2023-03-11,09677,LK Main-Spessart,43,34.09856865310654
2023-03-11,09678,LK Schweinfurt,54,46.498010918421826
2023-03-11,09679,LK Würzburg,81,49.53098438245257
2023-03-11,09761,SK Augsburg,71,23.94781400306262
2023-03-11,09762,SK Kaufbeuren,35,77.57436056562791
2023-03-11,09763,SK Kempten,25,36.20407513069671
2023-03-11,09764,SK Memmingen,23,51.42997696831466
2023-03-11,09771,LK Aichach-Friedberg,76,56.07283566232348
2023-03-11,09772,LK Augsburg,153,59.350634237169785
2023-03-11,09773,LK Dillingen a.d.Donau,78,79.60402102362606
2023-03-11,09774,LK Günzburg,50,38.92989504500296
2023-03-11,09775,LK Neu-Ulm,67,37.782665087689615
2023-03-11,09776,LK Lindau,21,25.507105550832016
2023-03-11,09777,LK Ostallgäu,92,64.2296629338993
2023-03-11,09778,LK Unterallgäu,49,33.15829363360763
2023-03-11,09779,LK Donau-Ries,76,56.30213503622598
2023-03-11,09780,LK Oberallgäu,58,36.89520489561202
2023-03-11,10041,LK Stadtverband Saarbrücken,331,101.13540533603842
2023-03-11,10042,LK Merzig-Wadern,110,106.35623537601764
2023-03-11,10043,LK Neunkirchen,153,116.93046076715554
2023-03-11,10044,LK Saarlouis,180,92.9459209649852
2023-03-11,10045,LK Saarpfalz-Kreis,157,111.37911464245175
2023-03-11,10046,LK Sankt Wendel,101,117.21016595102705
2023-03-11,11001,SK Berlin Mitte,272,72.00815386448171
2023-03-11,11002,SK Berlin Friedrichshain-Kreuzberg,88,31.3534351607398
2023-03-11,11003,SK Berlin Pankow,165,40.76137304067491
2023-03-11,11004,SK Berlin Charlottenburg-Wilmersdorf,120,37.82756305381917
2023-03-11,11005,SK Berlin Spandau,106,44.067148356627946
2023-03-11,11006,SK Berlin Steglitz-Zehlendorf,106,36.26969598467092
2023-03-11,11007,SK Berlin Tempelhof-Schöneberg,139,40.60943365908526
2023-03-11,11008,SK Berlin Neukölln,156,48.71894167468239
2023-03-11,11009,SK Berlin Treptow-Köpenick,81,29.64991141631404
2023-03-11,11010,SK Berlin Marzahn-Hellersdorf,80,29.10646782098067
2023-03-11,11011,SK Berlin Lichtenberg,81,27.631942525559545
2023-03-11,11012,SK Berlin Reinickendorf,116,44.516762863809404
2023-03-11,12051,SK Brandenburg a.d.Havel,42,57.96221415658078
2023-03-11,12052,SK Cottbus,65,66.08444575483688
2023-03-11,12053,SK Frankfurt (Oder),34,59.98694401806666
2023-03-11,12054,SK Potsdam,97,52.96089629492121
2023-03-11,12060,LK Barnim,50,26.478142293536685
2023-03-11,12061,LK Dahme-Spreewald,70,39.8102756008508
2023-03-11,12062,LK Elbe-Elster,57,56.81988097730195
2023-03-11,12063,LK Havelland,61,36.76780827697612
2023-03-11,12064,LK Märkisch-Oderland,75,37.88548480792059
2023-03-11,12065,LK Oberhavel,89,41.24284621979193
2023-03-11,12066,LK Oberspreewald-Lausitz,37,34.400044627084924
2023-03-11,12067,LK Oder-Spree,87,48.536918742503275
2023-03-11,12068,LK Ostprignitz-Ruppin,41,41.4857987028099
2023-03-11,12069,LK Potsdam-Mittelmark,84,38.26513180971297
2023-03-11,12070,LK Prignitz,58,76.74597083653109
2023-03-11,12071,LK Spree-Neiße,79,70.5640659193426
2023-03-11,12072,LK Teltow-Fläming,62,35.93265524935524
2023-03-11,12073,LK Uckermark,41,34.94238767300743
2023-03-11,13003,SK Rostock,93,44.62571976967371
2023-03-11,13004,SK Schwerin,20,20.889910173386255
2023-03-11,13071,LK Mecklenburgische Seenplatte,150,58.246772158042916
2023-03-11,13072,LK Rostock,75,34.43589413946996
2023-03-11,13073,LK Vorpommern-Rügen,61,27.003098716246125
2023-03-11,13074,LK Nordwestmecklenburg,48,30.293659158467396
2023-03-11,13075,LK Vorpommern-Greifswald,122,51.81545204734743
2023-03-11,13076,LK Ludwigslust-Parchim,76,35.86614377604425
2023-03-11,14511,SK Chemnitz,88,36.19835050698258
2023-03-11,14521,LK Erzgebirgskreis,130,39.55034302316738
2023-03-11,14522,LK Mittelsachsen,98,32.73989489825576
2023-03-11,14523,LK Vogtlandkreis,69,31.16869037294016
2023-03-11,14524,LK Zwickau,97,31.328624350415506
2023-03-11,14612,SK Dresden,174,31.331536271655224
2023-03-11,14625,LK Bautzen,86,29.02561679435688
2023-03-11,14626,LK Görlitz,75,30.20868157230146
2023-03-11,14627,LK Meißen,74,30.91784210174477
2023-03-11,14628,LK Sächsische Schweiz-Osterzgebirge,109,44.6704834657738
2023-03-11,14713,SK Leipzig,398,66.12767626016422
2023-03-11,14729,LK Leipzig,133,51.50766418552053
2023-03-11,14730,LK Nordsachsen,99,50.11922300016706
2023-03-11,15001,SK Dessau-Roßlau,52,66.04768134534046
2023-03-11,15002,SK Halle,144,60.488698274811924
2023-03-11,15003,SK Magdeburg,98,41.492370484529275
2023-03-11,15081,LK Altmarkkreis Salzwedel,40,48.78881760300539
2023-03-11,15082,LK Anhalt-Bitterfeld,109,69.91661321359847
2023-03-11,15083,LK Börde,52,30.569174514714355
2023-03-11,15084,LK Burgenlandkreis,69,39.130508753324676
2023-03-11,15085,LK Harz,74,35.38688867954303
2023-03-11,15086,LK Jerichower Land,73,81.91386700778742
2023-03-11,15087,LK Mansfeld-Südharz,80,60.460862927666135
2023-03-11,15088,LK Saalekreis,134,73.29854387519556
2023-03-11,15089,LK Salzlandkreis,94,50.67522035634384
2023-03-11,15090,LK Stendal,39,35.536602700781806
2023-03-11,15091,LK Wittenberg,38,30.808895663242556
2023-03-11,16051,SK Erfurt,136,63.781791236569475
2023-03-11,16052,SK Gera,34,37.21215305139655
2023-03-11,16053,SK Jena,69,62.44230873649345
2023-03-11,16054,SK Suhl,16,44.37787762800244
2023-03-11,16055,SK Weimar,36,55.26727870060487
2023-03-11,16061,LK Eichsfeld,65,65.44239056018687
2023-03-11,16062,LK Nordhausen,33,40.398104961621804
2023-03-11,16063,LK Wartburgkreis,117,73.63121460037759
2023-03-11,16064,LK Unstrut-Hainich-Kreis,24,23.699256435829327
2023-03-11,16065,LK Kyffhäuserkreis,19,26.040239021983442
2023-03-11,16066,LK Schmalkalden-Meiningen,56,45.379404233250135
2023-03-11,16067,LK Gotha,44,32.878759574070614
2023-03-11,16068,LK Sömmerda,19,27.649635461385103
2023-03-11,16069,LK Hildburghausen,26,41.87537244922611
2023-03-11,16070,LK Ilm-Kreis,28,26.573784961135843
2023-03-11,16071,LK Weimarer Land,32,38.97543329719986
2023-03-11,16072,LK Sonneberg,33,58.402944924253156
2023-03-11,16073,LK Saalfeld-Rudolstadt,53,52.49135873386881
2023-03-11,16074,LK Saale-Holzland-Kreis,91,110.2856519578733
2023-03-11,16075,LK Saale-Orla-Kreis,35,44.286979627989375
2023-03-11,16076,LK Greiz,39,40.581881750639944
2023-03-11,16077,LK Altenburger Land,12,13.666336396870408
