Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-01-11,01001,SK Flensburg,111,121.82674261631162
2023-01-11,01002,SK Kiel,280,113.70881608817308
2023-01-11,01003,SK Lübeck,186,86.00082301862889
2023-01-11,01004,SK Neumünster,99,124.53456777699508
2023-01-11,01051,LK Dithmarschen,161,120.1770558860632
2023-01-11,01053,LK Herzogtum Lauenburg,158,78.67781435023578
2023-01-11,01054,LK Nordfriesland,186,111.00501312962521
2023-01-11,01055,LK Ostholstein,242,119.79367766590434
2023-01-11,01056,LK Pinneberg,263,82.61970432826725
2023-01-11,01057,LK Plön,170,131.08484273674307
2023-01-11,01058,LK Rendsburg-Eckernförde,358,129.6852416021561
2023-01-11,01059,LK Schleswig-Flensburg,201,98.62658796166812
2023-01-11,01060,LK Segeberg,398,141.94008559201143
2023-01-11,01061,LK Steinburg,143,109.29128803222183
2023-01-11,01062,LK Stormarn,217,88.42489588681613
2023-01-11,02000,SK Hamburg,1976,106.58410354192569
2023-01-11,03101,SK Braunschweig,504,202.55362245451585
2023-01-11,03102,SK Salzgitter,220,212.16270951067563
2023-01-11,03103,SK Wolfsburg,261,210.57047656697515
2023-01-11,03151,LK Gifhorn,402,225.9455145318937
2023-01-11,03153,LK Goslar,250,186.4975755315181
2023-01-11,03154,LK Helmstedt,149,163.05715755261056
2023-01-11,03155,LK Northeim,393,298.2582628163776
2023-01-11,03157,LK Peine,295,215.3913551401869
2023-01-11,03158,LK Wolfenbüttel,286,239.88458699590686
2023-01-11,03159,LK Göttingen,828,255.82322244570707
2023-01-11,03241,Region Hannover,2049,177.0131684320469
2023-01-11,03251,LK Diepholz,429,196.034527666458
2023-01-11,03252,LK Hameln-Pyrmont,306,205.4201378865893
2023-01-11,03254,LK Hildesheim,633,230.37197977967267
2023-01-11,03255,LK Holzminden,164,234.74850419398243
2023-01-11,03256,LK Nienburg (Weser),285,234.0420290212116
2023-01-11,03257,LK Schaumburg,463,292.837807068586
2023-01-11,03351,LK Celle,309,171.74776978017397
2023-01-11,03352,LK Cuxhaven,392,196.38983382013296
2023-01-11,03353,LK Harburg,413,160.35845745259135
2023-01-11,03354,LK Lüchow-Dannenberg,171,352.7809869615448
2023-01-11,03355,LK Lüneburg,358,193.37867108880835
2023-01-11,03356,LK Osterholz,169,146.88754845550784
