Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-02-26,09464,SK Hof,51,113.01939058171746
2023-02-26,09471,LK Bamberg,191,129.31880810036765
2023-02-26,09472,LK Bayreuth,133,128.31892559431924
2023-02-26,09473,LK Coburg,90,103.99334442595674
2023-02-26,09474,LK Forchheim,147,125.90682894657952
2023-02-26,09475,LK Hof,168,178.90040146101995
2023-02-26,09476,LK Kronach,75,113.47989892723669
2023-02-26,09477,LK Kulmbach,145,203.2862270076267
2023-02-26,09478,LK Lichtenfels,73,109.37804348151809
2023-02-26,09479,LK Wunsiedel i.Fichtelgebirge,144,201.44931591169805
2023-02-26,09561,SK Ansbach,53,127.21424799577554
2023-02-26,09562,SK Erlangen,184,162.41217385164
2023-02-26,09563,SK Fürth,184,142.50089063056643
2023-02-26,09564,SK Nürnberg,692,135.51833805950272
2023-02-26,09565,SK Schwabach,68,165.26515335634082
2023-02-26,09571,LK Ansbach,213,114.34461211408693
2023-02-26,09572,LK Erlangen-Höchstadt,193,138.52701994645537
2023-02-26,09573,LK Fürth,155,129.7809632259361
2023-02-26,09574,LK Nürnberger Land,238,138.8370356542841
2023-02-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,189,185.68004086925768
2023-02-26,09576,LK Roth,182,142.72271016311166
2023-02-26,09577,LK Weißenburg-Gunzenhausen,112,117.24924887199941
2023-02-26,09661,SK Aschaffenburg,74,103.6690435830263
2023-02-26,09662,SK Schweinfurt,57,106.37305216011944
2023-02-26,09663,SK Würzburg,117,92.17461180307721
2023-02-26,09671,LK Aschaffenburg,247,141.17109136112936
2023-02-26,09672,LK Bad Kissingen,170,164.32424072534653
2023-02-26,09673,LK Rhön-Grabfeld,179,225.50896996573275
2023-02-26,09674,LK Haßberge,83,98.47657918466138
2023-02-26,09675,LK Kitzingen,102,110.89367253750814
2023-02-26,09676,LK Miltenberg,200,155.30120669037598
2023-02-26,09677,LK Main-Spessart,132,104.6746758653503
2023-02-26,09678,LK Schweinfurt,160,137.77188420273134
2023-02-26,09679,LK Würzburg,113,69.09878068169311
2023-02-26,09761,SK Augsburg,208,70.1569762343243
2023-02-26,09762,SK Kaufbeuren,63,139.63384901813023
2023-02-26,09763,SK Kempten,59,85.44161730844424
2023-02-26,09764,SK Memmingen,39,87.2073522506205
2023-02-26,09771,LK Aichach-Friedberg,113,83.37145302424413
2023-02-26,09772,LK Augsburg,238,92.32320881337523
2023-02-26,09773,LK Dillingen a.d.Donau,141,143.8995764657856
2023-02-26,09774,LK Günzburg,197,153.38378647731165
2023-02-26,09775,LK Neu-Ulm,178,100.3778266508769
2023-02-26,09776,LK Lindau,57,69.23357220940119
2023-02-26,09777,LK Ostallgäu,158,110.30746460387053
2023-02-26,09778,LK Unterallgäu,137,92.70788220008662
2023-02-26,09779,LK Donau-Ries,198,146.681878120694
2023-02-26,09780,LK Oberallgäu,125,79.51552779226726
2023-02-26,10041,LK Stadtverband Saarbrücken,481,146.96716002004376
2023-02-26,10042,LK Merzig-Wadern,287,277.49308684470054
2023-02-26,10043,LK Neunkirchen,355,271.3092390349034
2023-02-26,10044,LK Saarlouis,398,205.51375857813395
2023-02-26,10045,LK Saarpfalz-Kreis,230,163.16685584562995
2023-02-26,10046,LK Sankt Wendel,211,244.8648021353139
2023-02-26,11001,SK Berlin Mitte,408,108.01223079672258
2023-02-26,11002,SK Berlin Friedrichshain-Kreuzberg,169,60.212847070057116
2023-02-26,11003,SK Berlin Pankow,311,76.82901221605998
2023-02-26,11004,SK Berlin Charlottenburg-Wilmersdorf,216,68.0896134968745
2023-02-26,11005,SK Berlin Spandau,156,64.85353909088641
2023-02-26,11006,SK Berlin Steglitz-Zehlendorf,259,88.62123830216763
2023-02-26,11007,SK Berlin Tempelhof-Schöneberg,242,70.70131615466643
2023-02-26,11008,SK Berlin Neukölln,161,50.280446215537594
2023-02-26,11009,SK Berlin Treptow-Köpenick,143,52.34490533991244
2023-02-26,11010,SK Berlin Marzahn-Hellersdorf,163,59.30442818524811
2023-02-26,11011,SK Berlin Lichtenberg,203,69.25042386035294
2023-02-26,11012,SK Berlin Reinickendorf,186,71.38032666093576
2023-02-26,12051,SK Brandenburg a.d.Havel,38,52.44200328452547
2023-02-26,12052,SK Cottbus,105,106.75179698858264
2023-02-26,12053,SK Frankfurt (Oder),37,65.2799096667196
2023-02-26,12054,SK Potsdam,98,53.50688491651834
2023-02-26,12060,LK Barnim,107,56.663224508168504
2023-02-26,12061,LK Dahme-Spreewald,154,87.58260632187176
2023-02-26,12062,LK Elbe-Elster,60,59.8104010287389
2023-02-26,12063,LK Havelland,84,50.631080250262194
2023-02-26,12064,LK Märkisch-Oderland,149,75.26582981840224
2023-02-26,12065,LK Oberhavel,114,52.82791538265484
2023-02-26,12066,LK Oberspreewald-Lausitz,65,60.4325108313654
2023-02-26,12067,LK Oder-Spree,152,84.80013389494826
2023-02-26,12068,LK Ostprignitz-Ruppin,58,58.68722743324327
2023-02-26,12069,LK Potsdam-Mittelmark,151,68.78612980079355
2023-02-26,12070,LK Prignitz,79,104.53330510493026
2023-02-26,12071,LK Spree-Neiße,94,83.96230628377474
2023-02-26,12072,LK Teltow-Fläming,131,75.92222318815381
2023-02-26,12073,LK Uckermark,55,46.87393468330265
2023-02-26,13003,SK Rostock,114,54.70249520153551
2023-02-26,13004,SK Schwerin,83,86.69312721955296
2023-02-26,13071,LK Mecklenburgische Seenplatte,129,50.0922240559169
2023-02-26,13072,LK Rostock,97,44.53708975371449
2023-02-26,13073,LK Vorpommern-Rügen,145,64.18769366976538
2023-02-26,13074,LK Nordwestmecklenburg,131,82.67644478665059
2023-02-26,13075,LK Vorpommern-Greifswald,128,54.363752967708784
2023-02-26,13076,LK Ludwigslust-Parchim,151,71.26036460766686
2023-02-26,14511,SK Chemnitz,110,45.247938133728226
2023-02-26,14521,LK Erzgebirgskreis,150,45.635011180577735
2023-02-26,14522,LK Mittelsachsen,116,38.75334498160886
2023-02-26,14523,LK Vogtlandkreis,132,59.62705984388552
2023-02-26,14524,LK Zwickau,122,39.40301206959476
2023-02-26,14612,SK Dresden,255,45.91690660501197
2023-02-26,14625,LK Bautzen,129,43.53842519153532
2023-02-26,14626,LK Görlitz,115,46.319978410862234
2023-02-26,14627,LK Meißen,82,34.26031151814961
2023-02-26,14628,LK Sächsische Schweiz-Osterzgebirge,103,42.2115577704101
2023-02-26,14713,SK Leipzig,518,86.06566910242479
2023-02-26,14729,LK Leipzig,195,75.5187557607256
2023-02-26,14730,LK Nordsachsen,105,53.15675166684385
2023-02-26,15001,SK Dessau-Roßlau,83,105.42226060890883
2023-02-26,15002,SK Halle,209,87.79262457941452
2023-02-26,15003,SK Magdeburg,137,58.0046403712297
2023-02-26,15081,LK Altmarkkreis Salzwedel,62,75.62266728465836
2023-02-26,15082,LK Anhalt-Bitterfeld,185,118.66581141757537
2023-02-26,15083,LK Börde,150,88.18031110013756
2023-02-26,15084,LK Burgenlandkreis,103,58.41220871873104
2023-02-26,15085,LK Harz,78,37.299693473031844
2023-02-26,15086,LK Jerichower Land,82,92.01283691285711
2023-02-26,15087,LK Mansfeld-Südharz,149,112.60835720277818
2023-02-26,15088,LK Saalekreis,172,94.08469810845997
2023-02-26,15089,LK Salzlandkreis,95,51.21431844524111
2023-02-26,15090,LK Stendal,57,51.93811163960417
2023-02-26,15091,LK Wittenberg,54,43.78106225829205
2023-02-26,16051,SK Erfurt,159,74.56841769569519
2023-02-26,16052,SK Gera,34,37.21215305139655
2023-02-26,16053,SK Jena,50,45.24804980905323
2023-02-26,16054,SK Suhl,12,33.28340822100183
2023-02-26,16055,SK Weimar,31,47.591267769965306
2023-02-26,16061,LK Eichsfeld,101,101.68740687044419
2023-02-26,16062,LK Nordhausen,49,59.98506494301419
2023-02-26,16063,LK Wartburgkreis,137,86.21774701069856
2023-02-26,16064,LK Unstrut-Hainich-Kreis,30,29.624070544786658
2023-02-26,16065,LK Kyffhäuserkreis,17,23.29916123019571
2023-02-26,16066,LK Schmalkalden-Meiningen,116,94.000194483161
2023-02-26,16067,LK Gotha,57,42.59293853913693
2023-02-26,16068,LK Sömmerda,34,49.478295036162805
2023-02-26,16069,LK Hildburghausen,35,56.37069368165053
2023-02-26,16070,LK Ilm-Kreis,45,42.707868687539744
2023-02-26,16071,LK Weimarer Land,33,40.193415587737356
2023-02-26,16072,LK Sonneberg,43,76.10080702251169
2023-02-26,16073,LK Saalfeld-Rudolstadt,50,49.52014974893284
2023-02-26,16074,LK Saale-Holzland-Kreis,71,86.04704713196708
2023-02-26,16075,LK Saale-Orla-Kreis,27,34.16424142730609
2023-02-26,16076,LK Greiz,27,28.095148904289193
2023-02-26,16077,LK Altenburger Land,39,44.41559328982883
