Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-08-25,01001,SK Flensburg,336,373.6073120288211
2022-08-25,01002,SK Kiel,546,221.41029436214777
2022-08-25,01003,SK Lübeck,787,364.6118065657923
2022-08-25,01004,SK Neumünster,214,267.8180339152744
2022-08-25,01051,LK Dithmarschen,480,360.22243735506675
2022-08-25,01053,LK Herzogtum Lauenburg,591,296.7582550012051
2022-08-25,01054,LK Nordfriesland,528,315.8896061550611
2022-08-25,01055,LK Ostholstein,636,315.6531190597904
2022-08-25,01056,LK Pinneberg,904,285.0970559944494
2022-08-25,01057,LK Plön,329,254.34276746577194
2022-08-25,01058,LK Rendsburg-Eckernförde,741,269.68500354848686
2022-08-25,01059,LK Schleswig-Flensburg,615,303.4833972375609
2022-08-25,01060,LK Segeberg,955,343.51653015931254
2022-08-25,01061,LK Steinburg,342,261.6559301026732
2022-08-25,01062,LK Stormarn,602,245.72531827959622
2022-08-25,02000,SK Hamburg,3584,193.4705837262305
2022-08-25,03101,SK Braunschweig,766,308.1738486729615
2022-08-25,03102,SK Salzgitter,319,307.12648990044863
2022-08-25,03103,SK Wolfsburg,443,357.71963824289406
2022-08-25,03151,LK Gifhorn,555,313.15770170459353
2022-08-25,03153,LK Goslar,392,291.0430030886196
2022-08-25,03154,LK Helmstedt,271,296.1166109399244
2022-08-25,03155,LK Northeim,463,351.3644780378229
2022-08-25,03157,LK Peine,403,296.66382026442096
2022-08-25,03158,LK Wolfenbüttel,478,400.4658137917745
2022-08-25,03159,LK Göttingen,1219,376.3507255325718
2022-08-25,03241,Region Hannover,3616,312.98416902530016
2022-08-25,03251,LK Diepholz,674,309.0722330239554
2022-08-25,03252,LK Hameln-Pyrmont,540,363.4405707363037
2022-08-25,03254,LK Hildesheim,865,314.0156245462202
2022-08-25,03255,LK Holzminden,252,358.9385673793211
2022-08-25,03256,LK Nienburg (Weser),399,328.00361708249415
2022-08-25,03257,LK Schaumburg,604,381.29868818100323
2022-08-25,03351,LK Celle,594,331.12951958346804
2022-08-25,03352,LK Cuxhaven,542,272.600162956555
2022-08-25,03353,LK Harburg,813,317.55827760764953
2022-08-25,03354,LK Lüchow-Dannenberg,113,232.9752798795951
2022-08-25,03355,LK Lüneburg,629,341.41178386300106
2022-08-25,03356,LK Osterholz,548,478.01814375436146
2022-08-25,03357,LK Rotenburg (Wümme),441,268.107924078645
2022-08-25,03358,LK Heidekreis,429,304.50367320864535
2022-08-25,03359,LK Stade,615,299.47846920241335
2022-08-25,03360,LK Uelzen,366,395.3935570295789
2022-08-25,03361,LK Verden,406,295.1139023361972
2022-08-25,03401,SK Delmenhorst,276,356.11524715172317
2022-08-25,03402,SK Emden,85,170.42948229538436
2022-08-25,03403,SK Oldenburg,516,304.236313787919
2022-08-25,03404,SK Osnabrück,354,215.5605487660072
2022-08-25,03405,SK Wilhelmshaven,201,267.3263376291745
2022-08-25,03451,LK Ammerland,660,525.2978677682004
2022-08-25,03452,LK Aurich,394,207.1743314158315
2022-08-25,03453,LK Cloppenburg,512,296.5846424764818
2022-08-25,03454,LK Emsland,847,257.5015960842733
2022-08-25,03455,LK Friesland,318,321.3062412221762
2022-08-25,03456,LK Grafschaft Bentheim,296,214.66230573423937
2022-08-25,03457,LK Leer,332,193.6051970166139
2022-08-25,03458,LK Oldenburg,460,349.897692957168
2022-08-25,03459,LK Osnabrück,914,254.26251352682135
2022-08-25,03460,LK Vechta,992,690.3366783114587
2022-08-25,03461,LK Wesermarsch,250,282.40929013600834
2022-08-25,03462,LK Wittmund,131,228.28663041962915
2022-08-25,04011,SK Bremen,1575,277.98712610731536
2022-08-25,04012,SK Bremerhaven,266,234.24359572725592
2022-08-25,05111,SK Düsseldorf,1825,294.10674543892816
2022-08-25,05112,SK Duisburg,1322,266.594069189429
2022-08-25,05113,SK Essen,2500,429.2471862846939
2022-08-25,05114,SK Krefeld,480,211.59916065666275
2022-08-25,05116,SK Mönchengladbach,963,370.86245739703077
2022-08-25,05117,SK Mülheim a.d.Ruhr,596,348.6991066048057
2022-08-25,05119,SK Oberhausen,607,289.64622123817793
2022-08-25,05120,SK Remscheid,510,457.3334768105025
2022-08-25,05122,SK Solingen,662,415.84743047747077
2022-08-25,05124,SK Wuppertal,1377,387.88295343151066
2022-08-25,05154,LK Kleve,823,262.44794091572965
2022-08-25,05158,LK Mettmann,1659,342.54070638955073
2022-08-25,05162,LK Rhein-Kreis Neuss,1207,267.03480744511626
2022-08-25,05166,LK Viersen,1051,352.05134389152397
2022-08-25,05170,LK Wesel,1294,281.2352617726515
2022-08-25,05314,SK Bonn,785,237.46214974332912
2022-08-25,05315,SK Köln,3211,296.35495404698486
2022-08-25,05316,SK Leverkusen,752,458.8023550227266
2022-08-25,05334,StadtRegion Aachen,1925,345.83054123827094
2022-08-25,05358,LK Düren,1426,537.8290714339595
2022-08-25,05362,LK Rhein-Erft-Kreis,1988,423.32909578353144
2022-08-25,05366,LK Euskirchen,1036,533.0342304704182
2022-08-25,05370,LK Heinsberg,625,243.7046221993465
2022-08-25,05374,LK Oberbergischer Kreis,934,343.76276688541367
2022-08-25,05378,LK Rheinisch-Bergischer Kreis,662,233.69517253552203
2022-08-25,05382,LK Rhein-Sieg-Kreis,1773,295.31542785758904
