Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-04-16,03456,LK Grafschaft Bentheim,39,28.11378151987428
2023-04-16,03457,LK Leer,24,13.919418168320565
2023-04-16,03458,LK Oldenburg,17,12.86991543708504
2023-04-16,03459,LK Osnabrück,50,13.829345871940257
2023-04-16,03460,LK Vechta,8,5.524671109423017
2023-04-16,03461,LK Wesermarsch,8,9.046703607373063
2023-04-16,03462,LK Wittmund,15,26.10738839091463
2023-04-16,04011,SK Bremen,61,10.829235384970442
2023-04-16,04012,SK Bremerhaven,17,15.021250651657198
2023-04-16,05111,SK Düsseldorf,94,15.17409040206497
2023-04-16,05112,SK Duisburg,65,13.127282127508321
2023-04-16,05113,SK Essen,106,18.29377735437463
2023-04-16,05114,SK Krefeld,13,5.725611098876899
2023-04-16,05116,SK Mönchengladbach,13,4.980823828261195
2023-04-16,05117,SK Mülheim a.d.Ruhr,47,27.527395615530136
2023-04-16,05119,SK Oberhausen,26,12.454970491300681
2023-04-16,05120,SK Remscheid,11,9.841639080254094
2023-04-16,05122,SK Solingen,19,11.952918084765061
2023-04-16,05124,SK Wuppertal,73,20.588202114098124
2023-04-16,05154,LK Kleve,28,8.898041159796108
2023-04-16,05158,LK Mettmann,64,13.211921281721514
2023-04-16,05162,LK Rhein-Kreis Neuss,48,10.607828577490189
2023-04-16,05166,LK Viersen,19,6.359598475035228
2023-04-16,05170,LK Wesel,36,7.818727154656596
2023-04-16,05314,SK Bonn,25,7.532729710592525
2023-04-16,05315,SK Köln,60,5.591298448601057
2023-04-16,05316,SK Leverkusen,21,12.816522328212827
2023-04-16,05334,StädteRegion Aachen,42,7.544824340321877
2023-04-16,05358,LK Düren,25,9.371333465781513
2023-04-16,05362,LK Rhein-Erft-Kreis,43,9.112273808994027
2023-04-16,05366,LK Euskirchen,20,10.272160903128388
2023-04-16,05370,LK Heinsberg,10,3.8713773586366553
2023-04-16,05374,LK Oberbergischer Kreis,21,7.7313609772440275
2023-04-16,05378,LK Rheinisch-Bergischer Kreis,19,6.7036188957375575
2023-04-16,05382,LK Rhein-Sieg-Kreis,42,6.991470406104553
2023-04-16,05512,SK Bottrop,39,33.244964240352566
2023-04-16,05513,SK Gelsenkirchen,36,13.839447037205046
2023-04-16,05515,SK Münster,36,11.330981105589006
2023-04-16,05554,LK Borken,71,19.005198323259684
2023-04-16,05558,LK Coesfeld,37,16.715457732480395
2023-04-16,05562,LK Recklinghausen,90,14.686660106625151
2023-04-16,05566,LK Steinfurt,85,18.88150412283196
2023-04-16,05570,LK Warendorf,56,20.1311399976993
2023-04-16,05711,SK Bielefeld,60,17.963964287638998
2023-04-16,05754,LK Gütersloh,30,8.194392850119092
2023-04-16,05758,LK Herford,30,11.969597223053444
2023-04-16,05762,LK Höxter,19,13.572010229009814
2023-04-16,05766,LK Lippe,54,15.600128267721312
2023-04-16,05770,LK Minden-Lübbecke,34,10.92495838876143
2023-04-16,05774,LK Paderborn,34,10.989721378240352
2023-04-16,05911,SK Bochum,66,18.159756329087802
2023-04-16,05913,SK Dortmund,83,14.143259288542938
2023-04-16,05914,SK Hagen,35,18.54668199859045
2023-04-16,05915,SK Hamm,11,6.137091464979525
2023-04-16,05916,SK Herne,21,13.408163656214683
2023-04-16,05954,LK Ennepe-Ruhr-Kreis,46,14.27937282511183
2023-04-16,05958,LK Hochsauerlandkreis,22,8.50685381745065
2023-04-16,05962,LK Märkischer Kreis,46,11.307962526395489
2023-04-16,05966,LK Olpe,11,8.263221153846155
2023-04-16,05970,LK Siegen-Wittgenstein,37,13.486815726356154
2023-04-16,05974,LK Soest,24,7.939185836492468
2023-04-16,05978,LK Unna,62,15.773552840129954
2023-04-16,06411,SK Darmstadt,21,13.155339501725855
2023-04-16,06412,SK Frankfurt am Main,96,12.644489636787036
2023-04-16,06413,SK Offenbach,19,14.471228911992078
2023-04-16,06414,SK Wiesbaden,22,7.886718049829719
2023-04-16,06431,LK Bergstraße,39,14.382334068430406
2023-04-16,06432,LK Darmstadt-Dieburg,31,10.441226002020883
2023-04-16,06433,LK Groß-Gerau,38,13.752818422986024
2023-04-16,06434,LK Hochtaunuskreis,24,10.124830725486307
2023-04-16,06435,LK Main-Kinzig-Kreis,58,13.696527457995348
2023-04-16,06436,LK Main-Taunus-Kreis,15,6.268911215500093
2023-04-16,06437,LK Odenwaldkreis,15,15.471413984095387
2023-04-16,06438,LK Offenbach,50,13.987344250921765
2023-04-16,06439,LK Rheingau-Taunus-Kreis,14,7.477474109245897
2023-04-16,06440,LK Wetteraukreis,53,17.00565678734266
2023-04-16,06531,LK Gießen,37,13.559371724678789
2023-04-16,06532,LK Lahn-Dill-Kreis,45,17.761007877993716
2023-04-16,06533,LK Limburg-Weilburg,31,17.944072378284197
2023-04-16,06534,LK Marburg-Biedenkopf,30,12.190315200916713
2023-04-16,06535,LK Vogelsbergkreis,10,9.463334311211213
2023-04-16,06611,SK Kassel,40,19.95948225103041
2023-04-16,06631,LK Fulda,19,8.49838083480937
2023-04-16,06632,LK Hersfeld-Rotenburg,3,2.4966087730832287
2023-04-16,06633,LK Kassel,40,16.858573427516564
2023-04-16,06634,LK Schwalm-Eder-Kreis,12,6.664741296958656
2023-04-16,06635,LK Waldeck-Frankenberg,18,11.500642119184988
2023-04-16,06636,LK Werra-Meißner-Kreis,15,15.043023045911307
2023-04-16,07111,SK Koblenz,0,0.0
2023-04-16,07131,LK Ahrweiler,16,12.48575843178874
2023-04-16,07132,LK Altenkirchen,7,5.415399849916061
2023-04-16,07133,LK Bad Kreuznach,15,9.410170512289682
2023-04-16,07134,LK Birkenfeld,4,4.947494712365026
2023-04-16,07135,LK Cochem-Zell,4,6.479306714181583
2023-04-16,07137,LK Mayen-Koblenz,0,0.0
2023-04-16,07138,LK Neuwied,16,8.677260155106026
2023-04-16,07140,LK Rhein-Hunsrück-Kreis,8,7.709580116992878
2023-04-16,07141,LK Rhein-Lahn-Kreis,16,13.037384700629055
2023-04-16,07143,LK Westerwaldkreis,5,2.4530125447061537
2023-04-16,07211,SK Trier,25,22.61011124174731
2023-04-16,07231,LK Bernkastel-Wittlich,9,7.950951463858509
2023-04-16,07232,LK Bitburg-Prüm,15,14.857516417555642
2023-04-16,07233,LK Vulkaneifel,10,16.425215991590292
2023-04-16,07235,LK Trier-Saarburg,25,16.538001018740864
2023-04-16,07311,SK Frankenthal,4,8.201258893240112
2023-04-16,07312,SK Kaiserslautern,28,28.199653547113567
2023-04-16,07313,SK Landau i.d.Pfalz,4,8.525330889405145
2023-04-16,07314,SK Ludwigshafen,15,8.713584478201517
2023-04-16,07315,SK Mainz,13,5.975472981669087
2023-04-16,07316,SK Neustadt a.d.Weinstraße,20,37.38946738703707
2023-04-16,07317,SK Pirmasens,7,17.476406850751484
2023-04-16,07318,SK Speyer,14,27.68713537031544
2023-04-16,07319,SK Worms,13,15.503875968992249
2023-04-16,07320,SK Zweibrücken,3,8.799976533395911
2023-04-16,07331,LK Alzey-Worms,19,14.467372268331683
2023-04-16,07332,LK Bad Dürkheim,32,24.022941909523595
2023-04-16,07333,LK Donnersbergkreis,7,9.26305760298535
2023-04-16,07334,LK Germersheim,6,4.6399047272896
2023-04-16,07335,LK Kaiserslautern,39,36.498741261359065
2023-04-16,07336,LK Kusel,12,17.155356045118587
2023-04-16,07337,LK Südliche Weinstraße,12,10.783705820505217
2023-04-16,07338,LK Rhein-Pfalz-Kreis,12,7.739438890680426
2023-04-16,07339,LK Mainz-Bingen,13,6.119951040391677
2023-04-16,07340,LK Südwestpfalz,9,9.491768527404846
2023-04-16,08111,SK Stuttgart,44,7.025667638018442
2023-04-16,08115,LK Böblingen,12,3.051920802655171
2023-04-16,08116,LK Esslingen,68,12.748693258940959
2023-04-16,08117,LK Göppingen,15,5.790477366954131
2023-04-16,08118,LK Ludwigsburg,87,15.97271053225845
2023-04-16,08119,LK Rems-Murr-Kreis,31,7.254584429321627
2023-04-16,08121,SK Heilbronn,19,15.125822964183643
2023-04-16,08125,LK Heilbronn,55,15.81377696248972
2023-04-16,08126,LK Hohenlohekreis,16,14.119557351877017
2023-04-16,08127,LK Schwäbisch Hall,24,12.036229049438811
2023-04-16,08128,LK Main-Tauber-Kreis,9,6.7691567134992034
2023-04-16,08135,LK Heidenheim,1,0.7521172099459981
2023-04-16,08136,LK Ostalbkreis,31,9.840988670164979
2023-04-16,08211,SK Baden-Baden,8,14.40740540637888
2023-04-16,08212,SK Karlsruhe,30,9.78786435325055
2023-04-16,08215,LK Karlsruhe,50,11.148595165523192
2023-04-16,08216,LK Rastatt,27,11.62310156007852
2023-04-16,08221,SK Heidelberg,14,8.791484818989607
2023-04-16,08222,SK Mannheim,35,11.224028399998717
2023-04-16,08225,LK Neckar-Odenwald-Kreis,11,7.642657143452674
2023-04-16,08226,LK Rhein-Neckar-Kreis,59,10.746225160738028
2023-04-16,08231,SK Pforzheim,8,6.373029339833823
2023-04-16,08235,LK Calw,18,11.20197154699227
2023-04-16,08236,LK Enzkreis,28,13.98342963588148
2023-04-16,08237,LK Freudenstadt,5,4.195229185370397
2023-04-16,08311,SK Freiburg i.Breisgau,20,8.62634139608709
2023-04-16,08315,LK Breisgau-Hochschwarzwald,18,6.772212858174814
2023-04-16,08316,LK Emmendingen,15,8.931495430051505
2023-04-16,08317,LK Ortenaukreis,21,4.8327522524077455
2023-04-16,08325,LK Rottweil,11,7.832191732053601
2023-04-16,08326,LK Schwarzwald-Baar-Kreis,20,9.372730041942967
2023-04-16,08327,LK Tuttlingen,8,5.617425253135226
2023-04-16,08335,LK Konstanz,12,4.165263782684304
2023-04-16,08336,LK Lörrach,29,12.639194578221359
2023-04-16,08337,LK Waldshut,15,8.759175236059773
2023-04-16,08415,LK Reutlingen,24,8.328764080816773
2023-04-16,08416,LK Tübingen,11,4.786646127603283
2023-04-16,08417,LK Zollernalbkreis,14,7.347345771340103
2023-04-16,08421,SK Ulm,29,22.84381917147831
2023-04-16,08425,LK Alb-Donau-Kreis,28,14.018785172130656
2023-04-16,08426,LK Biberach,21,10.332408336777469
2023-04-16,08435,LK Bodenseekreis,12,5.482330904356169
2023-04-16,08436,LK Ravensburg,7,2.4389309120556355
2023-04-16,08437,LK Sigmaringen,15,11.387360030366294
2023-04-16,09161,SK Ingolstadt,17,12.317412473916068
2023-04-16,09162,SK München,222,14.922283136206836
2023-04-16,09163,SK Rosenheim,7,11.022233419411727
2023-04-16,09171,LK Altötting,12,10.703200256876807
2023-04-16,09172,LK Berchtesgadener Land,4,3.7597871960447034
2023-04-16,09173,LK Bad Tölz-Wolfratshausen,11,8.599191675982457
2023-04-16,09174,LK Dachau,17,10.936062631473987
2023-04-16,09175,LK Ebersberg,12,8.300936622348889
2023-04-16,09176,LK Eichstätt,9,6.734812996692458
2023-04-16,09177,LK Erding,3,2.1486585208634743
2023-04-16,09178,LK Freising,10,5.520469902398092
2023-04-16,09179,LK Fürstenfeldbruck,19,8.692509344447545
2023-04-16,09180,LK Garmisch-Partenkirchen,8,9.067005168192946
2023-04-16,09181,LK Landsberg a.Lech,13,10.702583438987041
2023-04-16,09182,LK Miesbach,14,14.003080677749105
2023-04-16,09183,LK Mühldorf a.Inn,12,10.203561042803939
2023-04-16,09184,LK München,32,9.147117085957175
2023-04-16,09185,LK Neuburg-Schrobenhausen,7,7.106382546724466
2023-04-16,09186,LK Pfaffenhofen a.d.Ilm,11,8.476404771445305
2023-04-16,09187,LK Rosenheim,50,18.984914586869273
2023-04-16,09188,LK Starnberg,18,13.162994434978465
2023-04-16,09189,LK Traunstein,19,10.647419121643962
2023-04-16,09190,LK Weilheim-Schongau,17,12.441269887735833
2023-04-16,09261,SK Landshut,17,23.239917976760083
2023-04-16,09262,SK Passau,2,3.7669749307818354
2023-04-16,09263,SK Straubing,7,14.627826305011077
2023-04-16,09271,LK Deggendorf,11,9.127040100895279
2023-04-16,09272,LK Freyung-Grafenau,8,10.173974972021568
2023-04-16,09273,LK Kelheim,17,13.720853275651942
2023-04-16,09274,LK Landshut,31,19.09678373200436
2023-04-16,09275,LK Passau,19,9.789273017672214
2023-04-16,09276,LK Regen,2,2.591479216336685
2023-04-16,09277,LK Rottal-Inn,15,12.269737918398064
2023-04-16,09278,LK Straubing-Bogen,12,11.718978886306374
2023-04-16,09279,LK Dingolfing-Landau,7,7.139578764852874
2023-04-16,09361,SK Amberg,3,7.1438776968138304
2023-04-16,09362,SK Regensburg,25,16.282189889411367
2023-04-16,09363,SK Weiden i.d.OPf.,4,9.417969485778867
2023-04-16,09371,LK Amberg-Sulzbach,16,15.492316779147341
2023-04-16,09372,LK Cham,18,14.013889321416338
2023-04-16,09373,LK Neumarkt i.d.OPf.,51,37.48291220179036
2023-04-16,09374,LK Neustadt a.d.Waldnaab,5,5.272148294987241
2023-04-16,09375,LK Regensburg,34,17.41580227942118
2023-04-16,09376,LK Schwandorf,15,10.05099203291365
2023-04-16,09377,LK Tirschenreuth,9,12.561411344350157
2023-04-16,09461,SK Bamberg,2,2.5723803521588704
2023-04-16,09462,SK Bayreuth,13,17.589197526688224
2023-04-16,09463,SK Coburg,5,12.208521548040533
2023-04-16,09464,SK Hof,4,8.864265927977838
2023-04-16,09471,LK Bamberg,9,6.093556402635125
2023-04-16,09472,LK Bayreuth,16,15.436863229391788
2023-04-16,09473,LK Coburg,8,9.243852837862821
2023-04-16,09474,LK Forchheim,17,14.560653687699675
2023-04-16,09475,LK Hof,9,9.583950078268925
2023-04-16,09476,LK Kronach,5,7.565326595149112
2023-04-16,09477,LK Kulmbach,14,19.627635711081204
2023-04-16,09478,LK Lichtenfels,7,10.488305539323655
2023-04-16,09479,LK Wunsiedel i.Fichtelgebirge,16,22.383257323522006
2023-04-16,09561,SK Ansbach,7,16.801881810762804
2023-04-16,09562,SK Erlangen,17,15.005472584118916
2023-04-16,09563,SK Fürth,21,16.263688604575517
2023-04-16,09564,SK Nürnberg,134,26.24199031788059
2023-04-16,09565,SK Schwabach,1,2.43036990229913
2023-04-16,09571,LK Ansbach,21,11.273412461952232
2023-04-16,09572,LK Erlangen-Höchstadt,30,21.53269740100342
2023-04-16,09573,LK Fürth,21,17.583227275771986
2023-04-16,09574,LK Nürnberger Land,43,25.084002240059732
2023-04-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,13,12.771643022753173
2023-04-16,09576,LK Roth,28,21.957340025094105
2023-04-16,09577,LK Weißenburg-Gunzenhausen,11,11.515551228499941
2023-04-16,09661,SK Aschaffenburg,7,9.80653114974573
2023-04-16,09662,SK Schweinfurt,0,0.0
2023-04-16,09663,SK Würzburg,31,24.42233304184097
2023-04-16,09671,LK Aschaffenburg,20,11.430857600091446
2023-04-16,09672,LK Bad Kissingen,10,9.666131807373326
2023-04-16,09673,LK Rhön-Grabfeld,4,5.0393065914130215
2023-04-16,09674,LK Haßberge,9,10.678183285083765
2023-04-16,09675,LK Kitzingen,9,9.784735812133073
2023-04-16,09676,LK Miltenberg,11,8.54156636797068
2023-04-16,09677,LK Main-Spessart,9,7.136909718092066
2023-04-16,09678,LK Schweinfurt,10,8.610742762670709
2023-04-16,09679,LK Würzburg,24,14.675847224430395
2023-04-16,09761,SK Augsburg,28,9.444208339235963
2023-04-16,09762,SK Kaufbeuren,3,6.64923090562525
2023-04-16,09763,SK Kempten,2,2.896326010455737
2023-04-16,09764,SK Memmingen,7,15.65260168600881
2023-04-16,09771,LK Aichach-Friedberg,23,16.969410792545265
2023-04-16,09772,LK Augsburg,34,13.189029830482175
2023-04-16,09773,LK Dillingen a.d.Donau,4,4.082257488391081
2023-04-16,09774,LK Günzburg,7,5.450185306300414
2023-04-16,09775,LK Neu-Ulm,25,14.098009361078216
2023-04-16,09776,LK Lindau,5,6.073120369245719
2023-04-16,09777,LK Ostallgäu,8,5.585188081208634
2023-04-16,09778,LK Unterallgäu,0,0.0
2023-04-16,09779,LK Donau-Ries,11,8.148993228927445
2023-04-16,09780,LK Oberallgäu,8,5.088993778705106
2023-04-16,10041,LK Stadtverband Saarbrücken,46,14.055071436428301
2023-04-16,10042,LK Merzig-Wadern,12,11.602498404656469
2023-04-16,10043,LK Neunkirchen,49,37.448317500592296
2023-04-16,10044,LK Saarlouis,31,16.007353055080785
2023-04-16,10045,LK Saarpfalz-Kreis,31,21.99205448354143
2023-04-16,10046,LK Sankt Wendel,15,17.407450388766392
2023-04-16,11001,SK Berlin Mitte,83,21.973076363058755
2023-04-16,11002,SK Berlin Friedrichshain-Kreuzberg,37,13.182694328947415
2023-04-16,11003,SK Berlin Pankow,59,14.575278844847393
2023-04-16,11004,SK Berlin Charlottenburg-Wilmersdorf,60,18.913781526909585
2023-04-16,11005,SK Berlin Spandau,39,16.213384772721604
2023-04-16,11006,SK Berlin Steglitz-Zehlendorf,91,31.137191835896733
2023-04-16,11007,SK Berlin Tempelhof-Schöneberg,57,16.65278934221482
2023-04-16,11008,SK Berlin Neukölln,45,14.053540867696844
2023-04-16,11009,SK Berlin Treptow-Köpenick,96,35.140635752668494
2023-04-16,11010,SK Berlin Marzahn-Hellersdorf,57,20.738358322448725
2023-04-16,11011,SK Berlin Lichtenberg,62,21.15037576030484
2023-04-16,11012,SK Berlin Reinickendorf,59,22.642146629006508
2023-04-16,12051,SK Brandenburg a.d.Havel,6,8.280316308082968
2023-04-16,12052,SK Cottbus,14,14.233572931811018
2023-04-16,12053,SK Frankfurt (Oder),15,26.4648282432647
2023-04-16,12054,SK Potsdam,23,12.557738296733897
2023-04-16,12060,LK Barnim,31,16.416448221992745
2023-04-16,12061,LK Dahme-Spreewald,31,17.630264908948213
2023-04-16,12062,LK Elbe-Elster,19,18.939960325767316
2023-04-16,12063,LK Havelland,54,32.54855158945427
2023-04-16,12064,LK Märkisch-Oderland,60,30.308387846336473
2023-04-16,12065,LK Oberhavel,19,8.804652563775806
2023-04-16,12066,LK Oberspreewald-Lausitz,23,21.38381152494468
2023-04-16,12067,LK Oder-Spree,77,42.95796256520405
2023-04-16,12068,LK Ostprignitz-Ruppin,21,21.248823725829464
2023-04-16,12069,LK Potsdam-Mittelmark,36,16.3993422041627
2023-04-16,12070,LK Prignitz,21,27.787334268399185
2023-04-16,12071,LK Spree-Neiße,19,16.97110446161404
2023-04-16,12072,LK Teltow-Fläming,42,24.341476136660003
2023-04-16,12073,LK Uckermark,25,21.30633394695575
2023-04-16,13003,SK Rostock,57,27.351247600767756
2023-04-16,13004,SK Schwerin,17,17.756423647378316
2023-04-16,13071,LK Mecklenburgische Seenplatte,134,52.03378312785167
2023-04-16,13072,LK Rostock,45,20.661536483681978
2023-04-16,13073,LK Vorpommern-Rügen,46,20.36299247454626
2023-04-16,13074,LK Nordwestmecklenburg,50,31.555894956736864
2023-04-16,13075,LK Vorpommern-Greifswald,82,34.826779244938436
2023-04-16,13076,LK Ludwigslust-Parchim,53,25.011916054346646
2023-04-16,14511,SK Chemnitz,70,28.794142448736142
2023-04-16,14521,LK Erzgebirgskreis,95,28.902173747699234
2023-04-16,14522,LK Mittelsachsen,56,18.708511370431868
2023-04-16,14523,LK Vogtlandkreis,30,13.55160450997398
2023-04-16,14524,LK Zwickau,41,13.24199585945398
2023-04-16,14612,SK Dresden,37,6.66245311523703
2023-04-16,14625,LK Bautzen,50,16.87535860137028
2023-04-16,14626,LK Görlitz,46,18.527991364344896
2023-04-16,14627,LK Meißen,75,31.335650778795376
2023-04-16,14628,LK Sächsische Schweiz-Osterzgebirge,39,15.983017019864022
2023-04-16,14713,SK Leipzig,170,28.245489859869142
2023-04-16,14729,LK Leipzig,83,32.14388065712936
2023-04-16,14730,LK Nordsachsen,43,21.768955444517008
2023-04-16,15001,SK Dessau-Roßlau,34,43.18502241810722
2023-04-16,15002,SK Halle,71,29.824288732719765
2023-04-16,15003,SK Magdeburg,53,22.43975138449032
2023-04-16,15081,LK Altmarkkreis Salzwedel,11,13.416924840826484
2023-04-16,15082,LK Anhalt-Bitterfeld,33,21.167415009621553
2023-04-16,15083,LK Börde,36,21.163274664033015
2023-04-16,15084,LK Burgenlandkreis,48,27.22122348057369
2023-04-16,15085,LK Harz,46,21.99725512512134
2023-04-16,15086,LK Jerichower Land,33,37.02955631858884
2023-04-16,15087,LK Mansfeld-Südharz,33,24.940105957662283
2023-04-16,15088,LK Saalekreis,58,31.726235408666735
2023-04-16,15089,LK Salzlandkreis,43,23.18121782258282
2023-04-16,15090,LK Stendal,14,12.756729174639622
2023-04-16,15091,LK Wittenberg,33,26.755093602289588
2023-04-16,16051,SK Erfurt,31,14.538496531865103
2023-04-16,16052,SK Gera,15,16.417126346204363
2023-04-16,16053,SK Jena,32,28.958751877794068
2023-04-16,16054,SK Suhl,3,8.320852055250457
2023-04-16,16055,SK Weimar,12,18.422426233534956
2023-04-16,16061,LK Eichsfeld,24,24.16334420683823
2023-04-16,16062,LK Nordhausen,30,36.72554996511072
2023-04-16,16063,LK Wartburgkreis,19,11.95720578980491
2023-04-16,16064,LK Unstrut-Hainich-Kreis,6,5.924814108957332
2023-04-16,16065,LK Kyffhäuserkreis,7,9.593772271257059
2023-04-16,16066,LK Schmalkalden-Meiningen,24,19.448316099964345
2023-04-16,16067,LK Gotha,15,11.208668036614982
2023-04-16,16068,LK Sömmerda,8,11.64195177321478
2023-04-16,16069,LK Hildburghausen,10,16.10591248047158
2023-04-16,16070,LK Ilm-Kreis,12,11.38876498334393
2023-04-16,16071,LK Weimarer Land,4,4.871929162149982
2023-04-16,16072,LK Sonneberg,5,8.848931049129266
2023-04-16,16073,LK Saalfeld-Rudolstadt,16,15.846447919658509
2023-04-16,16074,LK Saale-Holzland-Kreis,34,41.20562820404057
2023-04-16,16075,LK Saale-Orla-Kreis,8,10.122738200683285
2023-04-16,16076,LK Greiz,14,14.567854987409211
2023-04-16,16077,LK Altenburger Land,14,15.944059129682143
