Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-08-03,01001,SK Flensburg,493,548.1797762803834
2022-08-03,01002,SK Kiel,667,270.4774108783014
2022-08-03,01003,SK Lübeck,1126,521.6682264206888
2022-08-03,01004,SK Neumünster,270,337.9012577435705
2022-08-03,01051,LK Dithmarschen,648,486.3002904293401
2022-08-03,01053,LK Herzogtum Lauenburg,779,391.158512091267
2022-08-03,01054,LK Nordfriesland,674,403.2378684630894
2022-08-03,01055,LK Ostholstein,791,392.5811590822237
2022-08-03,01056,LK Pinneberg,1169,368.6708611255657
2022-08-03,01057,LK Plön,412,318.50826807263843
2022-08-03,01058,LK Rendsburg-Eckernförde,971,353.39289938674864
2022-08-03,01059,LK Schleswig-Flensburg,808,398.72290238690925
2022-08-03,01060,LK Segeberg,1540,553.9428863302004
2022-08-03,01061,LK Steinburg,462,353.4650283843129
2022-08-03,01062,LK Stormarn,715,291.84983815599884
2022-08-03,02000,SK Hamburg,5606,302.62167755838396
2022-08-03,03101,SK Braunschweig,1573,632.8426422487839
2022-08-03,03102,SK Salzgitter,547,526.640093967227
2022-08-03,03103,SK Wolfsburg,464,374.67700258397934
2022-08-03,03151,LK Gifhorn,850,479.61089450253064
2022-08-03,03153,LK Goslar,722,536.0536944642433
2022-08-03,03154,LK Helmstedt,435,475.3163312135318
2022-08-03,03155,LK Northeim,644,488.7229456940777
2022-08-03,03157,LK Peine,799,588.1746709460853
2022-08-03,03158,LK Wolfenbüttel,709,593.9963639714814
2022-08-03,03159,LK Göttingen,1902,587.2182772460636
2022-08-03,03241,Region Hannover,5542,479.689785602382
2022-08-03,03251,LK Diepholz,1322,606.2217983051469
2022-08-03,03252,LK Hameln-Pyrmont,855,575.4475703324808
2022-08-03,03254,LK Hildesheim,1869,678.4915633258793
2022-08-03,03255,LK Holzminden,336,478.58475650576156
2022-08-03,03256,LK Nienburg (Weser),918,754.6549385507008
2022-08-03,03257,LK Schaumburg,1077,679.8984886936101
2022-08-03,03351,LK Celle,883,492.2346225457951
2022-08-03,03352,LK Cuxhaven,1524,766.499351191494
2022-08-03,03353,LK Harburg,1164,454.65908380726205
2022-08-03,03354,LK Lüchow-Dannenberg,247,509.24685071026533
2022-08-03,03355,LK Lüneburg,1046,567.7531413683611
2022-08-03,03356,LK Osterholz,679,592.2889043963712
2022-08-03,03357,LK Rotenburg (Wümme),832,505.81812433884954
2022-08-03,03358,LK Heidekreis,717,508.92571955850514
2022-08-03,03359,LK Stade,1032,502.5394800274643
2022-08-03,03360,LK Uelzen,556,600.6525074001254
2022-08-03,03361,LK Verden,669,486.28374547516245
2022-08-03,03401,SK Delmenhorst,533,687.7153142459001
2022-08-03,03402,SK Emden,126,252.63664434374624
2022-08-03,03403,SK Oldenburg,946,557.7665752778515
2022-08-03,03404,SK Osnabrück,507,308.72654865640015
2022-08-03,03405,SK Wilhelmshaven,270,359.09508039739853
2022-08-03,03451,LK Ammerland,756,601.7048303526659
2022-08-03,03452,LK Aurich,1071,563.1566216912577
2022-08-03,03453,LK Cloppenburg,460,266.4627647249641
2022-08-03,03454,LK Emsland,1300,395.2208676618126
2022-08-03,03455,LK Friesland,525,530.4584171120833
2022-08-03,03456,LK Grafschaft Bentheim,604,438.02713737662356
2022-08-03,03457,LK Leer,540,314.9000192438901
