Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-12-11,01001,SK Flensburg,23,25.243379100677178
2023-12-11,01002,SK Kiel,60,24.366174876037086
2023-12-11,01003,SK Lübeck,59,27.279830957522066
2023-12-11,01004,SK Neumünster,40,50.31699708161417
2023-12-11,01051,LK Dithmarschen,39,29.11121229538177
2023-12-11,01053,LK Herzogtum Lauenburg,51,25.39600336621535
2023-12-11,01054,LK Nordfriesland,56,33.420864168059204
2023-12-11,01055,LK Ostholstein,53,26.235805439226986
2023-12-11,01056,LK Pinneberg,107,33.61333978374371
2023-12-11,01057,LK Plön,26,20.04827006561953
2023-12-11,01058,LK Rendsburg-Eckernförde,75,27.168695866373486
2023-12-11,01059,LK Schleswig-Flensburg,89,43.670479246708766
2023-12-11,01060,LK Segeberg,60,21.398002853067048
2023-12-11,01061,LK Steinburg,69,52.73495716240075
2023-12-11,01062,LK Stormarn,55,22.411839971312844
2023-12-11,02000,SK Hamburg,523,28.21026627147122
2023-12-11,03101,SK Braunschweig,72,28.936231779216552
2023-12-11,03102,SK Salzgitter,34,32.7887823789226
2023-12-11,03103,SK Wolfsburg,21,16.94245213757271
2023-12-11,03151,LK Gifhorn,58,32.599104086691135
2023-12-11,03153,LK Goslar,40,29.839612085042894
2023-12-11,03154,LK Helmstedt,18,19.69818010702678
2023-12-11,03155,LK Northeim,32,24.285660076651617
2023-12-11,03157,LK Peine,13,9.491822429906541
2023-12-11,03158,LK Wolfenbüttel,87,72.97188485539824
2023-12-11,03159,LK Göttingen,105,32.44135067246285
2023-12-11,03241,Region Hannover,462,39.91219317501497
2023-12-11,03251,LK Diepholz,63,28.788287279689634
2023-12-11,03252,LK Hameln-Pyrmont,14,9.398306962131535
2023-12-11,03254,LK Hildesheim,57,20.744396283477634
2023-12-11,03255,LK Holzminden,6,8.588359909535942
2023-12-11,03256,LK Nienburg (Weser),18,14.781601832918629
2023-12-11,03257,LK Schaumburg,25,15.81197662357376
2023-12-11,03351,LK Celle,71,39.463079787677515
2023-12-11,03352,LK Cuxhaven,30,15.029834220928542
2023-12-11,03353,LK Harburg,46,17.860748287697827
2023-12-11,03354,LK Lüchow-Dannenberg,24,49.513120977058925
2023-12-11,03355,LK Lüneburg,64,34.57048868626741
2023-12-11,03356,LK Osterholz,18,15.644827646148766
2023-12-11,03357,LK Rotenburg (Wümme),24,14.545366391718838
2023-12-11,03358,LK Heidekreis,51,35.68629646215853
2023-12-11,03359,LK Stade,38,18.402293506896015
2023-12-11,03360,LK Uelzen,56,60.28376429048163
2023-12-11,03361,LK Verden,28,20.215584771888786
2023-12-11,03401,SK Delmenhorst,22,28.37904078842135
2023-12-11,03402,SK Emden,10,20.192637764271147
2023-12-11,03403,SK Oldenburg,30,17.606770390107343
2023-12-11,03404,SK Osnabrück,23,13.936522171188967
2023-12-11,03405,SK Wilhelmshaven,20,26.65707012142295
2023-12-11,03451,LK Ammerland,26,20.557422415497133
2023-12-11,03452,LK Aurich,18,9.452540370224497
2023-12-11,03453,LK Cloppenburg,51,29.31371422002529
2023-12-11,03454,LK Emsland,45,13.578879712248453
2023-12-11,03455,LK Friesland,3,3.0311909549261906
2023-12-11,03456,LK Grafschaft Bentheim,27,19.463387206066812
2023-12-11,03457,LK Leer,20,11.599515140267137
2023-12-11,03458,LK Oldenburg,4,3.028215396961186
2023-12-11,03459,LK Osnabrück,65,17.97814963352233
2023-12-11,03460,LK Vechta,29,20.026932771658437
2023-12-11,03461,LK Wesermarsch,12,13.570055411059593
2023-12-11,03462,LK Wittmund,17,29.588373509703242
2023-12-11,04011,SK Bremen,173,30.712421665571906
2023-12-11,04012,SK Bremerhaven,18,15.904853631166445
2023-12-11,05111,SK Düsseldorf,144,23.245415084014418
2023-12-11,05112,SK Duisburg,113,22.821275083206775
2023-12-11,05113,SK Essen,154,26.577752005412197
2023-12-11,05114,SK Krefeld,117,51.53049988989209
2023-12-11,05116,SK Mönchengladbach,60,22.98841766889782
2023-12-11,05117,SK Mülheim a.d.Ruhr,46,26.941706347114604
2023-12-11,05119,SK Oberhausen,19,9.101709205181267
2023-12-11,05120,SK Remscheid,15,13.420416927619218
2023-12-11,05122,SK Solingen,34,21.389432362211164
2023-12-11,05124,SK Wuppertal,84,23.69053393951017
2023-12-11,05154,LK Kleve,45,14.30042329252946
2023-12-11,05158,LK Mettmann,167,34.47485709449207
2023-12-11,05162,LK Rhein-Kreis Neuss,121,26.740567872423185
2023-12-11,05166,LK Viersen,55,18.409364006680928
