Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-06-30,05913,SK Dortmund,4865,827.8089352318204
2022-06-30,05914,SK Hagen,1281,678.9020971238082
2022-06-30,05915,SK Hamm,1768,987.891622477887
2022-06-30,05916,SK Herne,1154,735.3128584172296
2022-06-30,05954,LK Ennepe-Ruhr-Kreis,1374,425.2158573948566
2022-06-30,05958,LK Hochsauerlandkreis,2918,1126.5104428058526
2022-06-30,05962,LK Märkischer Kreis,4711,1152.7864102852725
2022-06-30,05966,LK Olpe,766,574.3765090505541
2022-06-30,05970,LK Siegen-Wittgenstein,2461,893.3141191545277
2022-06-30,05974,LK Soest,2050,681.0269221569617
2022-06-30,05978,LK Unna,3354,852.0951785741505
2022-06-30,06411,SK Darmstadt,1408,884.5665749431439
2022-06-30,06412,SK Frankfurt am Main,4117,538.8010009108708
2022-06-30,06413,SK Offenbach,883,674.6019619228066
2022-06-30,06414,SK Wiesbaden,2537,910.5951351176737
2022-06-30,06431,LK Bergstraße,2013,742.7633156836338
2022-06-30,06432,LK Darmstadt-Dieburg,2440,819.6143110033222
2022-06-30,06433,LK Groß-Gerau,1634,592.4432664870725
2022-06-30,06434,LK Hochtaunuskreis,2111,889.6624677070647
2022-06-30,06435,LK Main-Kinzig-Kreis,3472,823.3556009286465
2022-06-30,06436,LK Main-Taunus-Kreis,1961,819.5967634077839
2022-06-30,06437,LK Odenwaldkreis,763,788.5978874258428
2022-06-30,06438,LK Offenbach,2763,774.9437653908936
2022-06-30,06439,LK Rheingau-Taunus-Kreis,1936,1032.9024237994377
2022-06-30,06440,LK Wetteraukreis,2240,721.7587714634626
2022-06-30,06531,LK Gießen,2693,991.2871272550586
2022-06-30,06532,LK Lahn-Dill-Kreis,2261,892.3602751674409
2022-06-30,06533,LK Limburg-Weilburg,1149,666.8949625923583
2022-06-30,06534,LK Marburg-Biedenkopf,2007,816.1754838289894
2022-06-30,06535,LK Vogelsbergkreis,1074,1017.951585691809
2022-06-30,06611,SK Kassel,997,495.9014762643747
2022-06-30,06631,LK Fulda,2153,965.3712845760302
2022-06-30,06632,LK Hersfeld-Rotenburg,697,579.3656071286075
2022-06-30,06633,LK Kassel,1074,453.15117275017195
2022-06-30,06634,LK Schwalm-Eder-Kreis,1530,850.7562277580072
2022-06-30,06635,LK Waldeck-Frankenberg,1601,1022.820198303179
2022-06-30,06636,LK Werra-Meißner-Kreis,847,846.6105591427943
2022-06-30,07111,SK Koblenz,665,586.481814654108
2022-06-30,07131,LK Ahrweiler,968,741.8818353911357
2022-06-30,07132,LK Altenkirchen,1100,852.138480249754
2022-06-30,07133,LK Bad Kreuznach,1729,1089.1613017020902
2022-06-30,07134,LK Birkenfeld,474,586.4159346777187
2022-06-30,07135,LK Cochem-Zell,350,568.3848127578032
2022-06-30,07137,LK Mayen-Koblenz,1312,610.8405575782407
2022-06-30,07138,LK Neuwied,860,469.6091868662324
2022-06-30,07140,LK Rhein-Hunsrück-Kreis,655,633.456156130018
2022-06-30,07141,LK Rhein-Lahn-Kreis,763,622.4811134498344
2022-06-30,07143,LK Westerwaldkreis,1695,835.6751959769265
2022-06-30,07211,SK Trier,645,582.7927065074001
2022-06-30,07231,LK Bernkastel-Wittlich,647,574.1669255002884
2022-06-30,07232,LK Bitburg-Prüm,397,396.7817700264854
2022-06-30,07233,LK Vulkaneifel,606,1001.8019209469178
2022-06-30,07235,LK Trier-Saarburg,977,649.0271236207343
2022-06-30,07311,SK Frankenthal,173,354.87179487179486
2022-06-30,07312,SK Kaiserslautern,525,526.7805181513515
2022-06-30,07313,SK Landau i.d.Pfalz,244,522.6518153582521
2022-06-30,07314,SK Ludwigshafen,511,296.1340310737901
2022-06-30,07315,SK Mainz,1658,763.6224628436416
2022-06-30,07316,SK Neustadt a.d.Weinstraße,240,450.2307432559187
2022-06-30,07317,SK Pirmasens,164,408.20390282755875
2022-06-30,07318,SK Speyer,195,384.3046057428904
2022-06-30,07319,SK Worms,486,582.3218586371752
2022-06-30,07320,SK Zweibrücken,222,652.9219728831505
2022-06-30,07331,LK Alzey-Worms,936,716.0616608652412
2022-06-30,07332,LK Bad Dürkheim,695,522.540675468407
2022-06-30,07333,LK Donnersbergkreis,488,646.0239081798806
2022-06-30,07334,LK Germersheim,742,575.1670464939615
2022-06-30,07335,LK Kaiserslautern,774,727.9909706546275
2022-06-30,07336,LK Kusel,407,580.557734826332
2022-06-30,07337,LK Südliche Weinstraße,589,531.6700215737071
2022-06-30,07338,LK Rhein-Pfalz-Kreis,570,368.32650529227027
2022-06-30,07339,LK Mainz-Bingen,1668,788.5592719536697
2022-06-30,07340,LK Südwestpfalz,563,593.1810519217802
2022-06-30,08111,SK Stuttgart,3064,486.1138655095549
2022-06-30,08115,LK Böblingen,2330,593.0292340505679
2022-06-30,08116,LK Esslingen,2725,510.66588957997965
2022-06-30,08117,LK Göppingen,824,318.4159578948995
2022-06-30,08118,LK Ludwigsburg,2023,371.2124131375798
2022-06-30,08119,LK Rems-Murr-Kreis,2352,550.450985990648
2022-06-30,08121,SK Heilbronn,733,579.6390896582265
2022-06-30,08125,LK Heilbronn,2157,622.7570496848682
2022-06-30,08126,LK Hohenlohekreis,620,549.8159890036802
2022-06-30,08127,LK Schwäbisch Hall,845,427.06964520367933
2022-06-30,08128,LK Main-Tauber-Kreis,953,718.2478671128395
2022-06-30,08135,LK Heidenheim,622,468.3311748938349
2022-06-30,08136,LK Ostalbkreis,1861,592.1207531801434
2022-06-30,08211,SK Baden-Baden,352,634.8175801186676
2022-06-30,08212,SK Karlsruhe,2317,751.2093270565044
2022-06-30,08215,LK Karlsruhe,3087,690.8327589447961
2022-06-30,08216,LK Rastatt,1512,651.468604986837
2022-06-30,08221,SK Heidelberg,1146,721.9306921337273
2022-06-30,08222,SK Mannheim,1782,575.3565305549188
2022-06-30,08225,LK Neckar-Odenwald-Kreis,971,675.2574810322886
2022-06-30,08226,LK Rhein-Neckar-Kreis,4053,739.2842094510911
2022-06-30,08231,SK Pforzheim,672,533.2656170644997
2022-06-30,08235,LK Calw,733,457.69876802227924
2022-06-30,08236,LK Enzkreis,1026,513.6369097681124
2022-06-30,08237,LK Freudenstadt,541,457.0646480348755
2022-06-30,08311,SK Freiburg i.Breisgau,1213,525.2446522906382
2022-06-30,08315,LK Breisgau-Hochschwarzwald,1350,509.6897688273737
2022-06-30,08316,LK Emmendingen,874,523.7861226642375
2022-06-30,08317,LK Ortenaukreis,2239,517.5921216884739
2022-06-30,08325,LK Rottweil,517,368.8483655094674
2022-06-30,08326,LK Schwarzwald-Baar-Kreis,896,420.91021834717577
2022-06-30,08327,LK Tuttlingen,701,494.76997783769286
2022-06-30,08335,LK Konstanz,1723,600.6079281640848
2022-06-30,08336,LK Lörrach,1377,601.7252077852842
2022-06-30,08337,LK Waldshut,780,455.5090313425253
2022-06-30,08415,LK Reutlingen,1645,572.1798836161769
2022-06-30,08416,LK Tübingen,1420,621.5230817040238
2022-06-30,08417,LK Zollernalbkreis,1133,596.7492178529669
2022-06-30,08421,SK Ulm,699,552.9844547288477
2022-06-30,08425,LK Alb-Donau-Kreis,1008,508.56693104074594
2022-06-30,08426,LK Biberach,1216,601.2360939431397
2022-06-30,08435,LK Bodenseekreis,1284,589.2584246974543
2022-06-30,08436,LK Ravensburg,1300,454.72352809491827
2022-06-30,08437,LK Sigmaringen,794,606.3568188413544
2022-06-30,09161,SK Ingolstadt,622,454.1737251007653
2022-06-30,09162,SK München,8956,601.8000244590452
2022-06-30,09163,SK Rosenheim,361,567.6903964397477
2022-06-30,09171,LK Altötting,878,786.3578555179394
2022-06-30,09172,LK Berchtesgadener Land,201,189.0394725704666
2022-06-30,09173,LK Bad Tölz-Wolfratshausen,501,390.75905531463513
2022-06-30,09174,LK Dachau,1025,660.7915315536014
2022-06-30,09175,LK Ebersberg,1061,736.3402294383411
2022-06-30,09176,LK Eichstätt,840,630.7774331864023
2022-06-30,09177,LK Erding,974,701.2693407060212
2022-06-30,09178,LK Freising,1059,587.3120629128238
2022-06-30,09179,LK Fürstenfeldbruck,1481,677.0595227210387
2022-06-30,09180,LK Garmisch-Partenkirchen,394,446.312259993883
2022-06-30,09181,LK Landsberg a.Lech,630,520.5794131500012
2022-06-30,09182,LK Miesbach,588,586.9259255562321
2022-06-30,09183,LK Mühldorf a.Inn,835,716.8428010954389
2022-06-30,09184,LK München,2087,596.8228548550838
2022-06-30,09185,LK Neuburg-Schrobenhausen,508,519.7994474572803
2022-06-30,09186,LK Pfaffenhofen a.d.Ilm,898,695.4339879809181
2022-06-30,09187,LK Rosenheim,1383,528.42530786601
2022-06-30,09188,LK Starnberg,818,598.7848620159579
2022-06-30,09189,LK Traunstein,785,442.29089782235116
2022-06-30,09190,LK Weilheim-Schongau,673,494.3658454170156
2022-06-30,09261,SK Landshut,407,557.0382536097994
2022-06-30,09262,SK Passau,297,566.6316894018888
2022-06-30,09263,SK Straubing,199,417.96185835503655
2022-06-30,09271,LK Deggendorf,560,468.70161283572844
2022-06-30,09272,LK Freyung-Grafenau,290,370.1103949971285
2022-06-30,09273,LK Kelheim,552,447.36202285436417
2022-06-30,09274,LK Landshut,1278,792.8482359436941
2022-06-30,09275,LK Passau,886,457.9900131297362
2022-06-30,09276,LK Regen,449,580.7561470903988
2022-06-30,09277,LK Rottal-Inn,525,431.0344827586207
2022-06-30,09278,LK Straubing-Bogen,436,428.52228610742543
2022-06-30,09279,LK Dingolfing-Landau,472,485.37698983999013
2022-06-30,09361,SK Amberg,135,321.031104346999
2022-06-30,09362,SK Regensburg,908,596.309187627241
2022-06-30,09363,SK Weiden i.d.OPf.,206,484.3070412601387
2022-06-30,09371,LK Amberg-Sulzbach,386,374.7645585351172
2022-06-30,09372,LK Cham,1186,925.8825549986728
2022-06-30,09373,LK Neumarkt i.d.OPf.,803,593.8251063043076
2022-06-30,09374,LK Neustadt a.d.Waldnaab,559,590.6281367214327
2022-06-30,09375,LK Regensburg,957,492.6006948912624
2022-06-30,09376,LK Schwandorf,880,592.6843888278993
2022-06-30,09377,LK Tirschenreuth,469,654.150859183218
2022-06-30,09461,SK Bamberg,429,559.5116988809766
2022-06-30,09462,SK Bayreuth,547,738.710025929127
2022-06-30,09463,SK Coburg,195,477.4496841486705
2022-06-30,09464,SK Hof,217,480.3754455094857
2022-06-30,09471,LK Bamberg,1001,678.657871007546
2022-06-30,09472,LK Bayreuth,647,624.041512746072
2022-06-30,09473,LK Coburg,476,549.8377054671888
2022-06-30,09474,LK Forchheim,903,774.442538593482
2022-06-30,09475,LK Hof,598,632.6569475889211
2022-06-30,09476,LK Kronach,382,575.6913570944164
2022-06-30,09477,LK Kulmbach,620,868.0069440555525
2022-06-30,09478,LK Lichtenfels,471,705.9140913042175
2022-06-30,09479,LK Wunsiedel i.Fichtelgebirge,361,501.570011393003
2022-06-30,09561,SK Ansbach,314,753.3408507473429
2022-06-30,09562,SK Erlangen,573,509.85451795168393
2022-06-30,09563,SK Fürth,952,742.456501563682
2022-06-30,09564,SK Nürnberg,3932,762.690987948629
2022-06-30,09565,SK Schwabach,224,545.5962587685113
2022-06-30,09571,LK Ansbach,1196,645.3841006712858
2022-06-30,09572,LK Erlangen-Höchstadt,1048,758.8429093805438
2022-06-30,09573,LK Fürth,1120,943.5949281772611
2022-06-30,09574,LK Nürnberger Land,1542,901.0009173615047
2022-06-30,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1019,1006.2011217315744
2022-06-30,09576,LK Roth,1097,862.6383995973829
2022-06-30,09577,LK Weißenburg-Gunzenhausen,624,656.0341474184426
2022-06-30,09661,SK Aschaffenburg,511,721.1606311213977
2022-06-30,09662,SK Schweinfurt,323,605.7878054727208
2022-06-30,09663,SK Würzburg,1034,814.4682325881815
2022-06-30,09671,LK Aschaffenburg,1263,723.1274834247502
2022-06-30,09672,LK Bad Kissingen,744,721.1468561292636
2022-06-30,09673,LK Rhön-Grabfeld,496,623.8209030310653
2022-06-30,09674,LK Haßberge,542,643.1326016018986
2022-06-30,09675,LK Kitzingen,766,835.3690455417903
2022-06-30,09676,LK Miltenberg,981,761.9831757843144
2022-06-30,09677,LK Main-Spessart,973,772.3693401917826
2022-06-30,09678,LK Schweinfurt,815,704.7003078200117
2022-06-30,09679,LK Würzburg,1170,719.1281953570133
2022-06-30,09761,SK Augsburg,1208,408.3426292127235
2022-06-30,09762,SK Kaufbeuren,207,463.48125923603965
2022-06-30,09763,SK Kempten,376,545.4017986655062
2022-06-30,09764,SK Memmingen,161,362.9395852119026
2022-06-30,09771,LK Aichach-Friedberg,568,420.6659556819529
2022-06-30,09772,LK Augsburg,1152,450.1758499413834
2022-06-30,09773,LK Dillingen a.d.Donau,541,556.7447412834973
2022-06-30,09774,LK Günzburg,497,390.28757205006985
2022-06-30,09775,LK Neu-Ulm,975,554.5349584525346
2022-06-30,09776,LK Lindau,473,576.2319546811232
2022-06-30,09777,LK Ostallgäu,877,618.010387084499
2022-06-30,09778,LK Unterallgäu,652,446.0742727347363
2022-06-30,09779,LK Donau-Ries,1102,820.4043953426044
2022-06-30,09780,LK Oberallgäu,853,545.717429690099
2022-06-30,10041,LK Stadtverband Saarbrücken,2522,770.071633150332
2022-06-30,10042,LK Merzig-Wadern,980,947.1252814798349
2022-06-30,10043,LK Neunkirchen,1056,805.0498582014453
2022-06-30,10044,LK Saarlouis,1738,897.115602997956
2022-06-30,10045,LK Saarpfalz-Kreis,1286,907.8330603716045
2022-06-30,10046,LK Sankt Wendel,710,821.2079853801846
2022-06-30,11001,SK Berlin Mitte,1585,423.1394544838099
2022-06-30,11002,SK Berlin Friedrichshain-Kreuzberg,1218,436.23079402600194
2022-06-30,11003,SK Berlin Pankow,2135,528.2208482707262
2022-06-30,11004,SK Berlin Charlottenburg-Wilmersdorf,1398,442.0930798834999
2022-06-30,11005,SK Berlin Spandau,754,314.98826104756574
2022-06-30,11006,SK Berlin Steglitz-Zehlendorf,1604,549.4750184128942
2022-06-30,11007,SK Berlin Tempelhof-Schöneberg,1777,520.6624162017721
2022-06-30,11008,SK Berlin Neukölln,1033,324.3236454856849
2022-06-30,11009,SK Berlin Treptow-Köpenick,1316,482.06540851013955
2022-06-30,11010,SK Berlin Marzahn-Hellersdorf,304,110.9181394941549
2022-06-30,11011,SK Berlin Lichtenberg,1392,476.70416602455435
2022-06-30,11012,SK Berlin Reinickendorf,992,381.94979208378254
2022-06-30,12051,SK Brandenburg a.d.Havel,338,469.18378678511937
2022-06-30,12052,SK Cottbus,422,427.58858277689404
2022-06-30,12053,SK Frankfurt (Oder),268,470.05174076997287
2022-06-30,12054,SK Potsdam,1083,594.6889826041117
2022-06-30,12060,LK Barnim,315,168.14078988806628
2022-06-30,12061,LK Dahme-Spreewald,900,519.2826975005194
2022-06-30,12062,LK Elbe-Elster,420,415.4919127466983
2022-06-30,12063,LK Havelland,603,366.1357799056426
2022-06-30,12064,LK Märkisch-Oderland,787,399.0973401962524
2022-06-30,12065,LK Oberhavel,1029,480.3159162411195
2022-06-30,12066,LK Oberspreewald-Lausitz,356,328.4254031514078
2022-06-30,12067,LK Oder-Spree,792,441.77692496485867
2022-06-30,12068,LK Ostprignitz-Ruppin,352,356.2464577766982
2022-06-30,12069,LK Potsdam-Mittelmark,1184,543.2338933903484
2022-06-30,12070,LK Prignitz,391,513.8246425567704
2022-06-30,12071,LK Spree-Neiße,353,312.35897390519506
2022-06-30,12072,LK Teltow-Fläming,796,463.99384450377136
2022-06-30,12073,LK Uckermark,463,391.5433403805497
2022-06-30,13003,SK Rostock,1735,829.9013206671736
2022-06-30,13004,SK Schwerin,642,671.4849020489703
2022-06-30,13071,LK Mecklenburgische Seenplatte,1338,518.4901010241923
2022-06-30,13072,LK Rostock,1429,658.3069212058672
2022-06-30,13073,LK Vorpommern-Rügen,1368,606.9668076119317
2022-06-30,13074,LK Nordwestmecklenburg,1207,764.0449438202247
2022-06-30,13075,LK Vorpommern-Greifswald,1074,455.52289702383223
2022-06-30,13076,LK Ludwigslust-Parchim,1376,649.5345631691245
2022-06-30,14511,SK Chemnitz,820,335.5141754739138
2022-06-30,14521,LK Erzgebirgskreis,713,214.81273932941065
2022-06-30,14522,LK Mittelsachsen,719,238.49486191180668
2022-06-30,14523,LK Vogtlandkreis,782,349.2552645095018
2022-06-30,14524,LK Zwickau,1081,346.4377165235728
2022-06-30,14612,SK Dresden,2960,532.1568352489181
2022-06-30,14625,LK Bautzen,906,304.0166437367874
2022-06-30,14626,LK Görlitz,622,248.24591511745783
2022-06-30,14627,LK Meißen,792,329.4906623511156
2022-06-30,14628,LK Sächsische Schweiz-Osterzgebirge,792,323.63252997278545
2022-06-30,14713,SK Leipzig,3731,624.442462087422
2022-06-30,14729,LK Leipzig,1217,471.00075081467264
2022-06-30,14730,LK Nordsachsen,765,387.4516318551083
2022-06-30,15001,SK Dessau-Roßlau,350,441.06157219547845
2022-06-30,15002,SK Halle,1574,661.7198831269839
2022-06-30,15003,SK Magdeburg,1014,430.07104230728453
2022-06-30,15081,LK Altmarkkreis Salzwedel,365,441.4236820781985
2022-06-30,15082,LK Anhalt-Bitterfeld,563,358.10376740428836
2022-06-30,15083,LK Börde,701,410.98219468009637
2022-06-30,15084,LK Burgenlandkreis,611,344.050903767104
2022-06-30,15085,LK Harz,898,425.6428486787534
2022-06-30,15086,LK Jerichower Land,434,485.4423229645538
2022-06-30,15087,LK Mansfeld-Südharz,511,382.2275413269504
2022-06-30,15088,LK Saalekreis,686,373.97647110132255
2022-06-30,15089,LK Salzlandkreis,647,345.1458201080781
2022-06-30,15090,LK Stendal,301,272.4351721953206
2022-06-30,15091,LK Wittenberg,320,257.6800740830213
2022-06-30,16051,SK Erfurt,559,261.59144937573706
2022-06-30,16052,SK Gera,243,263.7691856804811
2022-06-30,16053,SK Jena,520,469.6065239183246
2022-06-30,16054,SK Suhl,72,197.8293721665064
2022-06-30,16055,SK Weimar,261,400.93397646625084
2022-06-30,16061,LK Eichsfeld,543,545.9316529764837
2022-06-30,16062,LK Nordhausen,160,194.04288347724847
2022-06-30,16063,LK Wartburgkreis,423,264.4791386608477
2022-06-30,16064,LK Unstrut-Hainich-Kreis,345,339.2397097288049
2022-06-30,16065,LK Kyffhäuserkreis,141,191.77933135660075
2022-06-30,16066,LK Schmalkalden-Meiningen,355,285.7349828156567
2022-06-30,16067,LK Gotha,252,187.27287590199387
2022-06-30,16068,LK Sömmerda,101,146.1501729202541
2022-06-30,16069,LK Hildburghausen,153,244.19050051072523
2022-06-30,16070,LK Ilm-Kreis,269,254.7203757362271
2022-06-30,16071,LK Weimarer Land,214,260.0527396677644
2022-06-30,16072,LK Sonneberg,140,245.42458453123902
2022-06-30,16073,LK Saalfeld-Rudolstadt,136,133.15188125985176
2022-06-30,16074,LK Saale-Holzland-Kreis,218,263.2341576506955
2022-06-30,16075,LK Saale-Orla-Kreis,107,134.36809322885273
2022-06-30,16076,LK Greiz,101,104.48131749906898
2022-06-30,16077,LK Altenburger Land,190,215.03915976277787
