Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-08-05,05762,LK Höxter,529,378.5899848993409
2022-08-05,05766,LK Lippe,1420,409.2572844914545
2022-08-05,05770,LK Minden-Lübbecke,2258,727.7532471718181
2022-08-05,05774,LK Paderborn,1619,525.0782428203091
2022-08-05,05911,SK Bochum,1245,341.6068968923376
2022-08-05,05913,SK Dortmund,2792,475.0755492635648
2022-08-05,05914,SK Hagen,862,456.8412238257008
2022-08-05,05915,SK Hamm,895,500.0921957679348
2022-08-05,05916,SK Herne,796,507.20020389957944
2022-08-05,05954,LK Ennepe-Ruhr-Kreis,1086,336.0876427444063
2022-08-05,05958,LK Hochsauerlandkreis,1057,408.0608423734702
2022-08-05,05962,LK Märkischer Kreis,2011,492.0937106949019
2022-08-05,05966,LK Olpe,309,231.700184460341
2022-08-05,05970,LK Siegen-Wittgenstein,1334,484.2263449622674
2022-08-05,05974,LK Soest,882,293.0076806548489
2022-08-05,05978,LK Unna,1961,498.1987612355126
2022-08-05,06411,SK Darmstadt,766,481.2343724477616
2022-08-05,06412,SK Frankfurt am Main,3718,486.58297823332947
2022-08-05,06413,SK Offenbach,714,545.4878831402989
2022-08-05,06414,SK Wiesbaden,1458,523.3140350814224
2022-08-05,06431,LK Bergstraße,1470,542.4054019150232
2022-08-05,06432,LK Darmstadt-Dieburg,1642,551.5601224046947
2022-08-05,06433,LK Groß-Gerau,1242,450.3148941107369
2022-08-05,06434,LK Hochtaunuskreis,1331,560.9382967873534
2022-08-05,06435,LK Main-Kinzig-Kreis,1949,462.18895916184675
2022-08-05,06436,LK Main-Taunus-Kreis,1135,474.3714056439748
2022-08-05,06437,LK Odenwaldkreis,823,850.6108274593298
2022-08-05,06438,LK Offenbach,1985,556.7366537462627
2022-08-05,06439,LK Rheingau-Taunus-Kreis,1144,610.3514322451223
2022-08-05,06440,LK Wetteraukreis,1435,462.37671296878074
2022-08-05,06531,LK Gießen,1545,568.7109586368606
2022-08-05,06532,LK Lahn-Dill-Kreis,1498,591.223216364806
2022-08-05,06533,LK Limburg-Weilburg,877,509.0225258429053
2022-08-05,06534,LK Marburg-Biedenkopf,1774,721.4226747945328
2022-08-05,06535,LK Vogelsbergkreis,684,648.3043618372415
2022-08-05,06611,SK Kassel,1072,533.2060005570809
2022-08-05,06631,LK Fulda,1429,640.7410894840443
2022-08-05,06632,LK Hersfeld-Rotenburg,714,593.4964755951589
2022-08-05,06633,LK Kassel,2443,1030.7712430434544
2022-08-05,06634,LK Schwalm-Eder-Kreis,846,470.4181494661922
2022-08-05,06635,LK Waldeck-Frankenberg,739,472.12000408872535
2022-08-05,06636,LK Werra-Meißner-Kreis,459,458.78895707974334
2022-08-05,07111,SK Koblenz,446,393.3396832116273
2022-08-05,07131,LK Ahrweiler,391,299.66508020447736
2022-08-05,07132,LK Altenkirchen,464,359.4475043962599
2022-08-05,07133,LK Bad Kreuznach,894,563.1637962531339
2022-08-05,07134,LK Birkenfeld,333,411.97575157738464
2022-08-05,07135,LK Cochem-Zell,166,269.57679690798665
2022-08-05,07137,LK Mayen-Koblenz,832,387.3623048057136
2022-08-05,07138,LK Neuwied,528,288.3181984481055
2022-08-05,07140,LK Rhein-Hunsrück-Kreis,492,475.8174485739983
2022-08-05,07141,LK Rhein-Lahn-Kreis,552,450.34020265309124
2022-08-05,07143,LK Westerwaldkreis,826,407.237588127989
2022-08-05,07211,SK Trier,399,360.5182789092289
2022-08-05,07231,LK Bernkastel-Wittlich,424,376.2701335581488
2022-08-05,07232,LK Bitburg-Prüm,266,265.85378042076854
2022-08-05,07233,LK Vulkaneifel,300,495.9415450232266
2022-08-05,07235,LK Trier-Saarburg,553,367.3613094803133
2022-08-05,07311,SK Frankenthal,148,303.5897435897436
2022-08-05,07312,SK Kaiserslautern,582,583.9738315506412
2022-08-05,07313,SK Landau i.d.Pfalz,168,359.8586269679769
2022-08-05,07314,SK Ludwigshafen,437,253.24965084001227
2022-08-05,07315,SK Mainz,1132,521.3634667907131
2022-08-05,07316,SK Neustadt a.d.Weinstraße,180,337.67305744193897
2022-08-05,07317,SK Pirmasens,173,430.60533651931496
2022-08-05,07318,SK Speyer,201,396.12936284267164
2022-08-05,07319,SK Worms,395,473.2862842833008
2022-08-05,07320,SK Zweibrücken,255,749.9779418252405
2022-08-05,07331,LK Alzey-Worms,667,510.2704356806794
2022-08-05,07332,LK Bad Dürkheim,526,395.4768277645785
2022-08-05,07333,LK Donnersbergkreis,426,563.9471001734203
2022-08-05,07334,LK Germersheim,430,333.3178301784413
2022-08-05,07335,LK Kaiserslautern,827,777.8404815650865
2022-08-05,07336,LK Kusel,340,484.98680550602666
2022-08-05,07337,LK Südliche Weinstraße,405,365.5795564301382
2022-08-05,07338,LK Rhein-Pfalz-Kreis,447,288.8455225713067
2022-08-05,07339,LK Mainz-Bingen,1085,512.9417326557145
2022-08-05,07340,LK Südwestpfalz,519,546.8223196223871
2022-08-05,08111,SK Stuttgart,1878,297.9509919800731
2022-08-05,08115,LK Böblingen,1838,467.80589364160676
2022-08-05,08116,LK Esslingen,2432,455.7575939297286
2022-08-05,08117,LK Göppingen,941,363.62793249890836
2022-08-05,08118,LK Ludwigsburg,1882,345.33947677949834
2022-08-05,08119,LK Rems-Murr-Kreis,2480,580.407502235037
2022-08-05,08121,SK Heilbronn,523,413.5760489648737
2022-08-05,08125,LK Heilbronn,2446,706.1955231938746
2022-08-05,08126,LK Hohenlohekreis,533,472.66439054671224
2022-08-05,08127,LK Schwäbisch Hall,881,445.2643283129485
2022-08-05,08128,LK Main-Tauber-Kreis,571,430.34578396792375
2022-08-05,08135,LK Heidenheim,438,329.7894768545011
2022-08-05,08136,LK Ostalbkreis,1376,437.8066396431367
2022-08-05,08211,SK Baden-Baden,260,468.8993489512886
2022-08-05,08212,SK Karlsruhe,1521,493.13309730381667
2022-08-05,08215,LK Karlsruhe,2469,552.5319345107553
2022-08-05,08216,LK Rastatt,1326,571.3276258019484
2022-08-05,08221,SK Heidelberg,672,423.33108648679297
2022-08-05,08222,SK Mannheim,2016,650.9083982035445
2022-08-05,08225,LK Neckar-Odenwald-Kreis,653,454.1123945562147
2022-08-05,08226,LK Rhein-Neckar-Kreis,2581,470.7852318266138
2022-08-05,08231,SK Pforzheim,705,559.4527679024886
2022-08-05,08235,LK Calw,613,382.76854679080105
2022-08-05,08236,LK Enzkreis,1457,729.4044615323
2022-08-05,08237,LK Freudenstadt,475,401.30445067757086
2022-08-05,08311,SK Freiburg i.Breisgau,996,431.2808521693946
2022-08-05,08315,LK Breisgau-Hochschwarzwald,1116,421.34354223062894
2022-08-05,08316,LK Emmendingen,944,565.7369562872314
2022-08-05,08317,LK Ortenaukreis,1608,371.7231494752416
2022-08-05,08325,LK Rottweil,398,283.9490318622205
2022-08-05,08326,LK Schwarzwald-Baar-Kreis,658,309.1059415987072
2022-08-05,08327,LK Tuttlingen,470,331.7288011179966
2022-08-05,08335,LK Konstanz,1101,383.7895118448389
2022-08-05,08336,LK Lörrach,839,366.6285035089712
2022-08-05,08337,LK Waldshut,513,299.5847859983532
2022-08-05,08415,LK Reutlingen,898,312.35108540263025
2022-08-05,08416,LK Tübingen,901,394.36077226431365
2022-08-05,08417,LK Zollernalbkreis,790,416.09168764681715
2022-08-05,08421,SK Ulm,594,469.9181203275187
2022-08-05,08425,LK Alb-Donau-Kreis,644,324.9177614982543
2022-08-05,08426,LK Biberach,1295,640.2966625463536
2022-08-05,08435,LK Bodenseekreis,603,276.73117608455215
2022-08-05,08436,LK Ravensburg,1231,430.58820237295726
2022-08-05,08437,LK Sigmaringen,611,466.6045545492035
2022-08-05,09161,SK Ingolstadt,526,384.0761726736375
2022-08-05,09162,SK München,6030,405.1869302688748
2022-08-05,09163,SK Rosenheim,326,512.6511613278609
2022-08-05,09171,LK Altötting,469,420.04764719580135
2022-08-05,09172,LK Berchtesgadener Land,353,331.9946956088294
2022-08-05,09173,LK Bad Tölz-Wolfratshausen,455,354.8809783795589
2022-08-05,09174,LK Dachau,666,429.3533268436084
2022-08-05,09175,LK Ebersberg,619,429.5896343283064
2022-08-05,09176,LK Eichstätt,659,494.8599148450465
2022-08-05,09177,LK Erding,620,446.39321482313466
2022-08-05,09178,LK Freising,648,359.37508665487235
2022-08-05,09179,LK Fürstenfeldbruck,1069,488.70805522538177
2022-08-05,09180,LK Garmisch-Partenkirchen,327,370.41652035025317
2022-08-05,09181,LK Landsberg a.Lech,473,390.84771812690565
2022-08-05,09182,LK Miesbach,411,410.2492438836929
2022-08-05,09183,LK Mühldorf a.Inn,576,494.49275859996743
2022-08-05,09184,LK München,1329,380.05633641706106
2022-08-05,09185,LK Neuburg-Schrobenhausen,496,507.5207203519901
2022-08-05,09186,LK Pfaffenhofen a.d.Ilm,579,448.39229291865433
2022-08-05,09187,LK Rosenheim,1260,481.42869697120216
2022-08-05,09188,LK Starnberg,568,415.7821535758729
2022-08-05,09189,LK Traunstein,570,321.15390032960534
2022-08-05,09190,LK Weilheim-Schongau,722,530.3597925573332
2022-08-05,09261,SK Landshut,306,418.80517347567235
2022-08-05,09262,SK Passau,248,473.14699990460747
2022-08-05,09263,SK Straubing,174,365.45408720490633
2022-08-05,09271,LK Deggendorf,412,344.83047230057167
2022-08-05,09272,LK Freyung-Grafenau,304,387.9777933763002
2022-08-05,09273,LK Kelheim,622,504.0927141583597
2022-08-05,09274,LK Landshut,651,403.8687023469052
2022-08-05,09275,LK Passau,801,414.05191931932137
2022-08-05,09276,LK Regen,273,353.11008497924024
2022-08-05,09277,LK Rottal-Inn,460,377.6683087027915
2022-08-05,09278,LK Straubing-Bogen,477,468.8191065900044
2022-08-05,09279,LK Dingolfing-Landau,359,369.17444778083996
2022-08-05,09361,SK Amberg,267,634.9281841529535
2022-08-05,09362,SK Regensburg,691,453.79917252249294
2022-08-05,09363,SK Weiden i.d.OPf.,213,500.7640766427648
2022-08-05,09371,LK Amberg-Sulzbach,510,495.15524573292686
2022-08-05,09372,LK Cham,505,394.2417287304636
2022-08-05,09373,LK Neumarkt i.d.OPf.,760,562.0262525420595
2022-08-05,09374,LK Neustadt a.d.Waldnaab,570,602.2505150826773
2022-08-05,09375,LK Regensburg,945,486.4238836700553
2022-08-05,09376,LK Schwandorf,840,565.7441893357221
2022-08-05,09377,LK Tirschenreuth,514,716.9158669939745
2022-08-05,09461,SK Bamberg,373,486.4752067193573
2022-08-05,09462,SK Bayreuth,484,653.6300777873812
2022-08-05,09463,SK Coburg,247,604.7695999216493
2022-08-05,09464,SK Hof,232,513.5811214663627
2022-08-05,09471,LK Bamberg,799,541.7059330020271
2022-08-05,09472,LK Bayreuth,703,678.0543793825173
2022-08-05,09473,LK Coburg,462,533.6660082475655
2022-08-05,09474,LK Forchheim,806,691.2521440823328
2022-08-05,09475,LK Hof,639,676.0330928249508
2022-08-05,09476,LK Kronach,385,580.2124934066762
2022-08-05,09477,LK Kulmbach,523,732.2058576468612
2022-08-05,09478,LK Lichtenfels,446,668.4451904918918
2022-08-05,09479,LK Wunsiedel i.Fichtelgebirge,381,529.3578236585433
2022-08-05,09561,SK Ansbach,192,460.6415393104772
2022-08-05,09562,SK Erlangen,468,416.4256795835744
2022-08-05,09563,SK Fürth,732,570.8804192695538
2022-08-05,09564,SK Nürnberg,2992,580.358961328153
2022-08-05,09565,SK Schwabach,308,750.194855806703
2022-08-05,09571,LK Ansbach,884,477.02303093095037
2022-08-05,09572,LK Erlangen-Höchstadt,767,555.3745338691575
2022-08-05,09573,LK Fürth,690,581.3218753949197
2022-08-05,09574,LK Nürnberger Land,882,515.3585013701992
2022-08-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,416,410.77494272849356
2022-08-05,09576,LK Roth,738,580.3346753900352
2022-08-05,09577,LK Weißenburg-Gunzenhausen,411,432.0994144054165
2022-08-05,09661,SK Aschaffenburg,422,595.5573118067119
2022-08-05,09662,SK Schweinfurt,342,641.4223822652338
2022-08-05,09663,SK Würzburg,788,620.6972604250359
2022-08-05,09671,LK Aschaffenburg,1051,601.74741494807
2022-08-05,09672,LK Bad Kissingen,694,672.682685690469
2022-08-05,09673,LK Rhön-Grabfeld,486,611.2438686957615
2022-08-05,09674,LK Haßberge,565,670.4242064669238
2022-08-05,09675,LK Kitzingen,759,827.7351247600768
2022-08-05,09676,LK Miltenberg,720,559.253706997662
2022-08-05,09677,LK Main-Spessart,781,619.9593573379057
2022-08-05,09678,LK Schweinfurt,684,591.4294607961817
2022-08-05,09679,LK Würzburg,974,598.6588566476333
2022-08-05,09761,SK Augsburg,1218,411.72294899097454
2022-08-05,09762,SK Kaufbeuren,486,1088.173391249832
2022-08-05,09763,SK Kempten,236,342.3266608645199
2022-08-05,09764,SK Memmingen,217,489.17944093778175
2022-08-05,09771,LK Aichach-Friedberg,669,495.4674724493424
2022-08-05,09772,LK Augsburg,1115,435.7170769831966
2022-08-05,09773,LK Dillingen a.d.Donau,540,555.7156382497016
2022-08-05,09774,LK Günzburg,425,333.74691774905375
2022-08-05,09775,LK Neu-Ulm,686,390.16510922916797
2022-08-05,09776,LK Lindau,349,425.16903210087105
2022-08-05,09777,LK Ostallgäu,1056,744.1493372419965
2022-08-05,09778,LK Unterallgäu,645,441.2851317697928
2022-08-05,09779,LK Donau-Ries,563,419.1358208510765
2022-08-05,09780,LK Oberallgäu,515,329.4776978785475
2022-08-05,10041,LK Stadtverband Saarbrücken,1487,454.0430287448626
2022-08-05,10042,LK Merzig-Wadern,550,531.5499028713359
2022-08-05,10043,LK Neunkirchen,790,602.262678010551
2022-08-05,10044,LK Saarlouis,1012,522.3711106064047
2022-08-05,10045,LK Saarpfalz-Kreis,693,489.213305472412
2022-08-05,10046,LK Sankt Wendel,523,604.9179948645585
2022-08-05,11001,SK Berlin Mitte,1352,360.9366198499123
2022-08-05,11002,SK Berlin Friedrichshain-Kreuzberg,843,301.9232835500161
2022-08-05,11003,SK Berlin Pankow,1450,358.7448384040061
2022-08-05,11004,SK Berlin Charlottenburg-Wilmersdorf,913,288.7203018123286
2022-08-05,11005,SK Berlin Spandau,784,327.5209504791665
2022-08-05,11006,SK Berlin Steglitz-Zehlendorf,974,333.658770532518
2022-08-05,11007,SK Berlin Tempelhof-Schöneberg,1200,351.6009563546013
2022-08-05,11008,SK Berlin Neukölln,891,279.74091783905635
2022-08-05,11009,SK Berlin Treptow-Köpenick,938,343.5998124487165
2022-08-05,11010,SK Berlin Marzahn-Hellersdorf,617,225.12003969701834
2022-08-05,11011,SK Berlin Lichtenberg,1180,404.10266947483774
2022-08-05,11012,SK Berlin Reinickendorf,804,309.56414600338826
2022-08-05,12051,SK Brandenburg a.d.Havel,217,301.22154358689613
2022-08-05,12052,SK Cottbus,402,407.3237210339133
2022-08-05,12053,SK Frankfurt (Oder),293,513.8998509164255
2022-08-05,12054,SK Potsdam,688,377.7894921806361
2022-08-05,12060,LK Barnim,659,351.7612080515418
2022-08-05,12061,LK Dahme-Spreewald,756,436.19746590043616
2022-08-05,12062,LK Elbe-Elster,441,436.2665083840332
2022-08-05,12063,LK Havelland,551,334.56188180432684
2022-08-05,12064,LK Märkisch-Oderland,652,330.6371865412409
2022-08-05,12065,LK Oberhavel,745,347.7505904758348
2022-08-05,12066,LK Oberspreewald-Lausitz,391,360.71441750618106
2022-08-05,12067,LK Oder-Spree,711,396.59519400254356
2022-08-05,12068,LK Ostprignitz-Ruppin,330,333.9810541656546
2022-08-05,12069,LK Potsdam-Mittelmark,849,389.5317360543968
2022-08-05,12070,LK Prignitz,303,398.18124474348195
2022-08-05,12071,LK Spree-Neiße,420,371.64523807416975
2022-08-05,12072,LK Teltow-Fläming,664,387.0501416463621
2022-08-05,12073,LK Uckermark,357,301.90274841437633
2022-08-05,13003,SK Rostock,1001,478.8076207422714
2022-08-05,13004,SK Schwerin,366,382.8091497662354
2022-08-05,13071,LK Mecklenburgische Seenplatte,1141,442.1503776297485
2022-08-05,13072,LK Rostock,840,386.96837915530335
2022-08-05,13073,LK Vorpommern-Rügen,1033,458.3309300169046
2022-08-05,13074,LK Nordwestmecklenburg,757,479.1897452128501
2022-08-05,13075,LK Vorpommern-Greifswald,1035,438.9815627743635
2022-08-05,13076,LK Ludwigslust-Parchim,894,422.0086478729631
2022-08-05,14511,SK Chemnitz,967,395.6612288820422
2022-08-05,14521,LK Erzgebirgskreis,1099,331.10687310381815
2022-08-05,14522,LK Mittelsachsen,926,307.1574994858595
2022-08-05,14523,LK Vogtlandkreis,827,369.3530738482839
2022-08-05,14524,LK Zwickau,998,319.83796585617546
2022-08-05,14612,SK Dresden,2129,382.7573994070766
2022-08-05,14625,LK Bautzen,942,316.09677527599746
2022-08-05,14626,LK Görlitz,624,249.0441334940413
2022-08-05,14627,LK Meißen,878,365.2686888185347
2022-08-05,14628,LK Sächsische Schweiz-Osterzgebirge,814,332.6223224720295
2022-08-05,14713,SK Leipzig,2489,416.5739180207969
2022-08-05,14729,LK Leipzig,1114,431.13790994868145
2022-08-05,14730,LK Nordsachsen,589,298.3124328923644
2022-08-05,15001,SK Dessau-Roßlau,351,442.32174811603704
2022-08-05,15002,SK Halle,1095,460.3451537636895
2022-08-05,15003,SK Magdeburg,666,282.472696426678
2022-08-05,15081,LK Altmarkkreis Salzwedel,386,466.82066104708116
2022-08-05,15082,LK Anhalt-Bitterfeld,631,401.3560874460141
2022-08-05,15083,LK Börde,535,313.659734884239
2022-08-05,15084,LK Burgenlandkreis,571,321.5271130131201
2022-08-05,15085,LK Harz,535,253.58454793221944
2022-08-05,15086,LK Jerichower Land,275,307.5959419706274
2022-08-05,15087,LK Mansfeld-Südharz,473,353.8035754357095
2022-08-05,15088,LK Saalekreis,767,418.1340427619743
2022-08-05,15089,LK Salzlandkreis,552,294.46753122049324
2022-08-05,15090,LK Stendal,305,276.0555731547269
2022-08-05,15091,LK Wittenberg,309,248.82232153641743
2022-08-05,16051,SK Erfurt,540,252.7001478763828
2022-08-05,16052,SK Gera,319,346.2648980743764
2022-08-05,16053,SK Jena,289,260.99285656229966
2022-08-05,16054,SK Suhl,83,228.0533040252782
2022-08-05,16055,SK Weimar,177,271.89775415527356
2022-08-05,16061,LK Eichsfeld,263,264.4199350512251
2022-08-05,16062,LK Nordhausen,131,158.8726108469972
2022-08-05,16063,LK Wartburgkreis,384,240.09453722403197
2022-08-05,16064,LK Unstrut-Hainich-Kreis,345,339.2397097288049
2022-08-05,16065,LK Kyffhäuserkreis,222,301.95043660400967
2022-08-05,16066,LK Schmalkalden-Meiningen,381,306.66205197962023
2022-08-05,16067,LK Gotha,248,184.30029057021616
2022-08-05,16068,LK Sömmerda,123,177.98486405139855
2022-08-05,16069,LK Hildburghausen,155,247.38253319713994
2022-08-05,16070,LK Ilm-Kreis,337,319.11065659148153
2022-08-05,16071,LK Weimarer Land,185,224.81194784362808
2022-08-05,16072,LK Sonneberg,171,299.768599677442
2022-08-05,16073,LK Saalfeld-Rudolstadt,204,199.72782188977766
2022-08-05,16074,LK Saale-Holzland-Kreis,272,328.4389489953632
2022-08-05,16075,LK Saale-Orla-Kreis,189,237.34177215189874
2022-08-05,16076,LK Greiz,214,221.37625687921548
2022-08-05,16077,LK Altenburger Land,252,285.2098329485264
