Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-06-19,05358,LK Düren,2,0.749706677262521
2024-06-19,05362,LK Rhein-Erft-Kreis,2,0.4238266887904198
2024-06-19,05366,LK Euskirchen,11,5.6496884967206125
2024-06-19,05370,LK Heinsberg,12,4.645652830363987
2024-06-19,05374,LK Oberbergischer Kreis,3,1.1044801396062895
2024-06-19,05378,LK Rheinisch-Bergischer Kreis,3,1.0584661414322458
2024-06-19,05382,LK Rhein-Sieg-Kreis,13,2.164026554270457
2024-06-19,05512,SK Bottrop,6,5.1146098831311635
2024-06-19,05513,SK Gelsenkirchen,22,8.457439856069751
2024-06-19,05515,SK Münster,13,4.091743177018253
2024-06-19,05554,LK Borken,27,7.227328939831149
2024-06-19,05558,LK Coesfeld,9,4.065922151143879
2024-06-19,05562,LK Recklinghausen,22,3.590072470508371
2024-06-19,05566,LK Steinfurt,17,3.776300824566392
2024-06-19,05570,LK Warendorf,11,3.954331070976648
2024-06-19,05711,SK Bielefeld,9,2.6945946431458494
2024-06-19,05754,LK Gütersloh,11,3.004610711710334
2024-06-19,05758,LK Herford,4,1.5959462964071258
2024-06-19,05762,LK Höxter,1,0.7143163278426218
2024-06-19,05766,LK Lippe,4,1.1555650568682454
2024-06-19,05770,LK Minden-Lübbecke,5,1.6066115277590338
2024-06-19,05774,LK Paderborn,0,0.0
2024-06-19,05911,SK Bochum,19,5.227808640191943
2024-06-19,05913,SK Dortmund,30,5.112021429593833
2024-06-19,05914,SK Hagen,5,2.649525999798636
2024-06-19,05915,SK Hamm,2,1.115834811814459
2024-06-19,05916,SK Herne,10,6.384839836292707
2024-06-19,05954,LK Ennepe-Ruhr-Kreis,13,4.035474928835951
2024-06-19,05958,LK Hochsauerlandkreis,3,1.1600255205614525
2024-06-19,05962,LK Märkischer Kreis,4,0.9833010892517816
2024-06-19,05966,LK Olpe,0,0.0
2024-06-19,05970,LK Siegen-Wittgenstein,6,2.1870511988685655
2024-06-19,05974,LK Soest,13,4.300392328100087
2024-06-19,05978,LK Unna,8,2.0352971406619296
2024-06-19,06411,SK Darmstadt,6,3.7586684290645302
2024-06-19,06412,SK Frankfurt am Main,22,2.8976955417636954
2024-06-19,06413,SK Offenbach,2,1.523287253893903
2024-06-19,06414,SK Wiesbaden,3,1.075461552249507
2024-06-19,06431,LK Bergstraße,6,2.2126667797585244
2024-06-19,06432,LK Darmstadt-Dieburg,8,2.694509936005389
2024-06-19,06433,LK Groß-Gerau,6,2.171497645734636
2024-06-19,06434,LK Hochtaunuskreis,4,1.6874717875810514
2024-06-19,06435,LK Main-Kinzig-Kreis,15,3.5422053770677624
2024-06-19,06436,LK Main-Taunus-Kreis,9,3.761346729300055
2024-06-19,06437,LK Odenwaldkreis,1,1.0314275989396924
2024-06-19,06438,LK Offenbach,13,3.636709505239659
2024-06-19,06439,LK Rheingau-Taunus-Kreis,0,0.0
2024-06-19,06440,LK Wetteraukreis,6,1.925168692906716
2024-06-19,06531,LK Gießen,12,4.397634072868796
2024-06-19,06532,LK Lahn-Dill-Kreis,6,2.3681343837324955
2024-06-19,06533,LK Limburg-Weilburg,1,0.5788410444607806
2024-06-19,06534,LK Marburg-Biedenkopf,13,5.282469920397242
2024-06-19,06535,LK Vogelsbergkreis,1,0.9463334311211212
2024-06-19,06611,SK Kassel,6,2.993922337654561
2024-06-19,06631,LK Fulda,6,2.683699210992432
2024-06-19,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-06-19,06633,LK Kassel,5,2.1073216784395705
2024-06-19,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-06-19,06635,LK Waldeck-Frankenberg,1,0.6389245621769438
2024-06-19,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-06-19,07111,SK Koblenz,2,1.759974656364948
2024-06-19,07131,LK Ahrweiler,3,2.341079705960389
2024-06-19,07132,LK Altenkirchen,6,4.6417712999280525
2024-06-19,07133,LK Bad Kreuznach,1,0.6273447008193122
2024-06-19,07134,LK Birkenfeld,0,0.0
2024-06-19,07135,LK Cochem-Zell,1,1.6198266785453959
2024-06-19,07137,LK Mayen-Koblenz,11,5.105687736138058
2024-06-19,07138,LK Neuwied,7,3.796301317858886
2024-06-19,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2024-06-19,07141,LK Rhein-Lahn-Kreis,3,2.4445096313679473
2024-06-19,07143,LK Westerwaldkreis,10,4.906025089412307
2024-06-19,07211,SK Trier,4,3.6176177986795692
2024-06-19,07231,LK Bernkastel-Wittlich,2,1.7668781030796685
2024-06-19,07232,LK Bitburg-Prüm,2,1.9810021890074188
2024-06-19,07233,LK Vulkaneifel,3,4.927564797477087
2024-06-19,07235,LK Trier-Saarburg,4,2.646080162998538
2024-06-19,07311,SK Frankenthal,0,0.0
2024-06-19,07312,SK Kaiserslautern,1,1.0071304838254844
2024-06-19,07313,SK Landau i.d.Pfalz,0,0.0
2024-06-19,07314,SK Ludwigshafen,5,2.9045281594005057
2024-06-19,07315,SK Mainz,3,1.3789553034620972
2024-06-19,07316,SK Neustadt a.d.Weinstraße,1,1.8694733693518535
2024-06-19,07317,SK Pirmasens,1,2.4966295501073548
2024-06-19,07318,SK Speyer,1,1.9776525264511027
2024-06-19,07319,SK Worms,2,2.385211687537269
2024-06-19,07320,SK Zweibrücken,2,5.86665102226394
2024-06-19,07331,LK Alzey-Worms,3,2.2843219371050028
2024-06-19,07332,LK Bad Dürkheim,7,5.255018542708286
2024-06-19,07333,LK Donnersbergkreis,3,3.969881829850865
2024-06-19,07334,LK Germersheim,2,1.5466349090965335
2024-06-19,07335,LK Kaiserslautern,3,2.8075954816430047
2024-06-19,07336,LK Kusel,3,4.288839011279647
2024-06-19,07337,LK Südliche Weinstraße,0,0.0
2024-06-19,07338,LK Rhein-Pfalz-Kreis,1,0.6449532408900355
2024-06-19,07339,LK Mainz-Bingen,4,1.8830618585820544
2024-06-19,07340,LK Südwestpfalz,2,2.1092818949788543
2024-06-19,08111,SK Stuttgart,22,3.512833819009221
2024-06-19,08115,LK Böblingen,5,1.271633667772988
2024-06-19,08116,LK Esslingen,9,1.6873270489774796
2024-06-19,08117,LK Göppingen,4,1.5441272978544351
2024-06-19,08118,LK Ludwigsburg,15,2.753915609010077
2024-06-19,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2024-06-19,08121,SK Heilbronn,8,6.368767563866797
2024-06-19,08125,LK Heilbronn,8,2.3001857399985046
2024-06-19,08126,LK Hohenlohekreis,4,3.529889337969254
2024-06-19,08127,LK Schwäbisch Hall,3,1.5045286311798514
2024-06-19,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2024-06-19,08135,LK Heidenheim,1,0.7521172099459981
2024-06-19,08136,LK Ostalbkreis,5,1.5872562371233836
2024-06-19,08211,SK Baden-Baden,2,3.60185135159472
2024-06-19,08212,SK Karlsruhe,6,1.95757287065011
2024-06-19,08215,LK Karlsruhe,4,0.8918876132418554
2024-06-19,08216,LK Rastatt,4,1.7219409718634846
2024-06-19,08221,SK Heidelberg,0,0.0
2024-06-19,08222,SK Mannheim,7,2.2448056799997436
2024-06-19,08225,LK Neckar-Odenwald-Kreis,4,2.779148052164609
2024-06-19,08226,LK Rhein-Neckar-Kreis,5,0.910697047520172
2024-06-19,08231,SK Pforzheim,0,0.0
2024-06-19,08235,LK Calw,3,1.866995257832045
2024-06-19,08236,LK Enzkreis,0,0.0
2024-06-19,08237,LK Freudenstadt,3,2.5171375112222383
2024-06-19,08311,SK Freiburg i.Breisgau,2,0.8626341396087092
2024-06-19,08315,LK Breisgau-Hochschwarzwald,2,0.752468095352757
2024-06-19,08316,LK Emmendingen,4,2.3817321146804016
2024-06-19,08317,LK Ortenaukreis,2,0.4602621192769282
2024-06-19,08325,LK Rottweil,1,0.712017430186691
2024-06-19,08326,LK Schwarzwald-Baar-Kreis,7,3.280455514680038
2024-06-19,08327,LK Tuttlingen,0,0.0
2024-06-19,08335,LK Konstanz,2,0.6942106304473841
2024-06-19,08336,LK Lörrach,4,1.743337183202946
2024-06-19,08337,LK Waldshut,0,0.0
2024-06-19,08415,LK Reutlingen,7,2.4292228569048926
2024-06-19,08416,LK Tübingen,3,1.3054489438918042
2024-06-19,08417,LK Zollernalbkreis,3,1.5744312367157365
2024-06-19,08421,SK Ulm,5,3.938589512323847
2024-06-19,08425,LK Alb-Donau-Kreis,4,2.002683596018665
2024-06-19,08426,LK Biberach,4,1.968077778433804
2024-06-19,08435,LK Bodenseekreis,0,0.0
2024-06-19,08436,LK Ravensburg,1,0.3484187017222336
2024-06-19,08437,LK Sigmaringen,1,0.7591573353577529
2024-06-19,09161,SK Ingolstadt,1,0.7245536749362392
2024-06-19,09162,SK München,44,2.9575696305995534
2024-06-19,09163,SK Rosenheim,1,1.5746047742016755
2024-06-19,09171,LK Altötting,1,0.8919333547397339
2024-06-19,09172,LK Berchtesgadener Land,0,0.0
2024-06-19,09173,LK Bad Tölz-Wolfratshausen,2,1.563489395633174
2024-06-19,09174,LK Dachau,3,1.9298934055542332
2024-06-19,09175,LK Ebersberg,3,2.0752341555872222
2024-06-19,09176,LK Eichstätt,2,1.496625110376102
2024-06-19,09177,LK Erding,1,0.7162195069544914
2024-06-19,09178,LK Freising,2,1.1040939804796184
2024-06-19,09179,LK Fürstenfeldbruck,3,1.372501475439086
2024-06-19,09180,LK Garmisch-Partenkirchen,3,3.4001269380723547
2024-06-19,09181,LK Landsberg a.Lech,3,2.4698269474585484
2024-06-19,09182,LK Miesbach,1,1.0002200484106503
2024-06-19,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2024-06-19,09184,LK München,12,3.4301689072339405
2024-06-19,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-06-19,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2024-06-19,09187,LK Rosenheim,5,1.8984914586869275
2024-06-19,09188,LK Starnberg,3,2.193832405829744
2024-06-19,09189,LK Traunstein,0,0.0
2024-06-19,09190,LK Weilheim-Schongau,5,3.6591970258046578
2024-06-19,09261,SK Landshut,0,0.0
2024-06-19,09262,SK Passau,2,3.7669749307818354
2024-06-19,09263,SK Straubing,3,6.269068416433318
2024-06-19,09271,LK Deggendorf,3,2.4891927547896215
2024-06-19,09272,LK Freyung-Grafenau,1,1.271746871502696
2024-06-19,09273,LK Kelheim,3,2.4213270486444602
2024-06-19,09274,LK Landshut,4,2.46410112671024
2024-06-19,09275,LK Passau,4,2.0608995826678345
2024-06-19,09276,LK Regen,0,0.0
2024-06-19,09277,LK Rottal-Inn,2,1.6359650557864083
2024-06-19,09278,LK Straubing-Bogen,2,1.9531631477177287
2024-06-19,09279,LK Dingolfing-Landau,0,0.0
2024-06-19,09361,SK Amberg,1,2.38129256560461
2024-06-19,09362,SK Regensburg,6,3.907725573458728
2024-06-19,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-06-19,09371,LK Amberg-Sulzbach,3,2.9048093960901267
2024-06-19,09372,LK Cham,4,3.114197626981408
2024-06-19,09373,LK Neumarkt i.d.OPf.,1,0.7349590627802032
2024-06-19,09374,LK Neustadt a.d.Waldnaab,4,4.217718635989793
2024-06-19,09375,LK Regensburg,6,3.0733768728390314
2024-06-19,09376,LK Schwandorf,6,4.020396813165459
2024-06-19,09377,LK Tirschenreuth,0,0.0
2024-06-19,09461,SK Bamberg,2,2.5723803521588704
2024-06-19,09462,SK Bayreuth,0,0.0
2024-06-19,09463,SK Coburg,0,0.0
2024-06-19,09464,SK Hof,1,2.2160664819944595
2024-06-19,09471,LK Bamberg,1,0.6770618225150139
2024-06-19,09472,LK Bayreuth,0,0.0
2024-06-19,09473,LK Coburg,3,3.4664448141985584
2024-06-19,09474,LK Forchheim,0,0.0
2024-06-19,09475,LK Hof,0,0.0
2024-06-19,09476,LK Kronach,0,0.0
2024-06-19,09477,LK Kulmbach,2,2.8039479587258858
2024-06-19,09478,LK Lichtenfels,0,0.0
2024-06-19,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2024-06-19,09561,SK Ansbach,1,2.4002688301089723
2024-06-19,09562,SK Erlangen,3,2.6480245736680437
2024-06-19,09563,SK Fürth,4,3.0978454484905753
2024-06-19,09564,SK Nürnberg,8,1.5666859891271994
2024-06-19,09565,SK Schwabach,0,0.0
2024-06-19,09571,LK Ansbach,1,0.5368291648548683
2024-06-19,09572,LK Erlangen-Höchstadt,2,1.4355131600668949
2024-06-19,09573,LK Fürth,3,2.5118896108245696
2024-06-19,09574,LK Nürnberger Land,1,0.5833488893037148
2024-06-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2024-06-19,09576,LK Roth,1,0.7841907151819322
2024-06-19,09577,LK Weißenburg-Gunzenhausen,4,4.187473173999979
2024-06-19,09661,SK Aschaffenburg,2,2.8018660427844946
2024-06-19,09662,SK Schweinfurt,0,0.0
2024-06-19,09663,SK Würzburg,4,3.151268779592383
2024-06-19,09671,LK Aschaffenburg,2,1.1430857600091446
2024-06-19,09672,LK Bad Kissingen,3,2.8998395422119976
2024-06-19,09673,LK Rhön-Grabfeld,3,3.779479943559766
2024-06-19,09674,LK Haßberge,0,0.0
2024-06-19,09675,LK Kitzingen,3,3.2615786040443577
2024-06-19,09676,LK Miltenberg,3,2.32951810035564
2024-06-19,09677,LK Main-Spessart,2,1.5859799373537926
2024-06-19,09678,LK Schweinfurt,3,2.5832228288012122
2024-06-19,09679,LK Würzburg,6,3.668961806107599
2024-06-19,09761,SK Augsburg,6,2.0237589298362777
2024-06-19,09762,SK Kaufbeuren,1,2.216410301875083
2024-06-19,09763,SK Kempten,0,0.0
2024-06-19,09764,SK Memmingen,2,4.472171910288232
2024-06-19,09771,LK Aichach-Friedberg,0,0.0
2024-06-19,09772,LK Augsburg,6,2.327475852438031
2024-06-19,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2024-06-19,09774,LK Günzburg,0,0.0
2024-06-19,09775,LK Neu-Ulm,4,2.255681497772515
2024-06-19,09776,LK Lindau,0,0.0
2024-06-19,09777,LK Ostallgäu,5,3.4907425507553964
2024-06-19,09778,LK Unterallgäu,0,0.0
2024-06-19,09779,LK Donau-Ries,4,2.963270265064525
2024-06-19,09780,LK Oberallgäu,3,1.9083726670144145
2024-06-19,10041,LK Stadtverband Saarbrücken,7,2.1388152185869154
2024-06-19,10042,LK Merzig-Wadern,1,0.9668748670547057
2024-06-19,10043,LK Neunkirchen,4,3.0570055102524325
2024-06-19,10044,LK Saarlouis,2,1.0327324551665023
2024-06-19,10045,LK Saarpfalz-Kreis,1,0.7094211123723042
2024-06-19,10046,LK Sankt Wendel,1,1.160496692584426
2024-06-19,11001,SK Berlin Mitte,4,1.0589434391835546
2024-06-19,11002,SK Berlin Friedrichshain-Kreuzberg,4,1.4251561436699909
2024-06-19,11003,SK Berlin Pankow,0,0.0
2024-06-19,11004,SK Berlin Charlottenburg-Wilmersdorf,5,1.5761484605757985
2024-06-19,11005,SK Berlin Spandau,1,0.41572781468516934
2024-06-19,11006,SK Berlin Steglitz-Zehlendorf,4,1.3686677730064498
2024-06-19,11007,SK Berlin Tempelhof-Schöneberg,3,0.8764625969586749
2024-06-19,11008,SK Berlin Neukölln,1,0.31230090817104095
2024-06-19,11009,SK Berlin Treptow-Köpenick,5,1.8302414454514837
2024-06-19,11010,SK Berlin Marzahn-Hellersdorf,4,1.4553233910490335
2024-06-19,11011,SK Berlin Lichtenberg,2,0.6822701858162851
2024-06-19,11012,SK Berlin Reinickendorf,10,3.8376519710180523
2024-06-19,12051,SK Brandenburg a.d.Havel,0,0.0
2024-06-19,12052,SK Cottbus,2,2.0333675616872884
2024-06-19,12053,SK Frankfurt (Oder),0,0.0
2024-06-19,12054,SK Potsdam,2,1.0919772431942518
2024-06-19,12060,LK Barnim,3,1.588688537612201
2024-06-19,12061,LK Dahme-Spreewald,1,0.5687182228692972
2024-06-19,12062,LK Elbe-Elster,1,0.9968400171456483
2024-06-19,12063,LK Havelland,0,0.0
2024-06-19,12064,LK Märkisch-Oderland,2,1.0102795948778824
2024-06-19,12065,LK Oberhavel,1,0.4634027665145161
2024-06-19,12066,LK Oberspreewald-Lausitz,0,0.0
2024-06-19,12067,LK Oder-Spree,1,0.5578956177299227
2024-06-19,12068,LK Ostprignitz-Ruppin,6,6.071092493094133
2024-06-19,12069,LK Potsdam-Mittelmark,3,1.3666118503468916
2024-06-19,12070,LK Prignitz,0,0.0
2024-06-19,12071,LK Spree-Neiße,0,0.0
2024-06-19,12072,LK Teltow-Fläming,0,0.0
2024-06-19,12073,LK Uckermark,2,1.7045067157564602
2024-06-19,13003,SK Rostock,6,2.8790786948176583
2024-06-19,13004,SK Schwerin,1,1.0444955086693126
2024-06-19,13071,LK Mecklenburgische Seenplatte,8,3.106494515095622
2024-06-19,13072,LK Rostock,6,2.754871531157597
2024-06-19,13073,LK Vorpommern-Rügen,2,0.8853474988933157
2024-06-19,13074,LK Nordwestmecklenburg,4,2.5244715965389495
2024-06-19,13075,LK Vorpommern-Greifswald,6,2.548300920361349
2024-06-19,13076,LK Ludwigslust-Parchim,3,1.4157688332649045
2024-06-19,14511,SK Chemnitz,4,1.6453795684992083
2024-06-19,14521,LK Erzgebirgskreis,5,1.5211670393525913
2024-06-19,14522,LK Mittelsachsen,1,0.33408056018628335
2024-06-19,14523,LK Vogtlandkreis,0,0.0
2024-06-19,14524,LK Zwickau,2,0.6459510175343404
2024-06-19,14612,SK Dresden,6,1.0803978024708698
2024-06-19,14625,LK Bautzen,6,2.0250430321644335
2024-06-19,14626,LK Görlitz,3,1.2083472628920584
2024-06-19,14627,LK Meißen,1,0.417808677050605
2024-06-19,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4098209492272826
2024-06-19,14713,SK Leipzig,11,1.8276493438738857
2024-06-19,14729,LK Leipzig,1,0.3872756705678236
2024-06-19,14730,LK Nordsachsen,3,1.518764333338396
2024-06-19,15001,SK Dessau-Roßlau,2,2.5402954363592487
2024-06-19,15002,SK Halle,5,2.1003020234309693
2024-06-19,15003,SK Magdeburg,4,1.6935661422256845
2024-06-19,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-06-19,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2024-06-19,15083,LK Börde,2,1.1757374813351675
2024-06-19,15084,LK Burgenlandkreis,2,1.1342176450239037
2024-06-19,15085,LK Harz,2,0.9564023967444063
2024-06-19,15086,LK Jerichower Land,2,2.2442155344599297
2024-06-19,15087,LK Mansfeld-Südharz,1,0.7557607865958267
2024-06-19,15088,LK Saalekreis,3,1.6410121763103482
2024-06-19,15089,LK Salzlandkreis,4,2.1563923555890994
2024-06-19,15090,LK Stendal,2,1.8223898820913746
2024-06-19,15091,LK Wittenberg,2,1.621520824381187
2024-06-19,16051,SK Erfurt,3,1.4069512772772679
2024-06-19,16052,SK Gera,3,3.283425269240872
2024-06-19,16053,SK Jena,3,2.7148829885431938
2024-06-19,16054,SK Suhl,2,5.547234703500305
2024-06-19,16055,SK Weimar,0,0.0
2024-06-19,16061,LK Eichsfeld,5,5.034030043091297
2024-06-19,16062,LK Nordhausen,0,0.0
2024-06-19,16063,LK Wartburgkreis,0,0.0
2024-06-19,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-06-19,16065,LK Kyffhäuserkreis,0,0.0
2024-06-19,16066,LK Schmalkalden-Meiningen,1,0.8103465041651811
2024-06-19,16067,LK Gotha,1,0.7472445357743321
2024-06-19,16068,LK Sömmerda,0,0.0
2024-06-19,16069,LK Hildburghausen,2,3.221182496094316
2024-06-19,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-06-19,16071,LK Weimarer Land,2,2.435964581074991
2024-06-19,16072,LK Sonneberg,2,3.539572419651706
2024-06-19,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2024-06-19,16074,LK Saale-Holzland-Kreis,4,4.847720965181244
2024-06-19,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2024-06-19,16076,LK Greiz,1,1.0405610705292294
2024-06-19,16077,LK Altenburger Land,0,0.0
