Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-10-14,03401,SK Delmenhorst,601,775.2637960836923
2022-10-14,03402,SK Emden,295,595.6828140459988
2022-10-14,03403,SK Oldenburg,1279,750.6353109649098
2022-10-14,03404,SK Osnabrück,1061,642.8978271144128
2022-10-14,03405,SK Wilhelmshaven,519,691.7509696509258
2022-10-14,03451,LK Ammerland,1101,870.5277722870132
2022-10-14,03452,LK Aurich,959,503.6103452802941
2022-10-14,03453,LK Cloppenburg,959,551.2127830785148
2022-10-14,03454,LK Emsland,2216,668.6843876076126
2022-10-14,03455,LK Friesland,795,803.2656030554406
2022-10-14,03456,LK Grafschaft Bentheim,1119,806.6492697625467
2022-10-14,03457,LK Leer,845,490.0795146762865
2022-10-14,03458,LK Oldenburg,1310,991.7405425047883
2022-10-14,03459,LK Osnabrück,3550,981.8835569077584
2022-10-14,03460,LK Vechta,899,620.8349159214115
2022-10-14,03461,LK Wesermarsch,770,870.7452222096573
2022-10-14,03462,LK Wittmund,450,783.2216517274389
2022-10-14,04011,SK Bremen,3954,701.9474870848054
2022-10-14,04012,SK Bremerhaven,727,642.3793661032225
2022-10-14,05111,SK Düsseldorf,3704,597.9237324388154
2022-10-14,05112,SK Duisburg,2028,409.5712023782596
2022-10-14,05113,SK Essen,3760,648.9113476646095
2022-10-14,05114,SK Krefeld,1108,487.99823827350804
2022-10-14,05116,SK Mönchengladbach,1522,583.1395282010413
2022-10-14,05117,SK Mülheim a.d.Ruhr,1027,601.5028786627543
2022-10-14,05119,SK Oberhausen,904,433.04974323599293
2022-10-14,05120,SK Remscheid,720,644.1800125257225
2022-10-14,05122,SK Solingen,1487,935.4731153708235
2022-10-14,05124,SK Wuppertal,2450,690.9739065690466
2022-10-14,05154,LK Kleve,1910,606.9735219718059
2022-10-14,05158,LK Mettmann,2942,607.3355064191358
2022-10-14,05162,LK Rhein-Kreis Neuss,2291,506.3028181464588
2022-10-14,05166,LK Viersen,2084,697.5475379986009
2022-10-14,05170,LK Wesel,2835,615.7247634292069
2022-10-14,05314,SK Bonn,1861,560.7363996565075
2022-10-14,05315,SK Köln,6145,572.6421494442249
2022-10-14,05316,SK Leverkusen,1197,730.5417727081311
2022-10-14,05334,StadtRegion Aachen,3615,649.3938092919901
2022-10-14,05358,LK Düren,2008,752.7055039715711
2022-10-14,05362,LK Rhein-Erft-Kreis,3597,762.2522997895701
2022-10-14,05366,LK Euskirchen,2014,1034.4066029450285
2022-10-14,05370,LK Heinsberg,1411,546.2513453036322
2022-10-14,05374,LK Oberbergischer Kreis,2185,804.4297016799143
2022-10-14,05378,LK Rheinisch-Bergischer Kreis,1208,426.209032950051
2022-10-14,05382,LK Rhein-Sieg-Kreis,2925,486.9059747108527
2022-10-14,05512,SK Bottrop,794,676.8333745343574
2022-10-14,05513,SK Gelsenkirchen,1262,485.14950447091024
2022-10-14,05515,SK Münster,2298,723.2942939067649
2022-10-14,05554,LK Borken,2228,596.3884769608815
2022-10-14,05558,LK Coesfeld,1770,799.6313563916297
2022-10-14,05562,LK Recklinghausen,3865,630.7104590234024
2022-10-14,05566,LK Steinfurt,3108,690.396644867785
2022-10-14,05570,LK Warendorf,2588,930.3462556079604
2022-10-14,05711,SK Bielefeld,954,285.62703217346007
2022-10-14,05754,LK Gütersloh,2517,687.5095601249918
2022-10-14,05758,LK Herford,2209,881.3613421908353
2022-10-14,05762,LK Höxter,1009,720.7451747932054
2022-10-14,05766,LK Lippe,2407,695.3612729704666
2022-10-14,05770,LK Minden-Lübbecke,3077,988.7087341829096
2022-10-14,05774,LK Paderborn,1834,592.798500226259
2022-10-14,05911,SK Bochum,1845,507.6477337449545
2022-10-14,05913,SK Dortmund,3309,563.8559636841998
2022-10-14,05914,SK Hagen,1124,595.6134447547333
2022-10-14,05915,SK Hamm,1303,726.96637989712
2022-10-14,05916,SK Herne,822,524.8338345432605
2022-10-14,05954,LK Ennepe-Ruhr-Kreis,1449,449.8002439910226
2022-10-14,05958,LK Hochsauerlandkreis,1532,592.3863658333817
2022-10-14,05962,LK Märkischer Kreis,3554,873.6630178002081
2022-10-14,05966,LK Olpe,500,375.60096153846155
2022-10-14,05970,LK Siegen-Wittgenstein,2461,897.0555000692566
2022-10-14,05974,LK Soest,1383,457.4955838278784
2022-10-14,05978,LK Unna,2592,659.4362735744651
2022-10-14,06411,SK Darmstadt,1357,850.0855097067613
2022-10-14,06412,SK Frankfurt am Main,5245,690.8369598432083
2022-10-14,06413,SK Offenbach,812,618.4546250809246
2022-10-14,06414,SK Wiesbaden,2708,970.7832944972218
2022-10-14,06431,LK Bergstraße,3212,1184.5142827640632
2022-10-14,06432,LK Darmstadt-Dieburg,3238,1090.6028965981811
2022-10-14,06433,LK Groß-Gerau,2079,752.4239342470513
2022-10-14,06434,LK Hochtaunuskreis,2099,885.5008205331567
2022-10-14,06435,LK Main-Kinzig-Kreis,4658,1099.972843092109
2022-10-14,06436,LK Main-Taunus-Kreis,2293,958.3075611427807
2022-10-14,06437,LK Odenwaldkreis,1124,1159.3246212082142
2022-10-14,06438,LK Offenbach,3186,891.273575668735
2022-10-14,06439,LK Rheingau-Taunus-Kreis,2265,1209.7484898172827
2022-10-14,06440,LK Wetteraukreis,2911,934.027677508575
2022-10-14,06531,LK Gießen,3106,1138.2542858608736
2022-10-14,06532,LK Lahn-Dill-Kreis,3256,1285.1075922388343
2022-10-14,06533,LK Limburg-Weilburg,1608,930.7763994929353
2022-10-14,06534,LK Marburg-Biedenkopf,2669,1084.5317090415567
2022-10-14,06535,LK Vogelsbergkreis,1431,1354.2031399343243
2022-10-14,06611,SK Kassel,997,497.4900951069329
2022-10-14,06631,LK Fulda,2906,1299.8049845240014
2022-10-14,06632,LK Hersfeld-Rotenburg,1017,846.3503740752144
2022-10-14,06633,LK Kassel,1712,721.5469426977089
2022-10-14,06634,LK Schwalm-Eder-Kreis,1628,904.1832359540577
2022-10-14,06635,LK Waldeck-Frankenberg,1221,780.1268904180483
2022-10-14,06636,LK Werra-Meißner-Kreis,986,988.8280482179032
2022-10-14,07111,SK Koblenz,458,403.03419630757315
2022-10-14,07131,LK Ahrweiler,921,718.7114697298395
2022-10-14,07132,LK Altenkirchen,1264,977.8664871848431
2022-10-14,07133,LK Bad Kreuznach,2214,1388.9411676139573
2022-10-14,07134,LK Birkenfeld,752,930.1290059246248
2022-10-14,07135,LK Cochem-Zell,613,992.9537539483274
2022-10-14,07137,LK Mayen-Koblenz,924,428.87776983559684
2022-10-14,07138,LK Neuwied,1355,734.8554693855415
2022-10-14,07140,LK Rhein-Hunsrück-Kreis,1259,1213.2951709117542
2022-10-14,07141,LK Rhein-Lahn-Kreis,1250,1018.5456797366448
2022-10-14,07143,LK Westerwaldkreis,2081,1020.9438211067011
2022-10-14,07211,SK Trier,943,852.8533960387085
2022-10-14,07231,LK Bernkastel-Wittlich,1030,909.9422230860293
2022-10-14,07232,LK Bitburg-Prüm,599,593.310155607722
2022-10-14,07233,LK Vulkaneifel,713,1171.1179002003876
2022-10-14,07235,LK Trier-Saarburg,1303,861.9606130967738
2022-10-14,07311,SK Frankenthal,257,526.9308838906773
2022-10-14,07312,SK Kaiserslautern,981,987.9950046328003
2022-10-14,07313,SK Landau i.d.Pfalz,400,852.5330889405144
2022-10-14,07314,SK Ludwigshafen,772,448.459147811438
2022-10-14,07315,SK Mainz,2423,1113.7362334295537
2022-10-14,07316,SK Neustadt a.d.Weinstraße,398,744.0504010020378
2022-10-14,07317,SK Pirmasens,524,1308.2338842562542
2022-10-14,07318,SK Speyer,345,682.2901216256304
2022-10-14,07319,SK Worms,401,478.23494335122246
2022-10-14,07320,SK Zweibrücken,463,1358.1297116541023
2022-10-14,07331,LK Alzey-Worms,826,628.9499733495774
2022-10-14,07332,LK Bad Dürkheim,1237,928.6368481900214
2022-10-14,07333,LK Donnersbergkreis,712,942.1852876179386
2022-10-14,07334,LK Germersheim,919,710.678740729857
2022-10-14,07335,LK Kaiserslautern,1600,1497.3842568762693
2022-10-14,07336,LK Kusel,869,1242.3337002673377
2022-10-14,07337,LK Südliche Weinstraße,1246,1119.708121029125
2022-10-14,07338,LK Rhein-Pfalz-Kreis,890,574.0083843921316
2022-10-14,07339,LK Mainz-Bingen,3277,1542.6984276433482
2022-10-14,07340,LK Südwestpfalz,1557,1642.0759552410382
2022-10-14,08111,SK Stuttgart,2686,428.8850744481258
2022-10-14,08115,LK Böblingen,3670,933.3791121453731
2022-10-14,08116,LK Esslingen,4982,934.0292620006448
2022-10-14,08117,LK Göppingen,1455,561.6763045945509
2022-10-14,08118,LK Ludwigsburg,3144,577.2207116485123
2022-10-14,08119,LK Rems-Murr-Kreis,3746,876.634621685123
2022-10-14,08121,SK Heilbronn,813,647.2260036779633
2022-10-14,08125,LK Heilbronn,3218,925.2497139143986
2022-10-14,08126,LK Hohenlohekreis,1107,976.8968742829911
2022-10-14,08127,LK Schwäbisch Hall,1371,687.5695844491921
2022-10-14,08128,LK Main-Tauber-Kreis,1130,849.905231806011
2022-10-14,08135,LK Heidenheim,1065,801.0048285924878
2022-10-14,08136,LK Ostalbkreis,2580,819.024218355666
2022-10-14,08211,SK Baden-Baden,432,777.9998919444595
2022-10-14,08212,SK Karlsruhe,2460,802.604876966545
2022-10-14,08215,LK Karlsruhe,4402,981.5223183726619
2022-10-14,08216,LK Rastatt,2610,1123.5664841409236
2022-10-14,08221,SK Heidelberg,1214,762.3473264466702
2022-10-14,08222,SK Mannheim,1934,620.2077407313577
2022-10-14,08225,LK Neckar-Odenwald-Kreis,1538,1068.5824260572922
2022-10-14,08226,LK Rhein-Neckar-Kreis,5179,943.3000018213941
2022-10-14,08231,SK Pforzheim,488,388.7547897298632
2022-10-14,08235,LK Calw,1160,721.9048330283907
2022-10-14,08236,LK Enzkreis,1005,501.9052422878889
2022-10-14,08237,LK Freudenstadt,1322,1109.218596611933
2022-10-14,08311,SK Freiburg i.Breisgau,1601,690.5386287567717
2022-10-14,08315,LK Breisgau-Hochschwarzwald,1935,728.0128822537924
2022-10-14,08316,LK Emmendingen,1833,1091.4287415522938
2022-10-14,08317,LK Ortenaukreis,3922,902.5740159020561
2022-10-14,08325,LK Rottweil,975,694.2169944320237
2022-10-14,08326,LK Schwarzwald-Baar-Kreis,1626,762.0029524099632
2022-10-14,08327,LK Tuttlingen,1076,755.5436965466878
2022-10-14,08335,LK Konstanz,2803,972.9361985720087
2022-10-14,08336,LK Lörrach,1615,703.8723877181895
2022-10-14,08337,LK Waldshut,1179,688.4711735542982
2022-10-14,08415,LK Reutlingen,2199,763.123008904837
2022-10-14,08416,LK Tübingen,2100,913.8142607242631
2022-10-14,08417,LK Zollernalbkreis,1814,952.006087800782
2022-10-14,08421,SK Ulm,1096,863.3388211013872
2022-10-14,08425,LK Alb-Donau-Kreis,1575,788.5566659323493
2022-10-14,08426,LK Biberach,1420,698.6676113440003
2022-10-14,08435,LK Bodenseekreis,1448,661.534595792311
2022-10-14,08436,LK Ravensburg,1585,552.2436422297403
2022-10-14,08437,LK Sigmaringen,1418,1076.4851015372935
2022-10-14,09161,SK Ingolstadt,991,718.0326918618131
2022-10-14,09162,SK München,15838,1064.59063203263
2022-10-14,09163,SK Rosenheim,475,747.9372677457958
2022-10-14,09171,LK Altötting,1336,1191.6229619322844
2022-10-14,09172,LK Berchtesgadener Land,772,725.6389288366278
2022-10-14,09173,LK Bad Tölz-Wolfratshausen,948,741.0939735301246
2022-10-14,09174,LK Dachau,1667,1072.3774356863023
2022-10-14,09175,LK Ebersberg,1588,1098.4906130241695
2022-10-14,09176,LK Eichstätt,1140,853.0763129143781
2022-10-14,09177,LK Erding,1163,832.9632865880735
2022-10-14,09178,LK Freising,1522,840.2155191449896
2022-10-14,09179,LK Fürstenfeldbruck,2774,1269.1063642893416
2022-10-14,09180,LK Garmisch-Partenkirchen,963,1091.440747121226
2022-10-14,09181,LK Landsberg a.Lech,1607,1323.003968188629
2022-10-14,09182,LK Miesbach,1680,1680.3696813298925
2022-10-14,09183,LK Mühldorf a.Inn,1251,1063.7212387123107
2022-10-14,09184,LK München,2921,834.9602815025282
2022-10-14,09185,LK Neuburg-Schrobenhausen,870,883.2218308071834
2022-10-14,09186,LK Pfaffenhofen a.d.Ilm,1139,877.6931849705637
2022-10-14,09187,LK Rosenheim,2386,905.9601240854017
2022-10-14,09188,LK Starnberg,1299,949.9294317242791
2022-10-14,09189,LK Traunstein,1776,995.2534926336672
2022-10-14,09190,LK Weilheim-Schongau,2183,1597.6054214663134
2022-10-14,09261,SK Landshut,686,937.799043062201
2022-10-14,09262,SK Passau,387,728.9096491062852
2022-10-14,09263,SK Straubing,282,589.292431144732
2022-10-14,09271,LK Deggendorf,1156,959.1689415122677
2022-10-14,09272,LK Freyung-Grafenau,674,857.1573913928172
2022-10-14,09273,LK Kelheim,1073,866.0279743985019
2022-10-14,09274,LK Landshut,1712,1054.635282231983
2022-10-14,09275,LK Passau,1533,789.8397650574476
2022-10-14,09276,LK Regen,668,865.5540582564528
2022-10-14,09277,LK Rottal-Inn,1144,935.7720119098256
2022-10-14,09278,LK Straubing-Bogen,745,727.553272524854
2022-10-14,09279,LK Dingolfing-Landau,720,734.3566729562956
2022-10-14,09361,SK Amberg,312,742.9632804686383
2022-10-14,09362,SK Regensburg,1303,848.6277370361204
2022-10-14,09363,SK Weiden i.d.OPf.,461,1085.4209832360143
2022-10-14,09371,LK Amberg-Sulzbach,746,722.3292698277448
2022-10-14,09372,LK Cham,1214,945.1589797888574
2022-10-14,09373,LK Neumarkt i.d.OPf.,1167,857.6972262644971
2022-10-14,09374,LK Neustadt a.d.Waldnaab,985,1038.6132141124867
2022-10-14,09375,LK Regensburg,1829,936.8677167370982
2022-10-14,09376,LK Schwandorf,1458,976.9564255992066
2022-10-14,09377,LK Tirschenreuth,1340,1870.254577936579
2022-10-14,09461,SK Bamberg,697,896.4745527273662
2022-10-14,09462,SK Bayreuth,728,984.9950614945406
2022-10-14,09463,SK Coburg,448,1093.8835307044317
2022-10-14,09464,SK Hof,324,718.005540166205
2022-10-14,09471,LK Bamberg,1604,1086.0071633140822
2022-10-14,09472,LK Bayreuth,1185,1143.2926829268292
2022-10-14,09473,LK Coburg,817,944.0284710667407
2022-10-14,09474,LK Forchheim,1126,964.4291795499902
2022-10-14,09475,LK Hof,836,890.2424739369802
2022-10-14,09476,LK Kronach,467,706.6015039869271
2022-10-14,09477,LK Kulmbach,577,808.9389860924182
2022-10-14,09478,LK Lichtenfels,616,922.9708874604815
2022-10-14,09479,LK Wunsiedel i.Fichtelgebirge,591,826.7815673875941
2022-10-14,09561,SK Ansbach,567,1360.9524266717874
2022-10-14,09562,SK Erlangen,824,727.3240829008226
2022-10-14,09563,SK Fürth,1239,959.5576276699555
2022-10-14,09564,SK Nürnberg,3497,684.837612997227
2022-10-14,09565,SK Schwabach,392,952.705001701259
2022-10-14,09571,LK Ansbach,2387,1281.4112165085705
2022-10-14,09572,LK Erlangen-Höchstadt,1261,905.0910474221772
2022-10-14,09573,LK Fürth,1195,1000.5693616451202
2022-10-14,09574,LK Nürnberger Land,1744,1017.3604629456786
2022-10-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1097,1077.7301843046332
2022-10-14,09576,LK Roth,1109,869.6675031367628
2022-10-14,09577,LK Weißenburg-Gunzenhausen,776,812.3697957559959
2022-10-14,09661,SK Aschaffenburg,697,976.4503159103963
2022-10-14,09662,SK Schweinfurt,360,671.8298031165439
2022-10-14,09663,SK Würzburg,983,774.4243025848282
2022-10-14,09671,LK Aschaffenburg,1853,1059.0689566484725
2022-10-14,09672,LK Bad Kissingen,1293,1249.830842693371
2022-10-14,09673,LK Rhön-Grabfeld,1150,1448.8006450312437
2022-10-14,09674,LK Haßberge,663,786.6261686678373
2022-10-14,09675,LK Kitzingen,862,937.1602522287454
2022-10-14,09676,LK Miltenberg,1230,955.1024211458124
2022-10-14,09677,LK Main-Spessart,1076,853.2572062963404
2022-10-14,09678,LK Schweinfurt,1089,937.7098868548401
2022-10-14,09679,LK Würzburg,1439,879.9393398314724
2022-10-14,09761,SK Augsburg,2358,795.3372594256573
2022-10-14,09762,SK Kaufbeuren,383,848.8851456181569
2022-10-14,09763,SK Kempten,562,813.8676089380621
2022-10-14,09764,SK Memmingen,335,749.0887949732788
2022-10-14,09771,LK Aichach-Friedberg,1469,1083.8288893151737
2022-10-14,09772,LK Augsburg,2784,1079.9487955312463
2022-10-14,09773,LK Dillingen a.d.Donau,1333,1360.4123080063275
2022-10-14,09774,LK Günzburg,1087,846.3359182783643
2022-10-14,09775,LK Neu-Ulm,1328,748.8862572604748
2022-10-14,09776,LK Lindau,725,880.6024535406291
2022-10-14,09777,LK Ostallgäu,1679,1172.1913485436621
2022-10-14,09778,LK Unterallgäu,1181,799.1825465569511
2022-10-14,09779,LK Donau-Ries,1436,1063.8140251581644
2022-10-14,09780,LK Oberallgäu,1474,937.6471037264156
2022-10-14,10041,LK Stadtverband Saarbrücken,3422,1045.575096857775
2022-10-14,10042,LK Merzig-Wadern,2026,1958.8884806528338
2022-10-14,10043,LK Neunkirchen,2149,1642.376210383119
2022-10-14,10044,LK Saarlouis,2978,1537.7386257429218
2022-10-14,10045,LK Saarpfalz-Kreis,2312,1640.1816118047673
2022-10-14,10046,LK Sankt Wendel,1470,1705.9301380991064
2022-10-14,11001,SK Berlin Mitte,1511,400.0158841515877
2022-10-14,11002,SK Berlin Friedrichshain-Kreuzberg,1110,395.48082986842246
2022-10-14,11003,SK Berlin Pankow,2129,525.9452315369508
2022-10-14,11004,SK Berlin Charlottenburg-Wilmersdorf,1484,467.800863098897
2022-10-14,11005,SK Berlin Spandau,1183,491.8060047725553
2022-10-14,11006,SK Berlin Steglitz-Zehlendorf,1597,546.4406083728251
2022-10-14,11007,SK Berlin Tempelhof-Schöneberg,1659,484.6838161181472
2022-10-14,11008,SK Berlin Neukölln,1196,373.51188617256497
2022-10-14,11009,SK Berlin Treptow-Köpenick,1362,498.5577697409842
2022-10-14,11010,SK Berlin Marzahn-Hellersdorf,1323,481.34821158946784
2022-10-14,11011,SK Berlin Lichtenberg,1457,497.03383036716366
2022-10-14,11012,SK Berlin Reinickendorf,1144,439.0273854844652
2022-10-14,12051,SK Brandenburg a.d.Havel,532,734.1880459833566
2022-10-14,12052,SK Cottbus,739,751.3293140434531
2022-10-14,12053,SK Frankfurt (Oder),747,1317.9484465145822
2022-10-14,12054,SK Potsdam,1396,762.2001157495878
2022-10-14,12060,LK Barnim,833,441.12585061032115
2022-10-14,12061,LK Dahme-Spreewald,1074,610.8033713616252
2022-10-14,12062,LK Elbe-Elster,860,857.2824147452576
2022-10-14,12063,LK Havelland,890,536.4483502706352
2022-10-14,12064,LK Märkisch-Oderland,1119,565.2514333341753
2022-10-14,12065,LK Oberhavel,1381,639.9592205565467
2022-10-14,12066,LK Oberspreewald-Lausitz,862,801.428066717492
2022-10-14,12067,LK Oder-Spree,1472,821.2223492984464
2022-10-14,12068,LK Ostprignitz-Ruppin,642,649.6068967610721
2022-10-14,12069,LK Potsdam-Mittelmark,1739,792.1793359177481
2022-10-14,12070,LK Prignitz,716,947.4157779130389
2022-10-14,12071,LK Spree-Neiße,1068,953.9547139475682
2022-10-14,12072,LK Teltow-Fläming,1247,722.7100176765482
2022-10-14,12073,LK Uckermark,972,828.3902638576396
2022-10-14,13003,SK Rostock,1366,655.4702495201535
2022-10-14,13004,SK Schwerin,555,579.6950073114685
2022-10-14,13071,LK Mecklenburgische Seenplatte,1722,668.6729443743326
2022-10-14,13072,LK Rostock,1081,496.33602086356035
2022-10-14,13073,LK Vorpommern-Rügen,1745,772.4656927844179
2022-10-14,13074,LK Nordwestmecklenburg,1055,665.8293835871478
2022-10-14,13075,LK Vorpommern-Greifswald,1825,775.1081966099104
2022-10-14,13076,LK Ludwigslust-Parchim,1306,616.3313654146551
2022-10-14,14511,SK Chemnitz,1547,636.3505481170688
2022-10-14,14521,LK Erzgebirgskreis,2026,616.3768843456701
2022-10-14,14522,LK Mittelsachsen,1765,589.6521887287901
2022-10-14,14523,LK Vogtlandkreis,1754,792.3171436831454
2022-10-14,14524,LK Zwickau,2017,651.4416011833822
2022-10-14,14612,SK Dresden,3425,616.7270789104548
2022-10-14,14625,LK Bautzen,2165,730.7030274393331
2022-10-14,14626,LK Görlitz,1515,610.2153677604895
2022-10-14,14627,LK Meißen,1377,575.322548298683
2022-10-14,14628,LK Sächsische Schweiz-Osterzgebirge,1500,614.7314238409239
2022-10-14,14713,SK Leipzig,4070,676.2302572333376
2022-10-14,14729,LK Leipzig,1841,712.9745095153633
2022-10-14,14730,LK Nordsachsen,1222,618.6433384465065
2022-10-14,15001,SK Dessau-Roßlau,565,717.6334607714876
2022-10-14,15002,SK Halle,2009,843.9013530145635
2022-10-14,15003,SK Magdeburg,1621,686.3176791369586
2022-10-14,15081,LK Altmarkkreis Salzwedel,640,780.6210816480863
2022-10-14,15082,LK Anhalt-Bitterfeld,977,626.6837716484926
2022-10-14,15083,LK Börde,1368,804.2044372332545
2022-10-14,15084,LK Burgenlandkreis,1158,656.7120164688401
2022-10-14,15085,LK Harz,1400,669.4816777210843
2022-10-14,15086,LK Jerichower Land,769,862.9008729998428
2022-10-14,15087,LK Mansfeld-Südharz,1163,878.9497948109464
2022-10-14,15088,LK Saalekreis,1474,806.2839826271512
2022-10-14,15089,LK Salzlandkreis,1103,594.6251920536941
2022-10-14,15090,LK Stendal,793,722.57758824923
2022-10-14,15091,LK Wittenberg,708,574.0183718309403
2022-10-14,16051,SK Erfurt,1155,541.6762417517481
2022-10-14,16052,SK Gera,501,548.3320199632257
2022-10-14,16053,SK Jena,665,601.799062460408
2022-10-14,16054,SK Suhl,247,685.0834858822876
2022-10-14,16055,SK Weimar,408,626.3624919401885
2022-10-14,16061,LK Eichsfeld,655,659.45793564496
2022-10-14,16062,LK Nordhausen,367,449.2758945731879
2022-10-14,16063,LK Wartburgkreis,1149,723.096286972939
2022-10-14,16064,LK Unstrut-Hainich-Kreis,654,645.8047378763491
2022-10-14,16065,LK Kyffhäuserkreis,334,457.7599912285511
2022-10-14,16066,LK Schmalkalden-Meiningen,1185,960.2606074357395
2022-10-14,16067,LK Gotha,722,539.5105548290678
2022-10-14,16068,LK Sömmerda,294,427.8417276656432
2022-10-14,16069,LK Hildburghausen,585,942.1958801075875
2022-10-14,16070,LK Ilm-Kreis,846,802.9079313257472
2022-10-14,16071,LK Weimarer Land,461,561.4898359377855
2022-10-14,16072,LK Sonneberg,338,598.1877389211384
2022-10-14,16073,LK Saalfeld-Rudolstadt,526,520.9519753587734
2022-10-14,16074,LK Saale-Holzland-Kreis,612,741.7013076727303
2022-10-14,16075,LK Saale-Orla-Kreis,422,533.9744400860433
2022-10-14,16076,LK Greiz,321,334.0201036398826
2022-10-14,16077,LK Altenburger Land,515,586.5136036990217
