Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-01-30,07331,LK Alzey-Worms,105,79.95126779867509
2023-01-30,07332,LK Bad Dürkheim,120,90.08603216071347
2023-01-30,07333,LK Donnersbergkreis,64,84.69081237015179
2023-01-30,07334,LK Germersheim,64,49.49231709108907
2023-01-30,07335,LK Kaiserslautern,139,130.0852573161259
2023-01-30,07336,LK Kusel,37,52.895681139115645
2023-01-30,07337,LK Südliche Weinstraße,45,40.43889682689456
2023-01-30,07338,LK Rhein-Pfalz-Kreis,61,39.342147694292166
2023-01-30,07339,LK Mainz-Bingen,177,83.3254872422559
2023-01-30,07340,LK Südwestpfalz,74,78.04343011421761
2023-01-30,08111,SK Stuttgart,204,32.57354995808551
2023-01-30,08115,LK Böblingen,213,54.171594247129285
2023-01-30,08116,LK Esslingen,296,55.49431183303711
2023-01-30,08117,LK Göppingen,158,60.99302826525018
2023-01-30,08118,LK Ludwigsburg,247,45.347810361699274
2023-01-30,08119,LK Rems-Murr-Kreis,202,47.27180821686996
2023-01-30,08121,SK Heilbronn,73,58.11500402028453
2023-01-30,08125,LK Heilbronn,228,65.55529358995739
2023-01-30,08126,LK Hohenlohekreis,54,47.65350606258494
2023-01-30,08127,LK Schwäbisch Hall,34,17.05132448670498
2023-01-30,08128,LK Main-Tauber-Kreis,75,56.40963927916002
2023-01-30,08135,LK Heidenheim,92,69.19478331503181
2023-01-30,08136,LK Ostalbkreis,180,57.14122453644181
2023-01-30,08211,SK Baden-Baden,35,63.03239865290759
2023-01-30,08212,SK Karlsruhe,117,38.17267097767715
2023-01-30,08215,LK Karlsruhe,255,56.857835344168286
2023-01-30,08216,LK Rastatt,169,72.75200606123222
2023-01-30,08221,SK Heidelberg,98,61.54039373292725
2023-01-30,08222,SK Mannheim,152,48.74435190856586
2023-01-30,08225,LK Neckar-Odenwald-Kreis,108,75.03699740844444
2023-01-30,08226,LK Rhein-Neckar-Kreis,451,82.1448736863195
2023-01-30,08231,SK Pforzheim,30,23.898860024376837
2023-01-30,08235,LK Calw,81,50.408871961465216
2023-01-30,08236,LK Enzkreis,81,40.4520643038
2023-01-30,08237,LK Freudenstadt,50,41.95229185370397
2023-01-30,08311,SK Freiburg i.Breisgau,126,54.34595079534867
2023-01-30,08315,LK Breisgau-Hochschwarzwald,90,33.86106429087407
2023-01-30,08316,LK Emmendingen,116,69.07023132573164
2023-01-30,08317,LK Ortenaukreis,204,46.94673616624668
2023-01-30,08325,LK Rottweil,61,43.43306324138815
2023-01-30,08326,LK Schwarzwald-Baar-Kreis,244,114.3473065117042
2023-01-30,08327,LK Tuttlingen,82,57.57860884463606
2023-01-30,08335,LK Konstanz,128,44.42948034863258
2023-01-30,08336,LK Lörrach,106,46.19843535487808
2023-01-30,08337,LK Waldshut,35,20.438075550806136
2023-01-30,08415,LK Reutlingen,141,48.93148897479855
2023-01-30,08416,LK Tübingen,147,63.96699825069841
2023-01-30,08417,LK Zollernalbkreis,120,62.97724946862945
2023-01-30,08421,SK Ulm,153,120.5208390771097
2023-01-30,08425,LK Alb-Donau-Kreis,135,67.59057136562994
2023-01-30,08426,LK Biberach,178,87.57946114030426
2023-01-30,08435,LK Bodenseekreis,89,40.66062087397492
2023-01-30,08436,LK Ravensburg,113,39.3713132946124
2023-01-30,08437,LK Sigmaringen,58,44.03112545074966
2023-01-30,09161,SK Ingolstadt,144,104.33572919081847
2023-01-30,09162,SK München,934,62.78113715863597
2023-01-30,09163,SK Rosenheim,48,75.58102916168042
2023-01-30,09171,LK Altötting,161,143.60127011309714
2023-01-30,09172,LK Berchtesgadener Land,44,41.35765915649174
2023-01-30,09173,LK Bad Tölz-Wolfratshausen,54,42.214213682095696
2023-01-30,09174,LK Dachau,129,82.98541643883203
2023-01-30,09175,LK Ebersberg,65,44.96340670438981
2023-01-30,09176,LK Eichstätt,99,74.08294296361704
2023-01-30,09177,LK Erding,89,63.743536118949734
2023-01-30,09178,LK Freising,108,59.62107494589939
2023-01-30,09179,LK Fürstenfeldbruck,195,89.2125959035406
2023-01-30,09180,LK Garmisch-Partenkirchen,32,36.26802067277178
2023-01-30,09181,LK Landsberg a.Lech,60,49.39653894917096
2023-01-30,09182,LK Miesbach,92,92.02024445377984
2023-01-30,09183,LK Mühldorf a.Inn,121,102.88590718160637
2023-01-30,09184,LK München,234,66.88829369106185
2023-01-30,09185,LK Neuburg-Schrobenhausen,88,89.33738058739327
2023-01-30,09186,LK Pfaffenhofen a.d.Ilm,103,79.36997195080603
2023-01-30,09187,LK Rosenheim,204,77.45845151442664
2023-01-30,09188,LK Starnberg,83,60.69602989462291
2023-01-30,09189,LK Traunstein,125,70.04881001081553
2023-01-30,09190,LK Weilheim-Schongau,89,65.1337070593229
2023-01-30,09261,SK Landshut,70,95.69377990430623
2023-01-30,09262,SK Passau,61,114.89273538884599
2023-01-30,09263,SK Straubing,79,165.0854682994107
2023-01-30,09271,LK Deggendorf,125,103.7163647829009
2023-01-30,09272,LK Freyung-Grafenau,84,106.82673720622648
2023-01-30,09273,LK Kelheim,87,70.21848441068936
2023-01-30,09274,LK Landshut,177,109.03647485692814
2023-01-30,09275,LK Passau,177,91.19480653305168
2023-01-30,09276,LK Regen,84,108.84212708614078
2023-01-30,09277,LK Rottal-Inn,78,63.80263717566993
2023-01-30,09278,LK Straubing-Bogen,142,138.67458348795876
2023-01-30,09279,LK Dingolfing-Landau,55,56.09669029527258
2023-01-30,09361,SK Amberg,37,88.10782492737057
2023-01-30,09362,SK Regensburg,153,99.64700212319755
2023-01-30,09363,SK Weiden i.d.OPf.,71,167.16895837257488
2023-01-30,09371,LK Amberg-Sulzbach,50,48.41348993483544
2023-01-30,09372,LK Cham,149,116.00386160505747
2023-01-30,09373,LK Neumarkt i.d.OPf.,107,78.64061971748174
2023-01-30,09374,LK Neustadt a.d.Waldnaab,114,120.2049811257091
2023-01-30,09375,LK Regensburg,201,102.95812524010756
2023-01-30,09376,LK Schwandorf,141,94.4793251093883
2023-01-30,09377,LK Tirschenreuth,94,131.19696292987942
2023-01-30,09461,SK Bamberg,62,79.74379091692498
2023-01-30,09462,SK Bayreuth,70,94.71106360524428
2023-01-30,09463,SK Coburg,16,39.06726895372971
2023-01-30,09464,SK Hof,34,75.34626038781164
2023-01-30,09471,LK Bamberg,142,96.14277879713197
2023-01-30,09472,LK Bayreuth,79,76.21951219512195
2023-01-30,09473,LK Coburg,28,32.353484932519876
2023-01-30,09474,LK Forchheim,73,62.52515995306331
2023-01-30,09475,LK Hof,98,104.35856751892831
2023-01-30,09476,LK Kronach,47,71.11406999440166
2023-01-30,09477,LK Kulmbach,139,194.87438313144906
2023-01-30,09478,LK Lichtenfels,35,52.44152769661827
2023-01-30,09479,LK Wunsiedel i.Fichtelgebirge,56,78.34140063232702
2023-01-30,09561,SK Ansbach,41,98.41102203446785
2023-01-30,09562,SK Erlangen,100,88.26748578893478
2023-01-30,09563,SK Fürth,107,82.86736574712288
2023-01-30,09564,SK Nürnberg,453,88.71359413432766
2023-01-30,09565,SK Schwabach,38,92.35405628736693
2023-01-30,09571,LK Ansbach,124,66.56681644200366
2023-01-30,09572,LK Erlangen-Höchstadt,134,96.17938172448196
2023-01-30,09573,LK Fürth,71,59.44805412284815
2023-01-30,09574,LK Nürnberger Land,150,87.50233339555722
2023-01-30,09575,LK Neustadt a.d.Aisch-Bad Windsheim,83,81.54202852988564
2023-01-30,09576,LK Roth,87,68.2245922208281
2023-01-30,09577,LK Weißenburg-Gunzenhausen,87,91.07754153449955
2023-01-30,09661,SK Aschaffenburg,56,78.45224919796584
2023-01-30,09662,SK Schweinfurt,37,69.04917420920034
2023-01-30,09663,SK Würzburg,106,83.50862265919815
2023-01-30,09671,LK Aschaffenburg,167,95.44766096076359
2023-01-30,09672,LK Bad Kissingen,132,127.59293985732789
2023-01-30,09673,LK Rhön-Grabfeld,86,108.34509171537997
2023-01-30,09674,LK Haßberge,54,64.06909971050258
2023-01-30,09675,LK Kitzingen,59,64.14437921287237
2023-01-30,09676,LK Miltenberg,126,97.83976021493687
2023-01-30,09677,LK Main-Spessart,79,62.6462075254748
2023-01-30,09678,LK Schweinfurt,75,64.58057072003031
2023-01-30,09679,LK Würzburg,100,61.149363435126645
2023-01-30,09761,SK Augsburg,155,52.28043902077051
2023-01-30,09762,SK Kaufbeuren,39,86.44000177312824
2023-01-30,09763,SK Kempten,29,41.996727151608184
2023-01-30,09764,SK Memmingen,15,33.541289327161735
2023-01-30,09771,LK Aichach-Friedberg,85,62.71303988549337
2023-01-30,09772,LK Augsburg,236,91.54738352922921
2023-01-30,09773,LK Dillingen a.d.Donau,104,106.1386946981681
2023-01-30,09774,LK Günzburg,146,113.67529353140864
2023-01-30,09775,LK Neu-Ulm,117,65.97868380984605
2023-01-30,09776,LK Lindau,39,47.370338880116606
2023-01-30,09777,LK Ostallgäu,67,46.775950180122315
2023-01-30,09778,LK Unterallgäu,77,52.10588999566912
2023-01-30,09779,LK Donau-Ries,133,98.52873631339546
2023-01-30,09780,LK Oberallgäu,61,38.80357756262643
2023-01-30,10041,LK Stadtverband Saarbrücken,196,59.886826120433625
2023-01-30,10042,LK Merzig-Wadern,83,80.25061396554058
2023-01-30,10043,LK Neunkirchen,125,95.5314221953885
2023-01-30,10044,LK Saarlouis,105,54.21845389624137
2023-01-30,10045,LK Saarpfalz-Kreis,102,72.36095346197503
2023-01-30,10046,LK Sankt Wendel,126,146.2225832656377
2023-01-30,11001,SK Berlin Mitte,232,61.418719472646174
2023-01-30,11002,SK Berlin Friedrichshain-Kreuzberg,115,40.97323913051223
2023-01-30,11003,SK Berlin Pankow,216,53.360342889610784
2023-01-30,11004,SK Berlin Charlottenburg-Wilmersdorf,132,41.610319359201085
2023-01-30,11005,SK Berlin Spandau,177,73.58382319927497
2023-01-30,11006,SK Berlin Steglitz-Zehlendorf,188,64.32738533130315
2023-01-30,11007,SK Berlin Tempelhof-Schöneberg,213,62.228844384065916
2023-01-30,11008,SK Berlin Neukölln,149,46.53283531748511
2023-01-30,11009,SK Berlin Treptow-Köpenick,149,54.54119507445422
2023-01-30,11010,SK Berlin Marzahn-Hellersdorf,170,61.85124411958392
2023-01-30,11011,SK Berlin Lichtenberg,190,64.81566765254708
2023-01-30,11012,SK Berlin Reinickendorf,154,59.099840353678005
2023-01-30,12051,SK Brandenburg a.d.Havel,33,45.541739694456325
2023-01-30,12052,SK Cottbus,51,51.85087282302585
2023-01-30,12053,SK Frankfurt (Oder),57,100.56634732440587
2023-01-30,12054,SK Potsdam,0,0.0
2023-01-30,12060,LK Barnim,79,41.83546482378796
2023-01-30,12061,LK Dahme-Spreewald,128,72.79593252727004
2023-01-30,12062,LK Elbe-Elster,38,37.87992065153463
2023-01-30,12063,LK Havelland,111,66.90535604498933
2023-01-30,12064,LK Märkisch-Oderland,120,60.616775692672945
2023-01-30,12065,LK Oberhavel,135,62.55937347945967
2023-01-30,12066,LK Oberspreewald-Lausitz,62,57.643318023763925
2023-01-30,12067,LK Oder-Spree,121,67.50536974532065
2023-01-30,12068,LK Ostprignitz-Ruppin,77,77.9123536613747
2023-01-30,12069,LK Potsdam-Mittelmark,119,54.2089367304267
2023-01-30,12070,LK Prignitz,46,60.86749411173155
2023-01-30,12071,LK Spree-Neiße,51,45.55401723906927
2023-01-30,12072,LK Teltow-Fläming,133,77.08134109942334
2023-01-30,12073,LK Uckermark,36,30.68112088361628
2023-01-30,13003,SK Rostock,111,53.26295585412668
2023-01-30,13004,SK Schwerin,73,76.24817213285982
2023-01-30,13071,LK Mecklenburgische Seenplatte,152,59.02339578681681
2023-01-30,13072,LK Rostock,182,83.56443644511377
2023-01-30,13073,LK Vorpommern-Rügen,146,64.63036741921204
2023-01-30,13074,LK Nordwestmecklenburg,223,140.73929150704643
2023-01-30,13075,LK Vorpommern-Greifswald,185,78.5726117111416
2023-01-30,13076,LK Ludwigslust-Parchim,120,56.630753330596185
2023-01-30,14511,SK Chemnitz,87,35.78700561485778
2023-01-30,14521,LK Erzgebirgskreis,136,41.37574347039048
2023-01-30,14522,LK Mittelsachsen,64,21.381155851922134
2023-01-30,14523,LK Vogtlandkreis,112,50.59265683723619
2023-01-30,14524,LK Zwickau,66,21.316383578633232
2023-01-30,14612,SK Dresden,276,49.69829891366001
2023-01-30,14625,LK Bautzen,69,23.287994869890984
2023-01-30,14626,LK Görlitz,61,24.569727678805187
2023-01-30,14627,LK Meißen,89,37.184972257503844
2023-01-30,14628,LK Sächsische Schweiz-Osterzgebirge,78,31.966034039728044
2023-01-30,14713,SK Leipzig,393,65.29692655840337
2023-01-30,14729,LK Leipzig,153,59.25317759687701
2023-01-30,14730,LK Nordsachsen,52,26.325248444532196
2023-01-30,15001,SK Dessau-Roßlau,49,62.23723819080159
2023-01-30,15002,SK Halle,144,60.488698274811924
2023-01-30,15003,SK Magdeburg,107,45.30289430453706
2023-01-30,15081,LK Altmarkkreis Salzwedel,58,70.74378552435782
2023-01-30,15082,LK Anhalt-Bitterfeld,92,59.012187299550995
2023-01-30,15083,LK Börde,108,63.48982399209905
2023-01-30,15084,LK Burgenlandkreis,94,53.30822931612347
2023-01-30,15085,LK Harz,81,38.73429706814845
2023-01-30,15086,LK Jerichower Land,54,60.5938194304181
2023-01-30,15087,LK Mansfeld-Südharz,93,70.28575315341187
2023-01-30,15088,LK Saalekreis,96,52.512389641931144
2023-01-30,15089,LK Salzlandkreis,74,39.89325857839834
2023-01-30,15090,LK Stendal,68,61.96125599110673
2023-01-30,15091,LK Wittenberg,35,28.376614426670777
2023-01-30,16051,SK Erfurt,77,36.11174945011654
2023-01-30,16052,SK Gera,13,14.228176166710446
2023-01-30,16053,SK Jena,96,86.8762556333822
2023-01-30,16054,SK Suhl,6,16.641704110500914
2023-01-30,16055,SK Weimar,21,32.23924590868617
2023-01-30,16061,LK Eichsfeld,58,58.39474849985905
2023-01-30,16062,LK Nordhausen,20,24.483699976740482
2023-01-30,16063,LK Wartburgkreis,56,35.24229074889868
2023-01-30,16064,LK Unstrut-Hainich-Kreis,15,14.812035272393329
2023-01-30,16065,LK Kyffhäuserkreis,19,26.040239021983442
2023-01-30,16066,LK Schmalkalden-Meiningen,44,35.65524618326796
2023-01-30,16067,LK Gotha,60,44.83467214645993
2023-01-30,16068,LK Sömmerda,19,27.649635461385103
2023-01-30,16069,LK Hildburghausen,6,9.663547488282948
2023-01-30,16070,LK Ilm-Kreis,21,19.93033872085188
2023-01-30,16071,LK Weimarer Land,16,19.48771664859993
2023-01-30,16072,LK Sonneberg,9,15.928075888432678
2023-01-30,16073,LK Saalfeld-Rudolstadt,34,33.673701829274336
2023-01-30,16074,LK Saale-Holzland-Kreis,23,27.874395549792155
2023-01-30,16075,LK Saale-Orla-Kreis,10,12.653422750854107
2023-01-30,16076,LK Greiz,16,16.64897712846767
2023-01-30,16077,LK Altenburger Land,28,31.888118259364287
