Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-03-26,01001,SK Flensburg,0,0.0
2024-03-26,01002,SK Kiel,2,0.8122058292012362
2024-03-26,01003,SK Lübeck,2,0.9247400324583751
2024-03-26,01004,SK Neumünster,1,1.2579249270403543
2024-03-26,01051,LK Dithmarschen,0,0.0
2024-03-26,01053,LK Herzogtum Lauenburg,1,0.497960850317948
2024-03-26,01054,LK Nordfriesland,1,0.5968011458582001
2024-03-26,01055,LK Ostholstein,0,0.0
2024-03-26,01056,LK Pinneberg,4,1.256573449859578
2024-03-26,01057,LK Plön,1,0.7710873102161357
2024-03-26,01058,LK Rendsburg-Eckernförde,1,0.36224927821831315
2024-03-26,01059,LK Schleswig-Flensburg,1,0.4906795420978513
2024-03-26,01060,LK Segeberg,4,1.4265335235378032
2024-03-26,01061,LK Steinburg,5,3.821373707420344
2024-03-26,01062,LK Stormarn,0,0.0
2024-03-26,02000,SK Hamburg,23,1.2406044440608759
2024-03-26,03101,SK Braunschweig,1,0.4018921080446743
2024-03-26,03102,SK Salzgitter,0,0.0
2024-03-26,03103,SK Wolfsburg,0,0.0
2024-03-26,03151,LK Gifhorn,1,0.562053518736054
2024-03-26,03153,LK Goslar,0,0.0
2024-03-26,03154,LK Helmstedt,1,1.0943433392792654
2024-03-26,03155,LK Northeim,0,0.0
2024-03-26,03157,LK Peine,0,0.0
2024-03-26,03158,LK Wolfenbüttel,0,0.0
2024-03-26,03159,LK Göttingen,6,1.8537914669978774
2024-03-26,03241,Region Hannover,6,0.5183401711040905
2024-03-26,03251,LK Diepholz,0,0.0
2024-03-26,03252,LK Hameln-Pyrmont,0,0.0
2024-03-26,03254,LK Hildesheim,2,0.7278735538062328
2024-03-26,03255,LK Holzminden,0,0.0
2024-03-26,03256,LK Nienburg (Weser),1,0.8212001018288125
2024-03-26,03257,LK Schaumburg,0,0.0
2024-03-26,03351,LK Celle,0,0.0
2024-03-26,03352,LK Cuxhaven,1,0.5009944740309514
2024-03-26,03353,LK Harburg,1,0.3882771366890832
