Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-07-24,01001,SK Flensburg,2,2.195076443537146
2024-07-24,01002,SK Kiel,26,10.55867577961607
2024-07-24,01003,SK Lübeck,9,4.161330146062689
2024-07-24,01004,SK Neumünster,9,11.32132434336319
2024-07-24,01051,LK Dithmarschen,6,4.478648045443349
2024-07-24,01053,LK Herzogtum Lauenburg,8,3.983686802543584
2024-07-24,01054,LK Nordfriesland,13,7.758414896156601
2024-07-24,01055,LK Ostholstein,5,2.4750759848327344
2024-07-24,01056,LK Pinneberg,17,5.340437161903206
2024-07-24,01057,LK Plön,21,16.19283351453885
2024-07-24,01058,LK Rendsburg-Eckernförde,12,4.346991338619757
2024-07-24,01059,LK Schleswig-Flensburg,29,14.229706720837688
2024-07-24,01060,LK Segeberg,19,6.7760342368045645
2024-07-24,01061,LK Steinburg,6,4.585648448904412
2024-07-24,01062,LK Stormarn,12,4.8898559937409845
2024-07-24,02000,SK Hamburg,89,4.800599805279042
2024-07-24,03101,SK Braunschweig,6,2.4113526482680463
2024-07-24,03102,SK Salzgitter,2,1.928751904642506
2024-07-24,03103,SK Wolfsburg,3,2.4203503053675304
2024-07-24,03151,LK Gifhorn,6,3.3723211124163246
2024-07-24,03153,LK Goslar,7,5.221932114882507
2024-07-24,03154,LK Helmstedt,7,7.660403374954858
2024-07-24,03155,LK Northeim,3,2.276780632186089
2024-07-24,03157,LK Peine,5,3.650700934579439
2024-07-24,03158,LK Wolfenbüttel,5,4.193786485942428
2024-07-24,03159,LK Göttingen,13,4.016548178495401
2024-07-24,03241,Region Hannover,116,10.021243308012416
2024-07-24,03251,LK Diepholz,16,7.311311055159272
2024-07-24,03252,LK Hameln-Pyrmont,2,1.342615280304505
2024-07-24,03254,LK Hildesheim,20,7.278735538062328
2024-07-24,03255,LK Holzminden,4,5.7255732730239615
2024-07-24,03256,LK Nienburg (Weser),8,6.5696008146305
2024-07-24,03257,LK Schaumburg,0,0.0
2024-07-24,03351,LK Celle,5,2.7790901258927825
2024-07-24,03352,LK Cuxhaven,7,3.50696131821666
2024-07-24,03353,LK Harburg,8,3.1062170935126656
2024-07-24,03354,LK Lüchow-Dannenberg,3,6.189140122132366
2024-07-24,03355,LK Lüneburg,5,2.7008194286146416
2024-07-24,03356,LK Osterholz,2,1.7383141829054183
2024-07-24,03357,LK Rotenburg (Wümme),3,1.8181707989648548
2024-07-24,03358,LK Heidekreis,6,4.198387819077474
2024-07-24,03359,LK Stade,1,0.48427088176042155
2024-07-24,03360,LK Uelzen,2,2.1529915818029153
2024-07-24,03361,LK Verden,5,3.609925852122997
2024-07-24,03401,SK Delmenhorst,4,5.159825597894791
2024-07-24,03402,SK Emden,3,6.057791329281344
2024-07-24,03403,SK Oldenburg,7,4.10824642435838
2024-07-24,03404,SK Osnabrück,16,9.694971945174935
2024-07-24,03405,SK Wilhelmshaven,2,2.6657070121422954
2024-07-24,03451,LK Ammerland,7,5.5346906503261515
2024-07-24,03452,LK Aurich,6,3.1508467900748327
2024-07-24,03453,LK Cloppenburg,7,4.02345097137602
2024-07-24,03454,LK Emsland,27,8.147327827349072
2024-07-24,03455,LK Friesland,4,4.0415879399015875
2024-07-24,03456,LK Grafschaft Bentheim,9,6.487795735355603
