Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-02-08,01001,SK Flensburg,59,64.75475508434582
2023-02-08,01002,SK Kiel,132,53.60558472728158
2023-02-08,01003,SK Lübeck,96,44.38752155800201
2023-02-08,01004,SK Neumünster,44,55.34869678977558
2023-02-08,01051,LK Dithmarschen,78,58.22242459076354
2023-02-08,01053,LK Herzogtum Lauenburg,101,50.29404588211275
2023-02-08,01054,LK Nordfriesland,87,51.9216996896634
2023-02-08,01055,LK Ostholstein,61,30.19592701495936
2023-02-08,01056,LK Pinneberg,138,43.35178402015544
2023-02-08,01057,LK Plön,73,56.289373645777914
2023-02-08,01058,LK Rendsburg-Eckernförde,179,64.84262080107806
2023-02-08,01059,LK Schleswig-Flensburg,120,58.88154505174216
2023-02-08,01060,LK Segeberg,200,71.32667617689016
2023-02-08,01061,LK Steinburg,85,64.96335302614584
2023-02-08,01062,LK Stormarn,67,27.301695965053828
2023-02-08,02000,SK Hamburg,705,38.02722317664859
2023-02-08,03101,SK Braunschweig,243,97.65978225485586
2023-02-08,03102,SK Salzgitter,137,132.11950546801165
2023-02-08,03103,SK Wolfsburg,128,103.26827969568129
2023-02-08,03151,LK Gifhorn,147,82.62186725419994
2023-02-08,03153,LK Goslar,95,70.86907870197687
2023-02-08,03154,LK Helmstedt,63,68.94363037459372
2023-02-08,03155,LK Northeim,218,165.44605927218913
2023-02-08,03157,LK Peine,140,102.2196261682243
2023-02-08,03158,LK Wolfenbüttel,147,123.29732268670737
2023-02-08,03159,LK Göttingen,429,132.54608989034824
2023-02-08,03241,Region Hannover,1069,92.35094048504546
2023-02-08,03251,LK Diepholz,196,89.56356042570108
2023-02-08,03252,LK Hameln-Pyrmont,172,115.46491410618744
2023-02-08,03254,LK Hildesheim,350,127.37787191609074
2023-02-08,03255,LK Holzminden,68,97.33474564140735
2023-02-08,03256,LK Nienburg (Weser),172,141.2464175145558
2023-02-08,03257,LK Schaumburg,211,133.45308270296255
2023-02-08,03351,LK Celle,226,125.61487369035379
