Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-10-07,06533,LK Limburg-Weilburg,1234,714.2898488646033
2022-10-07,06534,LK Marburg-Biedenkopf,2343,952.0636171915953
2022-10-07,06535,LK Vogelsbergkreis,1134,1073.1421108913514
2022-10-07,06611,SK Kassel,841,419.6481143279143
2022-10-07,06631,LK Fulda,2618,1170.9874223963645
2022-10-07,06632,LK Hersfeld-Rotenburg,256,213.04394863643552
2022-10-07,06633,LK Kassel,1509,635.9896825530624
2022-10-07,06634,LK Schwalm-Eder-Kreis,964,535.400884189012
2022-10-07,06635,LK Waldeck-Frankenberg,858,548.1972743478177
2022-10-07,06636,LK Werra-Meißner-Kreis,716,718.0536333914997
2022-10-07,07111,SK Koblenz,531,467.27327126489376
2022-10-07,07131,LK Ahrweiler,721,562.6394893324801
2022-10-07,07132,LK Altenkirchen,641,495.89590054231365
2022-10-07,07133,LK Bad Kreuznach,1737,1089.6977453231452
2022-10-07,07134,LK Birkenfeld,682,843.5478484582369
2022-10-07,07135,LK Cochem-Zell,465,753.219405523609
2022-10-07,07137,LK Mayen-Koblenz,917,425.6286958216908
2022-10-07,07138,LK Neuwied,1076,583.5457454308802
2022-10-07,07140,LK Rhein-Hunsrück-Kreis,1130,1088.978191525244
2022-10-07,07141,LK Rhein-Lahn-Kreis,723,589.1268211596754
2022-10-07,07143,LK Westerwaldkreis,1072,525.9258895849994
2022-10-07,07211,SK Trier,606,548.0690964999548
2022-10-07,07231,LK Bernkastel-Wittlich,809,714.7021926957259
2022-10-07,07232,LK Bitburg-Prüm,538,532.8895888429956
2022-10-07,07233,LK Vulkaneifel,590,969.0877435038271
2022-10-07,07235,LK Trier-Saarburg,896,592.7219565116725
2022-10-07,07311,SK Frankenthal,230,471.5723863613064
2022-10-07,07312,SK Kaiserslautern,645,649.5991620674374
2022-10-07,07313,SK Landau i.d.Pfalz,294,626.6118203712781
2022-10-07,07314,SK Ludwigshafen,742,431.031978855035
2022-10-07,07315,SK Mainz,1097,504.2379892993069
2022-10-07,07316,SK Neustadt a.d.Weinstraße,381,712.2693537230563
2022-10-07,07317,SK Pirmasens,181,451.8899485694313
2022-10-07,07318,SK Speyer,240,474.63660634826465
2022-10-07,07319,SK Worms,337,401.90816935002977
2022-10-07,07320,SK Zweibrücken,271,794.9312135167639
2022-10-07,07331,LK Alzey-Worms,677,515.4953171400289
2022-10-07,07332,LK Bad Dürkheim,630,472.9516688437458
2022-10-07,07333,LK Donnersbergkreis,643,850.8780055313687
2022-10-07,07334,LK Germersheim,870,672.7861854569919
2022-10-07,07335,LK Kaiserslautern,1225,1146.4348216708936
2022-10-07,07336,LK Kusel,522,746.2579879626585
2022-10-07,07337,LK Südliche Weinstraße,783,703.6368047879654
2022-10-07,07338,LK Rhein-Pfalz-Kreis,714,460.49661399548535
2022-10-07,07339,LK Mainz-Bingen,1632,768.2892383014782
2022-10-07,07340,LK Südwestpfalz,653,688.6805387105959
2022-10-07,08111,SK Stuttgart,1942,310.08742165981397
2022-10-07,08115,LK Böblingen,2688,683.6302597947583
2022-10-07,08116,LK Esslingen,2310,433.0806092375531
2022-10-07,08117,LK Göppingen,968,373.6788060807733
2022-10-07,08118,LK Ludwigsburg,2553,468.7164366535152
2022-10-07,08119,LK Rems-Murr-Kreis,2629,615.2355633769857
2022-10-07,08121,SK Heilbronn,529,421.13475516069195
2022-10-07,08125,LK Heilbronn,1927,554.0572401221399
2022-10-07,08126,LK Hohenlohekreis,624,550.6627367232037
2022-10-07,08127,LK Schwäbisch Hall,1077,540.1257785935666
2022-10-07,08128,LK Main-Tauber-Kreis,992,746.1114955323566
2022-10-07,08135,LK Heidenheim,720,541.5243911611185
2022-10-07,08136,LK Ostalbkreis,1957,621.2520912100924
2022-10-07,08211,SK Baden-Baden,355,639.3286149080628
2022-10-07,08212,SK Karlsruhe,1612,525.9345779146629
2022-10-07,08215,LK Karlsruhe,3074,685.4156307763658
2022-10-07,08216,LK Rastatt,1822,784.3441126838171
2022-10-07,08221,SK Heidelberg,887,557.0033596031273
2022-10-07,08222,SK Mannheim,1157,371.03431025138616
2022-10-07,08225,LK Neckar-Odenwald-Kreis,1054,732.3055117453745
2022-10-07,08226,LK Rhein-Neckar-Kreis,3468,631.6594721599913
2022-10-07,08231,SK Pforzheim,350,278.82003361772973
2022-10-07,08235,LK Calw,858,533.9606437399649
2022-10-07,08236,LK Enzkreis,790,394.53247901237035
2022-10-07,08237,LK Freudenstadt,730,612.5034610640779
2022-10-07,08311,SK Freiburg i.Breisgau,1152,496.8772644146165
2022-10-07,08315,LK Breisgau-Hochschwarzwald,1531,576.0143269925355
2022-10-07,08316,LK Emmendingen,1114,663.3123939384917
2022-10-07,08317,LK Ortenaukreis,2899,667.1499418919075
2022-10-07,08325,LK Rottweil,801,570.3259615795395
2022-10-07,08326,LK Schwarzwald-Baar-Kreis,967,453.1714975279424
2022-10-07,08327,LK Tuttlingen,670,470.45936495007516
2022-10-07,08335,LK Konstanz,1465,508.5092868027088
2022-10-07,08336,LK Lörrach,985,429.2967813637255
2022-10-07,08337,LK Waldshut,990,578.1055655799449
2022-10-07,08415,LK Reutlingen,1587,550.7395248440092
2022-10-07,08416,LK Tübingen,1713,745.4113469622204
2022-10-07,08417,LK Zollernalbkreis,1265,663.8851714818022
2022-10-07,08421,SK Ulm,850,669.560217095054
2022-10-07,08425,LK Alb-Donau-Kreis,1030,515.6910259748063
2022-10-07,08426,LK Biberach,967,475.78280293637204
2022-10-07,08435,LK Bodenseekreis,704,321.6300797222286
2022-10-07,08436,LK Ravensburg,1204,419.49611687356935
2022-10-07,08437,LK Sigmaringen,762,578.4778895426077
2022-10-07,09161,SK Ingolstadt,991,718.0326918618131
2022-10-07,09162,SK München,15729,1057.2639254477358
2022-10-07,09163,SK Rosenheim,512,806.1976443912579
2022-10-07,09171,LK Altötting,1232,1098.861893039352
2022-10-07,09172,LK Berchtesgadener Land,726,682.4013760821138
2022-10-07,09173,LK Bad Tölz-Wolfratshausen,1133,885.7167426261931
2022-10-07,09174,LK Dachau,1876,1206.8266762732471
2022-10-07,09175,LK Ebersberg,1829,1265.2010901896763
2022-10-07,09176,LK Eichstätt,1012,757.2923058503076
2022-10-07,09177,LK Erding,513,367.4206070676541
2022-10-07,09178,LK Freising,1594,879.9629024422559
2022-10-07,09179,LK Fürstenfeldbruck,2915,1333.6139336349786
2022-10-07,09180,LK Garmisch-Partenkirchen,670,759.3616828361592
2022-10-07,09181,LK Landsberg a.Lech,1332,1096.6031646715953
2022-10-07,09182,LK Miesbach,543,543.1194862869831
2022-10-07,09183,LK Mühldorf a.Inn,1202,1022.0566977875278
2022-10-07,09184,LK München,3174,907.2796759633771
2022-10-07,09185,LK Neuburg-Schrobenhausen,698,708.6078596590967
2022-10-07,09186,LK Pfaffenhofen a.d.Ilm,1144,881.5460962303116
2022-10-07,09187,LK Rosenheim,2247,853.1820615339051
2022-10-07,09188,LK Starnberg,1483,1084.4844859485036
2022-10-07,09189,LK Traunstein,1458,817.0493199661524
2022-10-07,09190,LK Weilheim-Schongau,1223,895.0395925118193
2022-10-07,09261,SK Landshut,480,656.1859193438141
2022-10-07,09262,SK Passau,422,794.8317103949673
2022-10-07,09263,SK Straubing,226,472.2698207046433
2022-10-07,09271,LK Deggendorf,951,789.0741032683101
2022-10-07,09272,LK Freyung-Grafenau,487,619.340726421813
2022-10-07,09273,LK Kelheim,988,797.4237080202423
2022-10-07,09274,LK Landshut,1365,840.8745094898695
2022-10-07,09275,LK Passau,1507,776.4439177701066
2022-10-07,09276,LK Regen,566,733.3886182232818
2022-10-07,09277,LK Rottal-Inn,1120,916.1404312403887
2022-10-07,09278,LK Straubing-Bogen,634,619.1527178265201
2022-10-07,09279,LK Dingolfing-Landau,589,600.7445560711918
2022-10-07,09361,SK Amberg,295,702.48130685336
2022-10-07,09362,SK Regensburg,1076,700.7854528402652
2022-10-07,09363,SK Weiden i.d.OPf.,385,906.4795630062159
2022-10-07,09371,LK Amberg-Sulzbach,609,589.6763074062957
2022-10-07,09372,LK Cham,1052,819.0339758961104
2022-10-07,09373,LK Neumarkt i.d.OPf.,649,476.9884317443519
2022-10-07,09374,LK Neustadt a.d.Waldnaab,846,892.0474915118413
2022-10-07,09375,LK Regensburg,1590,814.4448713023434
2022-10-07,09376,LK Schwandorf,1029,689.4980534578763
2022-10-07,09377,LK Tirschenreuth,400,558.2849486377847
2022-10-07,09461,SK Bamberg,440,565.9236774749514
2022-10-07,09462,SK Bayreuth,637,861.870678807723
2022-10-07,09463,SK Coburg,349,852.1548040532291
2022-10-07,09464,SK Hof,285,631.578947368421
2022-10-07,09471,LK Bamberg,1079,730.5497064937
2022-10-07,09472,LK Bayreuth,1013,977.3464032108676
2022-10-07,09473,LK Coburg,676,781.1055647994084
2022-10-07,09474,LK Forchheim,817,699.7678860500373
2022-10-07,09475,LK Hof,575,612.3079216671813
2022-10-07,09476,LK Kronach,339,512.9291431511098
2022-10-07,09477,LK Kulmbach,489,685.5652759084791
2022-10-07,09478,LK Lichtenfels,583,873.5260184893843
2022-10-07,09479,LK Wunsiedel i.Fichtelgebirge,466,651.9123695475785
2022-10-07,09561,SK Ansbach,384,921.7032307618454
2022-10-07,09562,SK Erlangen,613,541.0796878861703
2022-10-07,09563,SK Fürth,901,697.789687272502
2022-10-07,09564,SK Nürnberg,2880,564.0069560857918
2022-10-07,09565,SK Schwabach,404,981.8694405288485
2022-10-07,09571,LK Ansbach,1552,833.1588638547554
2022-10-07,09572,LK Erlangen-Höchstadt,1049,752.9266524550864
2022-10-07,09573,LK Fürth,926,775.3365932078505
2022-10-07,09574,LK Nürnberger Land,1386,808.5215605749487
2022-10-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,690,677.8795142845916
2022-10-07,09576,LK Roth,967,758.3124215809285
2022-10-07,09577,LK Weißenburg-Gunzenhausen,645,675.2300493074966
2022-10-07,09661,SK Aschaffenburg,558,781.7206259368741
2022-10-07,09662,SK Schweinfurt,313,584.1186899318839
2022-10-07,09663,SK Würzburg,729,574.3187350807119
2022-10-07,09671,LK Aschaffenburg,1322,755.5796873660446
2022-10-07,09672,LK Bad Kissingen,930,898.9502580857192
2022-10-07,09673,LK Rhön-Grabfeld,730,919.6734529328764
2022-10-07,09674,LK Haßberge,592,702.3871671966209
2022-10-07,09675,LK Kitzingen,616,669.7108066971081
2022-10-07,09676,LK Miltenberg,1053,817.6608532248296
2022-10-07,09677,LK Main-Spessart,803,636.7709448475476
2022-10-07,09678,LK Schweinfurt,759,653.5553756867067
2022-10-07,09679,LK Würzburg,1173,717.2820330940355
2022-10-07,09761,SK Augsburg,1978,667.1658605360263
2022-10-07,09762,SK Kaufbeuren,231,511.9907797331442
2022-10-07,09763,SK Kempten,507,734.2186436505293
2022-10-07,09764,SK Memmingen,327,731.2001073321259
2022-10-07,09771,LK Aichach-Friedberg,1193,880.1959598046305
2022-10-07,09772,LK Augsburg,2392,927.8870398386284
2022-10-07,09773,LK Dillingen a.d.Donau,1109,1131.805888656427
2022-10-07,09774,LK Günzburg,1019,793.3912610171603
2022-10-07,09775,LK Neu-Ulm,856,482.7158405233181
2022-10-07,09776,LK Lindau,601,729.9890683833354
2022-10-07,09777,LK Ostallgäu,1487,1038.146834594655
2022-10-07,09778,LK Unterallgäu,1322,894.5972282373323
2022-10-07,09779,LK Donau-Ries,1155,855.6442890373818
2022-10-07,09780,LK Oberallgäu,1392,885.4849174946883
2022-10-07,10041,LK Stadtverband Saarbrücken,3016,921.5238141797338
2022-10-07,10042,LK Merzig-Wadern,1594,1541.198538085201
2022-10-07,10043,LK Neunkirchen,1087,830.7412474110985
2022-10-07,10044,LK Saarlouis,2491,1286.2682729098788
2022-10-07,10045,LK Saarpfalz-Kreis,1704,1208.8535754824063
2022-10-07,10046,LK Sankt Wendel,1104,1281.1883486132065
2022-10-07,11001,SK Berlin Mitte,1162,307.6230690828226
2022-10-07,11002,SK Berlin Friedrichshain-Kreuzberg,816,290.7318533086781
2022-10-07,11003,SK Berlin Pankow,1429,353.01819439469364
2022-10-07,11004,SK Berlin Charlottenburg-Wilmersdorf,700,220.6607844806118
2022-10-07,11005,SK Berlin Spandau,697,289.76228683556303
2022-10-07,11006,SK Berlin Steglitz-Zehlendorf,1046,357.90662264118663
2022-10-07,11007,SK Berlin Tempelhof-Schöneberg,1419,414.5668083614532
2022-10-07,11008,SK Berlin Neukölln,848,264.83117012904273
2022-10-07,11009,SK Berlin Treptow-Köpenick,882,322.85459097764175
2022-10-07,11010,SK Berlin Marzahn-Hellersdorf,964,350.73293724281706
2022-10-07,11011,SK Berlin Lichtenberg,1336,455.75648412527846
2022-10-07,11012,SK Berlin Reinickendorf,814,312.38487044086946
2022-10-07,12051,SK Brandenburg a.d.Havel,402,554.7811926415588
2022-10-07,12052,SK Cottbus,593,602.893482040281
2022-10-07,12053,SK Frankfurt (Oder),602,1062.1217734963566
2022-10-07,12054,SK Potsdam,1229,671.0200159428678
2022-10-07,12060,LK Barnim,558,295.4960679958694
2022-10-07,12061,LK Dahme-Spreewald,947,538.5761570572245
2022-10-07,12062,LK Elbe-Elster,675,672.8670115733127
2022-10-07,12063,LK Havelland,745,449.0494617433969
2022-10-07,12064,LK Märkisch-Oderland,920,464.72861364382595
2022-10-07,12065,LK Oberhavel,1096,507.88943209990964
2022-10-07,12066,LK Oberspreewald-Lausitz,627,582.9412967887093
2022-10-07,12067,LK Oder-Spree,1029,574.0745906440906
2022-10-07,12068,LK Ostprignitz-Ruppin,535,541.3390806342268
2022-10-07,12069,LK Potsdam-Mittelmark,1188,541.1782927373691
2022-10-07,12070,LK Prignitz,486,643.0783073543812
2022-10-07,12071,LK Spree-Neiße,611,545.7549908445358
2022-10-07,12072,LK Teltow-Fläming,894,518.1257063374771
2022-10-07,12073,LK Uckermark,731,622.9972046089862
2022-10-07,13003,SK Rostock,1179,565.7389635316699
2022-10-07,13004,SK Schwerin,520,543.1376645080427
2022-10-07,13071,LK Mecklenburgische Seenplatte,1513,587.5157751674594
2022-10-07,13072,LK Rostock,1156,530.7719150030304
2022-10-07,13073,LK Vorpommern-Rügen,1497,662.6826029216468
2022-10-07,13074,LK Nordwestmecklenburg,681,429.7912893107561
2022-10-07,13075,LK Vorpommern-Greifswald,1712,727.1151959431049
2022-10-07,13076,LK Ludwigslust-Parchim,1297,612.0840589148604
2022-10-07,14511,SK Chemnitz,1338,550.3794656629851
2022-10-07,14521,LK Erzgebirgskreis,1703,518.1094936034925
2022-10-07,14522,LK Mittelsachsen,1083,361.8092466817448
2022-10-07,14523,LK Vogtlandkreis,1479,668.0941023417173
2022-10-07,14524,LK Zwickau,1731,559.0706056759716
2022-10-07,14612,SK Dresden,2695,485.2786796098323
2022-10-07,14625,LK Bautzen,1746,589.2875223598502
2022-10-07,14626,LK Görlitz,1179,474.8804743165789
2022-10-07,14627,LK Meißen,1256,524.7676983755598
2022-10-07,14628,LK Sächsische Schweiz-Osterzgebirge,1081,443.0164461146925
2022-10-07,14713,SK Leipzig,3069,509.9141669408141
2022-10-07,14729,LK Leipzig,1134,439.17061042391197
2022-10-07,14730,LK Nordsachsen,897,454.1105356681804
2022-10-07,15001,SK Dessau-Roßlau,441,560.1351437172143
2022-10-07,15002,SK Halle,1289,541.4578616405039
2022-10-07,15003,SK Magdeburg,1070,453.0289430453706
2022-10-07,15081,LK Altmarkkreis Salzwedel,440,536.6769936330593
2022-10-07,15082,LK Anhalt-Bitterfeld,731,468.89031430404106
2022-10-07,15083,LK Börde,734,431.4956556500065
2022-10-07,15084,LK Burgenlandkreis,791,448.5830786069539
2022-10-07,15085,LK Harz,1341,641.2678070171244
2022-10-07,15086,LK Jerichower Land,554,621.6477030454005
2022-10-07,15087,LK Mansfeld-Südharz,814,615.1892802890029
2022-10-07,15088,LK Saalekreis,1066,583.1063266489438
2022-10-07,15089,LK Salzlandkreis,745,401.62807622846975
2022-10-07,15090,LK Stendal,648,590.4543217976054
2022-10-07,15091,LK Wittenberg,509,412.67704980501213
2022-10-07,16051,SK Erfurt,911,427.24420453319703
2022-10-07,16052,SK Gera,410,448.7347867962525
2022-10-07,16053,SK Jena,389,352.0298275144341
2022-10-07,16054,SK Suhl,193,535.3081488877795
2022-10-07,16055,SK Weimar,341,523.5039454696184
2022-10-07,16061,LK Eichsfeld,439,441.98783778341596
2022-10-07,16062,LK Nordhausen,242,296.2527697185599
2022-10-07,16063,LK Wartburgkreis,931,585.9030837004406
2022-10-07,16064,LK Unstrut-Hainich-Kreis,404,398.93748333646033
2022-10-07,16065,LK Kyffhäuserkreis,265,363.19280741187436
2022-10-07,16066,LK Schmalkalden-Meiningen,728,589.9322550322518
2022-10-07,16067,LK Gotha,479,357.93013263590507
2022-10-07,16068,LK Sömmerda,137,199.3684241163031
2022-10-07,16069,LK Hildburghausen,265,426.8066807324969
2022-10-07,16070,LK Ilm-Kreis,328,311.29290954473413
2022-10-07,16071,LK Weimarer Land,356,433.6016954313484
2022-10-07,16072,LK Sonneberg,252,445.98612487611496
2022-10-07,16073,LK Saalfeld-Rudolstadt,429,424.88288484584376
2022-10-07,16074,LK Saale-Holzland-Kreis,324,392.6653981796807
2022-10-07,16075,LK Saale-Orla-Kreis,282,356.8265215740858
2022-10-07,16076,LK Greiz,225,234.12624086907658
2022-10-07,16077,LK Altenburger Land,550,626.3737515232272
