Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-06-20,01001,SK Flensburg,5,5.487691108842865
2024-06-20,01002,SK Kiel,7,2.8427204022043266
2024-06-20,01003,SK Lübeck,8,3.6989601298335004
2024-06-20,01004,SK Neumünster,2,2.5158498540807086
2024-06-20,01051,LK Dithmarschen,0,0.0
2024-06-20,01053,LK Herzogtum Lauenburg,9,4.481647652861532
2024-06-20,01054,LK Nordfriesland,4,2.3872045834328004
2024-06-20,01055,LK Ostholstein,11,5.445167166632015
2024-06-20,01056,LK Pinneberg,15,4.712150436973418
2024-06-20,01057,LK Plön,7,5.39761117151295
2024-06-20,01058,LK Rendsburg-Eckernförde,18,6.520487007929637
2024-06-20,01059,LK Schleswig-Flensburg,12,5.8881545051742155
2024-06-20,01060,LK Segeberg,1,0.3566333808844508
2024-06-20,01061,LK Steinburg,0,0.0
2024-06-20,01062,LK Stormarn,3,1.2224639984352461
2024-06-20,02000,SK Hamburg,83,4.476963863350117
2024-06-20,03101,SK Braunschweig,7,2.81324475631272
2024-06-20,03102,SK Salzgitter,0,0.0
2024-06-20,03103,SK Wolfsburg,0,0.0
2024-06-20,03151,LK Gifhorn,4,2.248214074944216
2024-06-20,03153,LK Goslar,2,1.4919806042521448
2024-06-20,03154,LK Helmstedt,3,3.2830300178377967
2024-06-20,03155,LK Northeim,4,3.035707509581452
2024-06-20,03157,LK Peine,3,2.1904205607476634
2024-06-20,03158,LK Wolfenbüttel,1,0.8387572971884856
2024-06-20,03159,LK Göttingen,8,2.47172195599717
2024-06-20,03241,Region Hannover,30,2.5917008555204526
2024-06-20,03251,LK Diepholz,5,2.2847847047372727
2024-06-20,03252,LK Hameln-Pyrmont,4,2.68523056060901
2024-06-20,03254,LK Hildesheim,1,0.3639367769031164
2024-06-20,03255,LK Holzminden,0,0.0
2024-06-20,03256,LK Nienburg (Weser),1,0.8212001018288125
2024-06-20,03257,LK Schaumburg,1,0.6324790649429504
2024-06-20,03351,LK Celle,5,2.7790901258927825
2024-06-20,03352,LK Cuxhaven,1,0.5009944740309514
2024-06-20,03353,LK Harburg,0,0.0
2024-06-20,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2024-06-20,03355,LK Lüneburg,0,0.0
2024-06-20,03356,LK Osterholz,2,1.7383141829054183
2024-06-20,03357,LK Rotenburg (Wümme),3,1.8181707989648548
2024-06-20,03358,LK Heidekreis,2,1.399462606359158
2024-06-20,03359,LK Stade,2,0.9685417635208431
2024-06-20,03360,LK Uelzen,2,2.1529915818029153
2024-06-20,03361,LK Verden,9,6.497866533821395
2024-06-20,03401,SK Delmenhorst,1,1.2899563994736978
2024-06-20,03402,SK Emden,2,4.038527552854229
2024-06-20,03403,SK Oldenburg,12,7.042708156042937
2024-06-20,03404,SK Osnabrück,4,2.4237429862937336
2024-06-20,03405,SK Wilhelmshaven,0,0.0
2024-06-20,03451,LK Ammerland,1,0.7906700929037359
2024-06-20,03452,LK Aurich,2,1.0502822633582776
2024-06-20,03453,LK Cloppenburg,6,3.448672261179446
2024-06-20,03454,LK Emsland,5,1.5087644124720503
2024-06-20,03455,LK Friesland,3,3.0311909549261906
2024-06-20,03456,LK Grafschaft Bentheim,4,2.883464771269157
2024-06-20,03457,LK Leer,0,0.0
2024-06-20,03458,LK Oldenburg,5,3.7852692462014823
2024-06-20,03459,LK Osnabrück,17,4.701977596459687
2024-06-20,03460,LK Vechta,2,1.3811677773557542
2024-06-20,03461,LK Wesermarsch,0,0.0
2024-06-20,03462,LK Wittmund,3,5.221477678182926
2024-06-20,04011,SK Bremen,9,1.5977560404054751
2024-06-20,04012,SK Bremerhaven,0,0.0
2024-06-20,05111,SK Düsseldorf,28,4.519941821891693
2024-06-20,05112,SK Duisburg,26,5.250912851003329
2024-06-20,05113,SK Essen,12,2.070993662759392
2024-06-20,05114,SK Krefeld,12,5.285179475886369
2024-06-20,05116,SK Mönchengladbach,1,0.38314029448163034
2024-06-20,05117,SK Mülheim a.d.Ruhr,4,2.3427570736621393
2024-06-20,05119,SK Oberhausen,4,1.916149306353951
2024-06-20,05120,SK Remscheid,7,6.262861232888969
2024-06-20,05122,SK Solingen,2,1.2582019036594803
2024-06-20,05124,SK Wuppertal,7,1.9742111616258473
2024-06-20,05154,LK Kleve,12,3.8134462113411893
2024-06-20,05158,LK Mettmann,25,5.160906750672466
2024-06-20,05162,LK Rhein-Kreis Neuss,18,3.9779357165588203
2024-06-20,05166,LK Viersen,4,1.338862836849522
2024-06-20,05170,LK Wesel,11,2.389055519478404
2024-06-20,05314,SK Bonn,5,1.5065459421185048
2024-06-20,05315,SK Köln,46,4.286662143927478
2024-06-20,05316,SK Leverkusen,9,5.492795283519783
2024-06-20,05334,StädteRegion Aachen,12,2.1556640972348218
2024-06-20,05358,LK Düren,2,0.749706677262521
2024-06-20,05362,LK Rhein-Erft-Kreis,2,0.4238266887904198
2024-06-20,05366,LK Euskirchen,10,5.136080451564194
2024-06-20,05370,LK Heinsberg,9,3.48423962277299
2024-06-20,05374,LK Oberbergischer Kreis,5,1.8408002326771493
2024-06-20,05378,LK Rheinisch-Bergischer Kreis,3,1.0584661414322458
2024-06-20,05382,LK Rhein-Sieg-Kreis,12,1.9975629731727291
2024-06-20,05512,SK Bottrop,7,5.967044863653024
2024-06-20,05513,SK Gelsenkirchen,19,7.304152602969331
2024-06-20,05515,SK Münster,17,5.3507410776392526
2024-06-20,05554,LK Borken,25,6.6919712405843965
2024-06-20,05558,LK Coesfeld,9,4.065922151143879
2024-06-20,05562,LK Recklinghausen,39,6.364219379537566
2024-06-20,05566,LK Steinfurt,10,2.221353426215525
2024-06-20,05570,LK Warendorf,9,3.23536178534453
2024-06-20,05711,SK Bielefeld,14,4.191591667115765
2024-06-20,05754,LK Gütersloh,12,3.277757140047637
2024-06-20,05758,LK Herford,2,0.7979731482035629
2024-06-20,05762,LK Höxter,1,0.7143163278426218
2024-06-20,05766,LK Lippe,3,0.866673792651184
2024-06-20,05770,LK Minden-Lübbecke,8,2.5705784444144544
2024-06-20,05774,LK Paderborn,2,0.6464541987200206
2024-06-20,05911,SK Bochum,13,3.576921701183961
2024-06-20,05913,SK Dortmund,35,5.964025001192805
2024-06-20,05914,SK Hagen,5,2.649525999798636
2024-06-20,05915,SK Hamm,4,2.231669623628918
2024-06-20,05916,SK Herne,8,5.107871869034166
2024-06-20,05954,LK Ennepe-Ruhr-Kreis,14,4.345896077207948
2024-06-20,05958,LK Hochsauerlandkreis,2,0.7733503470409683
2024-06-20,05962,LK Märkischer Kreis,5,1.229126361564727
2024-06-20,05966,LK Olpe,0,0.0
2024-06-20,05970,LK Siegen-Wittgenstein,7,2.5515597320133265
2024-06-20,05974,LK Soest,14,4.63119173795394
2024-06-20,05978,LK Unna,6,1.526472855496447
2024-06-20,06411,SK Darmstadt,6,3.7586684290645302
2024-06-20,06412,SK Frankfurt am Main,19,2.5025552406141007
2024-06-20,06413,SK Offenbach,2,1.523287253893903
2024-06-20,06414,SK Wiesbaden,3,1.075461552249507
2024-06-20,06431,LK Bergstraße,5,1.8438889831321035
2024-06-20,06432,LK Darmstadt-Dieburg,9,3.0313236780060624
2024-06-20,06433,LK Groß-Gerau,5,1.80958137144553
2024-06-20,06434,LK Hochtaunuskreis,6,2.5312076813715767
2024-06-20,06435,LK Main-Kinzig-Kreis,17,4.014499427343464
2024-06-20,06436,LK Main-Taunus-Kreis,8,3.343419314933383
2024-06-20,06437,LK Odenwaldkreis,1,1.0314275989396924
2024-06-20,06438,LK Offenbach,10,2.7974688501843534
2024-06-20,06439,LK Rheingau-Taunus-Kreis,1,0.5341052935175641
2024-06-20,06440,LK Wetteraukreis,6,1.925168692906716
2024-06-20,06531,LK Gießen,14,5.130573085013596
2024-06-20,06532,LK Lahn-Dill-Kreis,6,2.3681343837324955
2024-06-20,06533,LK Limburg-Weilburg,1,0.5788410444607806
2024-06-20,06534,LK Marburg-Biedenkopf,7,2.8444068802138993
2024-06-20,06535,LK Vogelsbergkreis,1,0.9463334311211212
2024-06-20,06611,SK Kassel,7,3.4929093939303213
2024-06-20,06631,LK Fulda,7,3.130982412824504
2024-06-20,06632,LK Hersfeld-Rotenburg,0,0.0
2024-06-20,06633,LK Kassel,6,2.5287860141274847
2024-06-20,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-06-20,06635,LK Waldeck-Frankenberg,1,0.6389245621769438
2024-06-20,06636,LK Werra-Meißner-Kreis,2,2.0057364061215073
2024-06-20,07111,SK Koblenz,2,1.759974656364948
2024-06-20,07131,LK Ahrweiler,3,2.341079705960389
2024-06-20,07132,LK Altenkirchen,7,5.415399849916061
2024-06-20,07133,LK Bad Kreuznach,1,0.6273447008193122
2024-06-20,07134,LK Birkenfeld,4,4.947494712365026
2024-06-20,07135,LK Cochem-Zell,1,1.6198266785453959
2024-06-20,07137,LK Mayen-Koblenz,12,5.569841166696063
2024-06-20,07138,LK Neuwied,7,3.796301317858886
2024-06-20,07140,LK Rhein-Hunsrück-Kreis,1,0.9636975146241098
2024-06-20,07141,LK Rhein-Lahn-Kreis,4,3.2593461751572637
2024-06-20,07143,LK Westerwaldkreis,12,5.887230107294769
2024-06-20,07211,SK Trier,3,2.7132133490096773
2024-06-20,07231,LK Bernkastel-Wittlich,5,4.417195257699172
2024-06-20,07232,LK Bitburg-Prüm,1,0.9905010945037094
2024-06-20,07233,LK Vulkaneifel,3,4.927564797477087
2024-06-20,07235,LK Trier-Saarburg,4,2.646080162998538
2024-06-20,07311,SK Frankenthal,0,0.0
2024-06-20,07312,SK Kaiserslautern,3,3.021391451476453
2024-06-20,07313,SK Landau i.d.Pfalz,0,0.0
2024-06-20,07314,SK Ludwigshafen,4,2.323622527520404
2024-06-20,07315,SK Mainz,3,1.3789553034620972
2024-06-20,07316,SK Neustadt a.d.Weinstraße,2,3.738946738703707
2024-06-20,07317,SK Pirmasens,1,2.4966295501073548
2024-06-20,07318,SK Speyer,1,1.9776525264511027
2024-06-20,07319,SK Worms,2,2.385211687537269
2024-06-20,07320,SK Zweibrücken,1,2.93332551113197
2024-06-20,07331,LK Alzey-Worms,3,2.2843219371050028
2024-06-20,07332,LK Bad Dürkheim,10,7.507169346726124
2024-06-20,07333,LK Donnersbergkreis,3,3.969881829850865
2024-06-20,07334,LK Germersheim,0,0.0
2024-06-20,07335,LK Kaiserslautern,4,3.743460642190673
2024-06-20,07336,LK Kusel,1,1.4296130037598822
2024-06-20,07337,LK Südliche Weinstraße,0,0.0
2024-06-20,07338,LK Rhein-Pfalz-Kreis,2,1.289906481780071
2024-06-20,07339,LK Mainz-Bingen,3,1.4122963939365407
2024-06-20,07340,LK Südwestpfalz,3,3.1639228424682813
2024-06-20,08111,SK Stuttgart,24,3.83218234801006
2024-06-20,08115,LK Böblingen,4,1.0173069342183905
2024-06-20,08116,LK Esslingen,14,2.6247309650760795
2024-06-20,08117,LK Göppingen,4,1.5441272978544351
2024-06-20,08118,LK Ludwigsburg,20,3.671887478680103
2024-06-20,08119,LK Rems-Murr-Kreis,6,1.4041131153525728
2024-06-20,08121,SK Heilbronn,7,5.572671618383447
2024-06-20,08125,LK Heilbronn,9,2.587708957498318
2024-06-20,08126,LK Hohenlohekreis,2,1.764944668984627
2024-06-20,08127,LK Schwäbisch Hall,2,1.0030190874532343
2024-06-20,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2024-06-20,08135,LK Heidenheim,1,0.7521172099459981
2024-06-20,08136,LK Ostalbkreis,3,0.9523537422740302
2024-06-20,08211,SK Baden-Baden,2,3.60185135159472
2024-06-20,08212,SK Karlsruhe,4,1.3050485804334067
2024-06-20,08215,LK Karlsruhe,5,1.1148595165523192
2024-06-20,08216,LK Rastatt,6,2.582911457795227
2024-06-20,08221,SK Heidelberg,1,0.6279632013564005
2024-06-20,08222,SK Mannheim,7,2.2448056799997436
2024-06-20,08225,LK Neckar-Odenwald-Kreis,4,2.779148052164609
2024-06-20,08226,LK Rhein-Neckar-Kreis,5,0.910697047520172
2024-06-20,08231,SK Pforzheim,0,0.0
2024-06-20,08235,LK Calw,2,1.2446635052213635
2024-06-20,08236,LK Enzkreis,0,0.0
2024-06-20,08237,LK Freudenstadt,5,4.195229185370397
2024-06-20,08311,SK Freiburg i.Breisgau,2,0.8626341396087092
2024-06-20,08315,LK Breisgau-Hochschwarzwald,2,0.752468095352757
2024-06-20,08316,LK Emmendingen,5,2.9771651433505015
2024-06-20,08317,LK Ortenaukreis,4,0.9205242385538565
2024-06-20,08325,LK Rottweil,1,0.712017430186691
2024-06-20,08326,LK Schwarzwald-Baar-Kreis,7,3.280455514680038
2024-06-20,08327,LK Tuttlingen,0,0.0
