Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-08-10,06437,LK Odenwaldkreis,3,3.094282796819077
2024-08-10,06438,LK Offenbach,19,5.315190815350271
2024-08-10,06439,LK Rheingau-Taunus-Kreis,11,5.875158228693205
2024-08-10,06440,LK Wetteraukreis,4,1.283445795271144
2024-08-10,06531,LK Gießen,12,4.397634072868796
2024-08-10,06532,LK Lahn-Dill-Kreis,6,2.3681343837324955
2024-08-10,06533,LK Limburg-Weilburg,4,2.315364177843122
2024-08-10,06534,LK Marburg-Biedenkopf,20,8.126876800611141
2024-08-10,06535,LK Vogelsbergkreis,5,4.7316671556056065
2024-08-10,06611,SK Kassel,11,5.488857619033363
2024-08-10,06631,LK Fulda,14,6.261964825649008
2024-08-10,06632,LK Hersfeld-Rotenburg,4,3.328811697444305
2024-08-10,06633,LK Kassel,7,2.950250349815399
2024-08-10,06634,LK Schwalm-Eder-Kreis,2,1.110790216159776
2024-08-10,06635,LK Waldeck-Frankenberg,8,5.111396497415551
2024-08-10,06636,LK Werra-Meißner-Kreis,5,5.014341015303769
2024-08-10,07111,SK Koblenz,0,0.0
2024-08-10,07131,LK Ahrweiler,2,1.5607198039735926
2024-08-10,07132,LK Altenkirchen,3,2.3208856499640262
2024-08-10,07133,LK Bad Kreuznach,3,1.8820341024579368
2024-08-10,07134,LK Birkenfeld,3,3.7106210342737693
2024-08-10,07135,LK Cochem-Zell,0,0.0
2024-08-10,07137,LK Mayen-Koblenz,3,1.3924602916740159
2024-08-10,07138,LK Neuwied,0,0.0
2024-08-10,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2024-08-10,07141,LK Rhein-Lahn-Kreis,9,7.333528894103843
2024-08-10,07143,LK Westerwaldkreis,2,0.9812050178824615
2024-08-10,07211,SK Trier,7,6.3308311476892465
2024-08-10,07231,LK Bernkastel-Wittlich,5,4.417195257699172
2024-08-10,07232,LK Bitburg-Prüm,3,2.9715032835111286
2024-08-10,07233,LK Vulkaneifel,4,6.570086396636115
2024-08-10,07235,LK Trier-Saarburg,3,1.9845601222489033
2024-08-10,07311,SK Frankenthal,0,0.0
2024-08-10,07312,SK Kaiserslautern,3,3.021391451476453
2024-08-10,07313,SK Landau i.d.Pfalz,0,0.0
2024-08-10,07314,SK Ludwigshafen,5,2.9045281594005057
2024-08-10,07315,SK Mainz,10,4.5965176782069905
2024-08-10,07316,SK Neustadt a.d.Weinstraße,9,16.82526032416668
2024-08-10,07317,SK Pirmasens,0,0.0
2024-08-10,07318,SK Speyer,6,11.865915158706615
2024-08-10,07319,SK Worms,7,8.348240906380441
2024-08-10,07320,SK Zweibrücken,2,5.86665102226394
2024-08-10,07331,LK Alzey-Worms,7,5.330084519911673
2024-08-10,07332,LK Bad Dürkheim,0,0.0
2024-08-10,07333,LK Donnersbergkreis,3,3.969881829850865
2024-08-10,07334,LK Germersheim,5,3.866587272741333
2024-08-10,07335,LK Kaiserslautern,9,8.422786444929015
2024-08-10,07336,LK Kusel,4,5.718452015039529
2024-08-10,07337,LK Südliche Weinstraße,9,8.087779365378912
2024-08-10,07338,LK Rhein-Pfalz-Kreis,4,2.579812963560142
2024-08-10,07339,LK Mainz-Bingen,6,2.8245927878730814
2024-08-10,07340,LK Südwestpfalz,1,1.0546409474894272
2024-08-10,08111,SK Stuttgart,40,6.386970580016765
2024-08-10,08115,LK Böblingen,7,1.7802871348821832
2024-08-10,08116,LK Esslingen,18,3.3746540979549593
2024-08-10,08117,LK Göppingen,3,1.1580954733908264
2024-08-10,08118,LK Ludwigsburg,22,4.039076226548113
2024-08-10,08119,LK Rems-Murr-Kreis,15,3.5102827883814323
2024-08-10,08121,SK Heilbronn,4,3.1843837819333984
2024-08-10,08125,LK Heilbronn,13,3.73780182749757
2024-08-10,08126,LK Hohenlohekreis,4,3.529889337969254
2024-08-10,08127,LK Schwäbisch Hall,5,2.5075477186330852
2024-08-10,08128,LK Main-Tauber-Kreis,5,3.7606426186106683
2024-08-10,08135,LK Heidenheim,3,2.2563516298379938
2024-08-10,08136,LK Ostalbkreis,10,3.174512474246767
2024-08-10,08211,SK Baden-Baden,1,1.80092567579736
2024-08-10,08212,SK Karlsruhe,15,4.893932176625275
2024-08-10,08215,LK Karlsruhe,10,2.2297190331046384
2024-08-10,08216,LK Rastatt,9,3.87436718669284
2024-08-10,08221,SK Heidelberg,6,3.767779208138403
2024-08-10,08222,SK Mannheim,16,5.130984411427985
2024-08-10,08225,LK Neckar-Odenwald-Kreis,8,5.558296104329218
2024-08-10,08226,LK Rhein-Neckar-Kreis,24,4.371345828096826
2024-08-10,08231,SK Pforzheim,6,4.779772004875368
2024-08-10,08235,LK Calw,3,1.866995257832045
2024-08-10,08236,LK Enzkreis,7,3.49585740897037
2024-08-10,08237,LK Freudenstadt,2,1.6780916741481589
2024-08-10,08311,SK Freiburg i.Breisgau,12,5.175804837652255
2024-08-10,08315,LK Breisgau-Hochschwarzwald,16,6.019744762822056
2024-08-10,08316,LK Emmendingen,15,8.931495430051505
2024-08-10,08317,LK Ortenaukreis,12,2.7615727156615693
2024-08-10,08325,LK Rottweil,3,2.1360522905600727
2024-08-10,08326,LK Schwarzwald-Baar-Kreis,11,5.155001523068632
2024-08-10,08327,LK Tuttlingen,1,0.7021781566419032
2024-08-10,08335,LK Konstanz,3,1.041315945671076
2024-08-10,08336,LK Lörrach,7,3.050840070605156
2024-08-10,08337,LK Waldshut,4,2.3357800629492727
2024-08-10,08415,LK Reutlingen,7,2.4292228569048926
2024-08-10,08416,LK Tübingen,18,7.832693663350827
2024-08-10,08417,LK Zollernalbkreis,7,3.6736728856700513
2024-08-10,08421,SK Ulm,19,14.966640146830617
2024-08-10,08425,LK Alb-Donau-Kreis,14,7.009392586065328
2024-08-10,08426,LK Biberach,5,2.4600972230422546
2024-08-10,08435,LK Bodenseekreis,14,6.396052721748863
2024-08-10,08436,LK Ravensburg,3,1.0452561051667009
2024-08-10,08437,LK Sigmaringen,2,1.5183146707155057
2024-08-10,09161,SK Ingolstadt,8,5.796429399489914
2024-08-10,09162,SK München,86,5.7807042779900355
2024-08-10,09163,SK Rosenheim,2,3.149209548403351
2024-08-10,09171,LK Altötting,7,6.243533483178137
2024-08-10,09172,LK Berchtesgadener Land,4,3.7597871960447034
2024-08-10,09173,LK Bad Tölz-Wolfratshausen,8,6.253957582532696
2024-08-10,09174,LK Dachau,6,3.8597868111084663
2024-08-10,09175,LK Ebersberg,2,1.383489437058148
2024-08-10,09176,LK Eichstätt,4,2.993250220752204
2024-08-10,09177,LK Erding,5,3.581097534772457
2024-08-10,09178,LK Freising,11,6.072516892637902
2024-08-10,09179,LK Fürstenfeldbruck,8,3.6600039345042297
2024-08-10,09180,LK Garmisch-Partenkirchen,3,3.4001269380723547
2024-08-10,09181,LK Landsberg a.Lech,4,3.293102596611398
2024-08-10,09182,LK Miesbach,3,3.0006601452319512
2024-08-10,09183,LK Mühldorf a.Inn,7,5.952077274968964
2024-08-10,09184,LK München,21,6.002795587659396
2024-08-10,09185,LK Neuburg-Schrobenhausen,7,7.106382546724466
2024-08-10,09186,LK Pfaffenhofen a.d.Ilm,4,3.0823290077982923
2024-08-10,09187,LK Rosenheim,11,4.17668120911124
2024-08-10,09188,LK Starnberg,11,8.04405215470906
2024-08-10,09189,LK Traunstein,7,3.9227333606056702
2024-08-10,09190,LK Weilheim-Schongau,4,2.927357620643726
2024-08-10,09261,SK Landshut,1,1.367053998632946
2024-08-10,09262,SK Passau,4,7.533949861563671
2024-08-10,09263,SK Straubing,3,6.269068416433318
2024-08-10,09271,LK Deggendorf,1,0.8297309182632072
2024-08-10,09272,LK Freyung-Grafenau,11,13.989215586529658
2024-08-10,09273,LK Kelheim,4,3.228436064859281
2024-08-10,09274,LK Landshut,3,1.84807584503268
2024-08-10,09275,LK Passau,10,5.152248956669586
2024-08-10,09276,LK Regen,9,11.661656473515082
2024-08-10,09277,LK Rottal-Inn,2,1.6359650557864083
2024-08-10,09278,LK Straubing-Bogen,6,5.859489443153187
2024-08-10,09279,LK Dingolfing-Landau,5,5.099699117752053
2024-08-10,09361,SK Amberg,3,7.1438776968138304
2024-08-10,09362,SK Regensburg,10,6.512875955764546
2024-08-10,09363,SK Weiden i.d.OPf.,5,11.772461857223583
2024-08-10,09371,LK Amberg-Sulzbach,10,9.682697986967089
2024-08-10,09372,LK Cham,6,4.671296440472112
2024-08-10,09373,LK Neumarkt i.d.OPf.,8,5.879672502241625
2024-08-10,09374,LK Neustadt a.d.Waldnaab,5,5.272148294987241
2024-08-10,09375,LK Regensburg,14,7.171212703291074
2024-08-10,09376,LK Schwandorf,8,5.360529084220612
2024-08-10,09377,LK Tirschenreuth,4,5.582849486377847
2024-08-10,09461,SK Bamberg,4,5.144760704317741
2024-08-10,09462,SK Bayreuth,3,4.059045583081899
2024-08-10,09463,SK Coburg,1,2.441704309608107
2024-08-10,09464,SK Hof,3,6.648199445983379
2024-08-10,09471,LK Bamberg,10,6.770618225150138
2024-08-10,09472,LK Bayreuth,12,11.57764742204384
2024-08-10,09473,LK Coburg,1,1.1554816047328527
2024-08-10,09474,LK Forchheim,12,10.278108485435064
2024-08-10,09475,LK Hof,7,7.454183394209164
2024-08-10,09476,LK Kronach,0,0.0
2024-08-10,09477,LK Kulmbach,13,18.225661731718258
2024-08-10,09478,LK Lichtenfels,2,2.996658725521044
2024-08-10,09479,LK Wunsiedel i.Fichtelgebirge,6,8.393721496320753
2024-08-10,09561,SK Ansbach,1,2.4002688301089723
2024-08-10,09562,SK Erlangen,8,7.061398863114784
2024-08-10,09563,SK Fürth,13,10.067997707594367
2024-08-10,09564,SK Nürnberg,26,5.0917294646633975
2024-08-10,09565,SK Schwabach,0,0.0
2024-08-10,09571,LK Ansbach,7,3.757804153984078
2024-08-10,09572,LK Erlangen-Höchstadt,7,5.024296060234132
2024-08-10,09573,LK Fürth,8,6.698372295532186
2024-08-10,09574,LK Nürnberger Land,10,5.833488893037148
2024-08-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,8,7.859472629386568
2024-08-10,09576,LK Roth,6,4.705144291091594
2024-08-10,09577,LK Weißenburg-Gunzenhausen,5,5.2343414674999735
2024-08-10,09661,SK Aschaffenburg,2,2.8018660427844946
2024-08-10,09662,SK Schweinfurt,3,5.598581692637865
2024-08-10,09663,SK Würzburg,6,4.726903169388575
2024-08-10,09671,LK Aschaffenburg,14,8.001600320064012
2024-08-10,09672,LK Bad Kissingen,6,5.799679084423995
2024-08-10,09673,LK Rhön-Grabfeld,5,6.299133239266277
2024-08-10,09674,LK Haßberge,3,3.5593944283612546
2024-08-10,09675,LK Kitzingen,5,5.435964340073928
2024-08-10,09676,LK Miltenberg,13,10.094578434874439
2024-08-10,09677,LK Main-Spessart,1,0.7929899686768963
2024-08-10,09678,LK Schweinfurt,12,10.332891315204849
2024-08-10,09679,LK Würzburg,10,6.114936343512665
2024-08-10,09761,SK Augsburg,14,4.722104169617982
2024-08-10,09762,SK Kaufbeuren,1,2.216410301875083
2024-08-10,09763,SK Kempten,1,1.4481630052278684
2024-08-10,09764,SK Memmingen,4,8.944343820576464
2024-08-10,09771,LK Aichach-Friedberg,5,3.6890023462054926
2024-08-10,09772,LK Augsburg,11,4.267039062803057
2024-08-10,09773,LK Dillingen a.d.Donau,4,4.082257488391081
2024-08-10,09774,LK Günzburg,5,3.892989504500296
2024-08-10,09775,LK Neu-Ulm,9,5.075283369988157
2024-08-10,09776,LK Lindau,0,0.0
2024-08-10,09777,LK Ostallgäu,9,6.2833365913597135
2024-08-10,09778,LK Unterallgäu,5,3.3834993503681248
2024-08-10,09779,LK Donau-Ries,2,1.4816351325322625
2024-08-10,09780,LK Oberallgäu,16,10.177987557410212
2024-08-10,10041,LK Stadtverband Saarbrücken,5,1.527725156133511
2024-08-10,10042,LK Merzig-Wadern,3,2.9006246011641172
2024-08-10,10043,LK Neunkirchen,6,4.585508265378649
2024-08-10,10044,LK Saarlouis,5,2.581831137916256
2024-08-10,10045,LK Saarpfalz-Kreis,5,3.547105561861521
2024-08-10,10046,LK Sankt Wendel,5,5.8024834629221305
2024-08-10,11001,SK Berlin Mitte,27,7.1478682144889945
2024-08-10,11002,SK Berlin Friedrichshain-Kreuzberg,12,4.275468431009973
2024-08-10,11003,SK Berlin Pankow,20,4.940772489778777
2024-08-10,11004,SK Berlin Charlottenburg-Wilmersdorf,21,6.619823534418354
2024-08-10,11005,SK Berlin Spandau,14,5.82018940559237
2024-08-10,11006,SK Berlin Steglitz-Zehlendorf,17,5.816838035277412
2024-08-10,11007,SK Berlin Tempelhof-Schöneberg,19,5.550929780738274
2024-08-10,11008,SK Berlin Neukölln,10,3.1230090817104097
2024-08-10,11009,SK Berlin Treptow-Köpenick,15,5.490724336354452
2024-08-10,11010,SK Berlin Marzahn-Hellersdorf,8,2.910646782098067
2024-08-10,11011,SK Berlin Lichtenberg,19,6.481566765254708
2024-08-10,11012,SK Berlin Reinickendorf,11,4.221417168119857
2024-08-10,12051,SK Brandenburg a.d.Havel,2,2.7601054360276565
2024-08-10,12052,SK Cottbus,9,9.150154027592798
2024-08-10,12053,SK Frankfurt (Oder),2,3.528643765768627
2024-08-10,12054,SK Potsdam,15,8.18982932395689
2024-08-10,12060,LK Barnim,4,2.118251383482935
2024-08-10,12061,LK Dahme-Spreewald,7,3.98102756008508
2024-08-10,12062,LK Elbe-Elster,6,5.981040102873889
2024-08-10,12063,LK Havelland,8,4.822007642882114
2024-08-10,12064,LK Märkisch-Oderland,9,4.546258176950471
2024-08-10,12065,LK Oberhavel,5,2.3170138325725804
2024-08-10,12066,LK Oberspreewald-Lausitz,5,4.648654679335801
2024-08-10,12067,LK Oder-Spree,6,3.3473737063795364
2024-08-10,12068,LK Ostprignitz-Ruppin,5,5.05924374424511
2024-08-10,12069,LK Potsdam-Mittelmark,11,5.010910117938603
2024-08-10,12070,LK Prignitz,3,3.9696191811998833
2024-08-10,12071,LK Spree-Neiße,4,3.572864097181903
2024-08-10,12072,LK Teltow-Fläming,6,3.4773537338085716
2024-08-10,12073,LK Uckermark,4,3.4090134315129204
2024-08-10,13003,SK Rostock,20,9.596928982725528
2024-08-10,13004,SK Schwerin,3,3.133486526007938
2024-08-10,13071,LK Mecklenburgische Seenplatte,14,5.436365401417338
2024-08-10,13072,LK Rostock,12,5.509743062315194
2024-08-10,13073,LK Vorpommern-Rügen,31,13.722886232846394
2024-08-10,13074,LK Nordwestmecklenburg,14,8.835650587886324
2024-08-10,13075,LK Vorpommern-Greifswald,9,3.8224513805420233
2024-08-10,13076,LK Ludwigslust-Parchim,5,2.3596147221081742
2024-08-10,14511,SK Chemnitz,35,14.397071224368071
2024-08-10,14521,LK Erzgebirgskreis,20,6.084668157410365
2024-08-10,14522,LK Mittelsachsen,21,7.01569176391195
2024-08-10,14523,LK Vogtlandkreis,3,1.355160450997398
2024-08-10,14524,LK Zwickau,26,8.397363227946425
2024-08-10,14612,SK Dresden,25,4.501657510295291
2024-08-10,14625,LK Bautzen,13,4.387593236356273
2024-08-10,14626,LK Görlitz,13,5.236171472532253
2024-08-10,14627,LK Meißen,12,5.013704124607259
2024-08-10,14628,LK Sächsische Schweiz-Osterzgebirge,15,6.147314238409239
2024-08-10,14713,SK Leipzig,79,13.12584528782154
2024-08-10,14729,LK Leipzig,25,9.681891764195589
2024-08-10,14730,LK Nordsachsen,14,7.087566888912515
2024-08-10,15001,SK Dessau-Roßlau,1,1.2701477181796244
2024-08-10,15002,SK Halle,29,12.181751735899622
2024-08-10,15003,SK Magdeburg,37,15.665486815587583
2024-08-10,15081,LK Altmarkkreis Salzwedel,3,3.6591613202254045
2024-08-10,15082,LK Anhalt-Bitterfeld,8,5.131494547787043
2024-08-10,15083,LK Börde,14,8.230162369346173
2024-08-10,15084,LK Burgenlandkreis,23,13.043502917774893
2024-08-10,15085,LK Harz,7,3.347408388605422
2024-08-10,15086,LK Jerichower Land,9,10.098969905069682
2024-08-10,15087,LK Mansfeld-Südharz,20,15.115215731916534
2024-08-10,15088,LK Saalekreis,21,11.487085234172437
2024-08-10,15089,LK Salzlandkreis,24,12.938354133534597
2024-08-10,15090,LK Stendal,3,2.733584823137062
2024-08-10,15091,LK Wittenberg,10,8.107604121905936
2024-08-10,16051,SK Erfurt,8,3.751870072739381
2024-08-10,16052,SK Gera,2,2.1889501794939146
2024-08-10,16053,SK Jena,10,9.049609961810646
2024-08-10,16054,SK Suhl,3,8.320852055250457
2024-08-10,16055,SK Weimar,9,13.816819675151217
2024-08-10,16061,LK Eichsfeld,6,6.040836051709557
2024-08-10,16062,LK Nordhausen,6,7.345109993022146
2024-08-10,16063,LK Wartburgkreis,12,7.551919446192573
2024-08-10,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-08-10,16065,LK Kyffhäuserkreis,3,4.111616687681597
2024-08-10,16066,LK Schmalkalden-Meiningen,8,6.4827720333214485
2024-08-10,16067,LK Gotha,1,0.7472445357743321
2024-08-10,16068,LK Sömmerda,2,2.910487943303695
2024-08-10,16069,LK Hildburghausen,2,3.221182496094316
2024-08-10,16070,LK Ilm-Kreis,3,2.8471912458359827
2024-08-10,16071,LK Weimarer Land,8,9.743858324299964
2024-08-10,16072,LK Sonneberg,0,0.0
2024-08-10,16073,LK Saalfeld-Rudolstadt,5,4.952014974893284
2024-08-10,16074,LK Saale-Holzland-Kreis,4,4.847720965181244
2024-08-10,16075,LK Saale-Orla-Kreis,4,5.061369100341643
2024-08-10,16076,LK Greiz,3,3.1216832115876882
2024-08-10,16077,LK Altenburger Land,2,2.2777227328117347
