Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-05-11,01001,SK Flensburg,7,7.682767552380012
2023-05-11,01002,SK Kiel,21,8.52816120661298
2023-05-11,01003,SK Lübeck,22,10.172140357042126
2023-05-11,01004,SK Neumünster,28,35.22189795712992
2023-05-11,01051,LK Dithmarschen,12,8.957296090886699
2023-05-11,01053,LK Herzogtum Lauenburg,25,12.449021257948699
2023-05-11,01054,LK Nordfriesland,16,9.548818333731202
2023-05-11,01055,LK Ostholstein,19,9.405288742364391
2023-05-11,01056,LK Pinneberg,30,9.424300873946835
2023-05-11,01057,LK Plön,16,12.337396963458172
2023-05-11,01058,LK Rendsburg-Eckernförde,31,11.229727624767708
2023-05-11,01059,LK Schleswig-Flensburg,24,11.776309010348431
2023-05-11,01060,LK Segeberg,42,14.978601997146933
2023-05-11,01061,LK Steinburg,17,12.992670605229169
2023-05-11,01062,LK Stormarn,23,9.372223988003553
2023-05-11,02000,SK Hamburg,207,11.165439996547883
2023-05-11,03101,SK Braunschweig,31,12.458655349384905
2023-05-11,03102,SK Salzgitter,8,7.715007618570024
2023-05-11,03103,SK Wolfsburg,15,12.101751526837651
2023-05-11,03151,LK Gifhorn,17,9.55490981851292
2023-05-11,03153,LK Goslar,13,9.697873927638941
2023-05-11,03154,LK Helmstedt,6,6.566060035675593
2023-05-11,03155,LK Northeim,17,12.901756915721169
2023-05-11,03157,LK Peine,15,10.952102803738317
2023-05-11,03158,LK Wolfenbüttel,13,10.903844863450312
2023-05-11,03159,LK Göttingen,69,21.31860187047559
2023-05-11,03241,Region Hannover,153,13.217674363154307
2023-05-11,03251,LK Diepholz,43,19.649148460740545
2023-05-11,03252,LK Hameln-Pyrmont,13,8.726999321979283
2023-05-11,03254,LK Hildesheim,28,10.190229753287259
2023-05-11,03255,LK Holzminden,5,7.156966591279952
2023-05-11,03256,LK Nienburg (Weser),5,4.106000509144064
2023-05-11,03257,LK Schaumburg,15,9.487185974144255
2023-05-11,03351,LK Celle,42,23.344357057499376
2023-05-11,03352,LK Cuxhaven,9,4.508950266278563
2023-05-11,03353,LK Harburg,36,13.977976920806997
2023-05-11,03354,LK Lüchow-Dannenberg,5,10.315233536887275
2023-05-11,03355,LK Lüneburg,11,5.941802742952212
2023-05-11,03356,LK Osterholz,9,7.822413823074383
2023-05-11,03357,LK Rotenburg (Wümme),8,4.848455463906279
2023-05-11,03358,LK Heidekreis,23,16.093819973130316
2023-05-11,03359,LK Stade,10,4.8427088176042155
2023-05-11,03360,LK Uelzen,21,22.606411608930607
2023-05-11,03361,LK Verden,23,16.605658919765787
2023-05-11,03401,SK Delmenhorst,7,9.029694796315885
2023-05-11,03402,SK Emden,2,4.038527552854229
2023-05-11,03403,SK Oldenburg,6,3.5213540780214685
2023-05-11,03404,SK Osnabrück,9,5.4534217191609
2023-05-11,03405,SK Wilhelmshaven,4,5.331414024284591
2023-05-11,03451,LK Ammerland,15,11.86005139355604
2023-05-11,03452,LK Aurich,14,7.351975843507943
2023-05-11,03453,LK Cloppenburg,3,1.724336130589723
2023-05-11,03454,LK Emsland,18,5.43155188489938
2023-05-11,03455,LK Friesland,6,6.062381909852381
2023-05-11,03456,LK Grafschaft Bentheim,13,9.371260506624761
2023-05-11,03457,LK Leer,11,6.379733327146926
2023-05-11,03458,LK Oldenburg,9,6.813484643162669
2023-05-11,03459,LK Osnabrück,14,3.8722168441432716
2023-05-11,03460,LK Vechta,4,2.7623355547115085
2023-05-11,03461,LK Wesermarsch,4,4.5233518036865314
2023-05-11,03462,LK Wittmund,12,20.885910712731704
2023-05-11,04011,SK Bremen,126,22.36858456567665
2023-05-11,04012,SK Bremerhaven,12,10.603235754110962
2023-05-11,05111,SK Düsseldorf,45,7.264192213754506
2023-05-11,05112,SK Duisburg,31,6.260703783888584
2023-05-11,05113,SK Essen,80,13.806624418395947
2023-05-11,05114,SK Krefeld,7,3.083021360933715
2023-05-11,05116,SK Mönchengladbach,10,3.831402944816303
2023-05-11,05117,SK Mülheim a.d.Ruhr,34,19.913435126128185
2023-05-11,05119,SK Oberhausen,32,15.329194450831608
2023-05-11,05120,SK Remscheid,17,15.209805851301782
2023-05-11,05122,SK Solingen,9,5.661908566467662
2023-05-11,05124,SK Wuppertal,39,10.999176471915435
2023-05-11,05154,LK Kleve,6,1.9067231056705947
2023-05-11,05158,LK Mettmann,48,9.908940961291135
2023-05-11,05162,LK Rhein-Kreis Neuss,20,4.419928573954245
2023-05-11,05166,LK Viersen,11,3.681872801336185
2023-05-11,05170,LK Wesel,21,4.56092417354968
2023-05-11,05314,SK Bonn,33,9.943203217982132
2023-05-11,05315,SK Köln,56,5.21854521869432
2023-05-11,05316,SK Leverkusen,17,10.375279979981812
2023-05-11,05334,StädteRegion Aachen,24,4.3113281944696435
2023-05-11,05358,LK Düren,8,2.998826709050084
2023-05-11,05362,LK Rhein-Erft-Kreis,22,4.662093576694618
2023-05-11,05366,LK Euskirchen,22,11.299376993441225
2023-05-11,05370,LK Heinsberg,18,6.96847924554598
