Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-05-09,01001,SK Flensburg,1,1.097538221768573
2024-05-09,01002,SK Kiel,2,0.8122058292012362
2024-05-09,01003,SK Lübeck,3,1.3871100486875627
2024-05-09,01004,SK Neumünster,3,3.773774781121063
2024-05-09,01051,LK Dithmarschen,2,1.4928826818144496
2024-05-09,01053,LK Herzogtum Lauenburg,3,1.493882550953844
2024-05-09,01054,LK Nordfriesland,14,8.355216042014801
2024-05-09,01055,LK Ostholstein,2,0.9900303939330938
2024-05-09,01056,LK Pinneberg,12,3.7697203495787335
2024-05-09,01057,LK Plön,2,1.5421746204322715
2024-05-09,01058,LK Rendsburg-Eckernförde,2,0.7244985564366263
2024-05-09,01059,LK Schleswig-Flensburg,7,3.4347567946849593
2024-05-09,01060,LK Segeberg,6,2.1398002853067046
2024-05-09,01061,LK Steinburg,4,3.057098965936275
2024-05-09,01062,LK Stormarn,6,2.4449279968704922
2024-05-09,02000,SK Hamburg,44,2.3733302408121104
2024-05-09,03101,SK Braunschweig,1,0.4018921080446743
2024-05-09,03102,SK Salzgitter,1,0.964375952321253
2024-05-09,03103,SK Wolfsburg,0,0.0
2024-05-09,03151,LK Gifhorn,1,0.562053518736054
2024-05-09,03153,LK Goslar,3,2.237970906378217
2024-05-09,03154,LK Helmstedt,1,1.0943433392792654
2024-05-09,03155,LK Northeim,0,0.0
2024-05-09,03157,LK Peine,0,0.0
2024-05-09,03158,LK Wolfenbüttel,0,0.0
2024-05-09,03159,LK Göttingen,2,0.6179304889992925
2024-05-09,03241,Region Hannover,10,0.863900285173484
2024-05-09,03251,LK Diepholz,2,0.913913881894909
2024-05-09,03252,LK Hameln-Pyrmont,1,0.6713076401522525
2024-05-09,03254,LK Hildesheim,1,0.3639367769031164
2024-05-09,03255,LK Holzminden,0,0.0
2024-05-09,03256,LK Nienburg (Weser),0,0.0
2024-05-09,03257,LK Schaumburg,2,1.2649581298859007
2024-05-09,03351,LK Celle,0,0.0
2024-05-09,03352,LK Cuxhaven,2,1.0019889480619029
2024-05-09,03353,LK Harburg,1,0.3882771366890832
2024-05-09,03354,LK Lüchow-Dannenberg,0,0.0
2024-05-09,03355,LK Lüneburg,0,0.0
2024-05-09,03356,LK Osterholz,2,1.7383141829054183
2024-05-09,03357,LK Rotenburg (Wümme),0,0.0
2024-05-09,03358,LK Heidekreis,0,0.0
2024-05-09,03359,LK Stade,2,0.9685417635208431
2024-05-09,03360,LK Uelzen,0,0.0
2024-05-09,03361,LK Verden,2,1.4439703408491988
2024-05-09,03401,SK Delmenhorst,0,0.0
2024-05-09,03402,SK Emden,0,0.0
2024-05-09,03403,SK Oldenburg,1,0.5868923463369115
2024-05-09,03404,SK Osnabrück,5,3.029678732867167
2024-05-09,03405,SK Wilhelmshaven,0,0.0
2024-05-09,03451,LK Ammerland,1,0.7906700929037359
2024-05-09,03452,LK Aurich,0,0.0
2024-05-09,03453,LK Cloppenburg,0,0.0
2024-05-09,03454,LK Emsland,1,0.30175288249441
2024-05-09,03455,LK Friesland,0,0.0
2024-05-09,03456,LK Grafschaft Bentheim,0,0.0
2024-05-09,03457,LK Leer,1,0.5799757570133569
2024-05-09,03458,LK Oldenburg,0,0.0
2024-05-09,03459,LK Osnabrück,4,1.1063476697552206
2024-05-09,03460,LK Vechta,0,0.0
2024-05-09,03461,LK Wesermarsch,0,0.0
2024-05-09,03462,LK Wittmund,0,0.0
