Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-01-08,01001,SK Flensburg,186,204.1421092489546
2023-01-08,01002,SK Kiel,405,164.47168041325034
2023-01-08,01003,SK Lübeck,221,102.18377358665045
2023-01-08,01004,SK Neumünster,149,187.4308141290128
2023-01-08,01051,LK Dithmarschen,199,148.54182684053774
2023-01-08,01053,LK Herzogtum Lauenburg,207,103.07789601581524
2023-01-08,01054,LK Nordfriesland,240,143.232275005968
2023-01-08,01055,LK Ostholstein,299,148.0095438929975
2023-01-08,01056,LK Pinneberg,314,98.64101581397686
2023-01-08,01057,LK Plön,215,165.7837716964692
2023-01-08,01058,LK Rendsburg-Eckernförde,457,165.5479201457691
2023-01-08,01059,LK Schleswig-Flensburg,281,137.8809513294962
2023-01-08,01060,LK Segeberg,516,184.02282453637662
2023-01-08,01061,LK Steinburg,202,154.3834977797819
2023-01-08,01062,LK Stormarn,202,82.3125758946399
2023-01-08,02000,SK Hamburg,2341,126.27195667593524
2023-01-08,03101,SK Braunschweig,621,249.57499909574275
2023-01-08,03102,SK Salzgitter,259,249.7733716512045
2023-01-08,03103,SK Wolfsburg,277,223.47901152893527
2023-01-08,03151,LK Gifhorn,574,322.61871975449503
2023-01-08,03153,LK Goslar,347,258.8586348377471
2023-01-08,03154,LK Helmstedt,171,187.1327110167544
2023-01-08,03155,LK Northeim,476,361.24919364019274
2023-01-08,03157,LK Peine,332,242.40654205607476
2023-01-08,03158,LK Wolfenbüttel,323,270.91860699188084
2023-01-08,03159,LK Göttingen,1081,333.99142930411756
2023-01-08,03241,Region Hannover,2776,239.81871916415918
2023-01-08,03251,LK Diepholz,524,239.44543705646618
2023-01-08,03252,LK Hameln-Pyrmont,422,283.2918241442506
2023-01-08,03254,LK Hildesheim,783,284.96249631514013
2023-01-08,03255,LK Holzminden,193,276.2589104234061
2023-01-08,03256,LK Nienburg (Weser),352,289.06243584374204
2023-01-08,03257,LK Schaumburg,579,366.2053786019683
2023-01-08,03351,LK Celle,368,204.54103326570882
2023-01-08,03352,LK Cuxhaven,497,248.99425359338287
2023-01-08,03353,LK Harburg,492,191.03235125102896
2023-01-08,03354,LK Lüchow-Dannenberg,68,140.28717610166694
2023-01-08,03355,LK Lüneburg,400,216.06555428917133
2023-01-08,03356,LK Osterholz,231,200.77528812557583
2023-01-08,03357,LK Rotenburg (Wümme),362,219.39260974175914
2023-01-08,03358,LK Heidekreis,328,229.51186744290192
2023-01-08,03359,LK Stade,422,204.36231210289785
2023-01-08,03360,LK Uelzen,301,324.0252330613387
2023-01-08,03361,LK Verden,314,226.70334351332423
2023-01-08,03401,SK Delmenhorst,207,267.02097469105547
2023-01-08,03402,SK Emden,91,183.75300365486746
2023-01-08,03403,SK Oldenburg,304,178.41527328642107
2023-01-08,03404,SK Osnabrück,411,249.03959184168113
2023-01-08,03405,SK Wilhelmshaven,95,126.62108307675904
2023-01-08,03451,LK Ammerland,240,189.76082229689663
2023-01-08,03452,LK Aurich,329,172.77143232243665
2023-01-08,03453,LK Cloppenburg,386,221.8645821358777
2023-01-08,03454,LK Emsland,789,238.08302428808952
2023-01-08,03455,LK Friesland,145,146.50756282143254
