Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-02-03,01001,SK Flensburg,61,66.94983152788295
2023-02-03,01002,SK Kiel,134,54.41779055648283
2023-02-03,01003,SK Lübeck,83,38.37671134702257
2023-02-03,01004,SK Neumünster,43,54.09077186273524
2023-02-03,01051,LK Dithmarschen,63,47.02580447715516
2023-02-03,01053,LK Herzogtum Lauenburg,82,40.83278972607174
2023-02-03,01054,LK Nordfriesland,108,64.4545237526856
2023-02-03,01055,LK Ostholstein,73,36.136109378557926
2023-02-03,01056,LK Pinneberg,144,45.23664419494481
2023-02-03,01057,LK Plön,74,57.060460955994046
2023-02-03,01058,LK Rendsburg-Eckernförde,192,69.55186141791611
2023-02-03,01059,LK Schleswig-Flensburg,115,56.4281473412529
2023-02-03,01060,LK Segeberg,184,65.62054208273894
2023-02-03,01061,LK Steinburg,86,65.72762776762991
2023-02-03,01062,LK Stormarn,83,33.821503956708476
2023-02-03,02000,SK Hamburg,797,42.98964095289209
2023-02-03,03101,SK Braunschweig,328,131.82061143865317
2023-02-03,03102,SK Salzgitter,186,179.37392713175305
2023-02-03,03103,SK Wolfsburg,155,125.05143244398906
2023-02-03,03151,LK Gifhorn,209,117.4691854158353
2023-02-03,03153,LK Goslar,158,117.86646773591944
2023-02-03,03154,LK Helmstedt,84,91.9248404994583
2023-02-03,03155,LK Northeim,239,181.38352369749174
2023-02-03,03157,LK Peine,183,133.61565420560748
2023-02-03,03158,LK Wolfenbüttel,189,158.52512916862378
2023-02-03,03159,LK Göttingen,537,165.91433629631
2023-02-03,03241,Region Hannover,1514,130.7945031752655
2023-02-03,03251,LK Diepholz,231,105.55705335886199
2023-02-03,03252,LK Hameln-Pyrmont,196,131.5762974698415
2023-02-03,03254,LK Hildesheim,466,169.59453803685224
2023-02-03,03255,LK Holzminden,77,110.21728550571126
2023-02-03,03256,LK Nienburg (Weser),203,166.70362067124896
2023-02-03,03257,LK Schaumburg,271,171.40182659953956
2023-02-03,03351,LK Celle,223,123.9474196148181
2023-02-03,03352,LK Cuxhaven,305,152.8033145794402
2023-02-03,03353,LK Harburg,210,81.53819870470747
2023-02-03,03354,LK Lüchow-Dannenberg,49,101.08928866149529
2023-02-03,03355,LK Lüneburg,198,106.95244937313981
2023-02-03,03356,LK Osterholz,127,110.38295061449406
2023-02-03,03357,LK Rotenburg (Wümme),165,99.99939394306702
2023-02-03,03358,LK Heidekreis,167,116.8551276309897
2023-02-03,03359,LK Stade,161,77.96761196342786
2023-02-03,03360,LK Uelzen,115,123.79701595366762
2023-02-03,03361,LK Verden,136,98.18998317774553
2023-02-03,03401,SK Delmenhorst,98,126.41572714842239
2023-02-03,03402,SK Emden,43,86.82834238636593
2023-02-03,03403,SK Oldenburg,287,168.43810339869358
2023-02-03,03404,SK Osnabrück,302,182.99259546517686
2023-02-03,03405,SK Wilhelmshaven,111,147.94673917389738
2023-02-03,03451,LK Ammerland,182,143.90195690847995
2023-02-03,03452,LK Aurich,193,101.35223841407378
2023-02-03,03453,LK Cloppenburg,311,178.7561788711346
2023-02-03,03454,LK Emsland,618,186.4832813815454
2023-02-03,03455,LK Friesland,124,125.28922613694921
2023-02-03,03456,LK Grafschaft Bentheim,210,151.38190049163074
2023-02-03,03457,LK Leer,195,113.09527261760459
2023-02-03,03458,LK Oldenburg,184,139.29790826021454
2023-02-03,03459,LK Osnabrück,678,187.5259300235099
2023-02-03,03460,LK Vechta,249,171.95538828079142
2023-02-03,03461,LK Wesermarsch,97,109.69128123939839
2023-02-03,03462,LK Wittmund,98,170.56827082064223
2023-02-03,04011,SK Bremen,557,98.8833460562055
2023-02-03,04012,SK Bremerhaven,105,92.77831284847093
2023-02-03,05111,SK Düsseldorf,675,108.96288320631757
2023-02-03,05112,SK Duisburg,500,100.97909328852553
2023-02-03,05113,SK Essen,684,118.04663877728534
2023-02-03,05114,SK Krefeld,260,114.51222197753799
2023-02-03,05116,SK Mönchengladbach,329,126.05315688445637
2023-02-03,05117,SK Mülheim a.d.Ruhr,196,114.79509660944481
2023-02-03,05119,SK Oberhausen,187,89.5799800720472
2023-02-03,05120,SK Remscheid,207,185.2017536011452
2023-02-03,05122,SK Solingen,313,196.90859792270868
2023-02-03,05124,SK Wuppertal,481,135.65650982029038
2023-02-03,05154,LK Kleve,357,113.45002478740038
2023-02-03,05158,LK Mettmann,586,120.9716542357626
2023-02-03,05162,LK Rhein-Kreis Neuss,488,107.84625720448358
2023-02-03,05166,LK Viersen,431,144.26247067053598
2023-02-03,05170,LK Wesel,380,82.5310088547085
2023-02-03,05314,SK Bonn,325,97.92548623770283
2023-02-03,05315,SK Köln,1508,140.5279676748399
2023-02-03,05316,SK Leverkusen,368,224.59429603725334
2023-02-03,05334,StadtRegion Aachen,846,151.97431885505495
2023-02-03,05358,LK Düren,698,261.64763036461983
2023-02-03,05362,LK Rhein-Erft-Kreis,820,173.76894240407213
2023-02-03,05366,LK Euskirchen,369,189.52136866271874
2023-02-03,05370,LK Heinsberg,389,150.59657925096593
2023-02-03,05374,LK Oberbergischer Kreis,346,127.38337610125875
2023-02-03,05378,LK Rheinisch-Bergischer Kreis,369,130.19133539616624
2023-02-03,05382,LK Rhein-Sieg-Kreis,753,125.34707656658877
2023-02-03,05512,SK Bottrop,163,138.9469018250633
2023-02-03,05513,SK Gelsenkirchen,261,100.3359910197366
2023-02-03,05515,SK Münster,328,103.23782785092205
