Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-03,03461,LK Wesermarsch,360,407.10166233178785
2022-12-03,03462,LK Wittmund,276,480.3759463928292
2022-12-03,04011,SK Bremen,1956,347.2456461147899
2022-12-03,04012,SK Bremerhaven,334,295.12339515608846
2022-12-03,05111,SK Düsseldorf,1383,223.2528407027218
2022-12-03,05112,SK Duisburg,746,150.66080718648013
2022-12-03,05113,SK Essen,1249,215.5559237322067
2022-12-03,05114,SK Krefeld,527,232.1074653160097
2022-12-03,05116,SK Mönchengladbach,754,288.8877820391493
2022-12-03,05117,SK Mülheim a.d.Ruhr,324,189.76332296663327
2022-12-03,05119,SK Oberhausen,309,148.02253391584273
2022-12-03,05120,SK Remscheid,472,422.2957859890847
2022-12-03,05122,SK Solingen,601,378.0896720496738
2022-12-03,05124,SK Wuppertal,1089,307.1308507157926
2022-12-03,05154,LK Kleve,752,238.97596257738115
2022-12-03,05158,LK Mettmann,1169,241.32399966144453
2022-12-03,05162,LK Rhein-Kreis Neuss,741,163.75835366500476
2022-12-03,05166,LK Viersen,867,290.1985198871339
2022-12-03,05170,LK Wesel,1062,230.65245106236955
2022-12-03,05314,SK Bonn,530,159.69386986456152
2022-12-03,05315,SK Köln,2141,199.51616630758105
2022-12-03,05316,SK Leverkusen,357,217.88087957961807
2022-12-03,05334,StadtRegion Aachen,1824,327.6609427796929
2022-12-03,05358,LK Düren,807,302.5066442754272
2022-12-03,05362,LK Rhein-Erft-Kreis,1076,228.01875856924585
2022-12-03,05366,LK Euskirchen,575,295.3246259649411
2022-12-03,05370,LK Heinsberg,563,217.95854529124372
2022-12-03,05374,LK Oberbergischer Kreis,674,248.13987136487972
2022-12-03,05378,LK Rheinisch-Bergischer Kreis,621,219.1024912764749
2022-12-03,05382,LK Rhein-Sieg-Kreis,972,161.80260082699107
2022-12-03,05512,SK Bottrop,142,121.04576723410423
2022-12-03,05513,SK Gelsenkirchen,602,231.42630878881772
2022-12-03,05515,SK Münster,751,236.37685584159289
2022-12-03,05554,LK Borken,894,239.304891563298
2022-12-03,05558,LK Coesfeld,476,215.04210488272074
2022-12-03,05562,LK Recklinghausen,1394,227.48004654039403
2022-12-03,05566,LK Steinfurt,1038,230.57648564117147
2022-12-03,05570,LK Warendorf,751,269.97296675486024
2022-12-03,05711,SK Bielefeld,1029,308.08198753300877
2022-12-03,05754,LK Gütersloh,844,230.53558551668377
2022-12-03,05758,LK Herford,958,382.2291379895067
2022-12-03,05762,LK Höxter,224,160.00685743674728
2022-12-03,05766,LK Lippe,764,220.71292586183486
2022-12-03,05770,LK Minden-Lübbecke,1501,482.304780633262
2022-12-03,05774,LK Paderborn,744,240.48096192384767
2022-12-03,05911,SK Bochum,1008,277.349005753341
2022-12-03,05913,SK Dortmund,1184,201.75444575463658
2022-12-03,05914,SK Hagen,489,259.1236427803066
2022-12-03,05915,SK Hamm,462,257.75784152914
2022-12-03,05916,SK Herne,495,316.049571896489
2022-12-03,05954,LK Ennepe-Ruhr-Kreis,711,220.70943649248935
2022-12-03,05958,LK Hochsauerlandkreis,480,185.60408328983237
2022-12-03,05962,LK Märkischer Kreis,1607,395.04121260690323
2022-12-03,05966,LK Olpe,258,193.81009615384616
2022-12-03,05970,LK Siegen-Wittgenstein,598,217.976102820567
2022-12-03,05974,LK Soest,546,180.61647778020364
2022-12-03,05978,LK Unna,981,249.57831187366912
2022-12-03,06411,SK Darmstadt,275,172.27230299879096
2022-12-03,06412,SK Frankfurt am Main,974,128.2888844399018
2022-12-03,06413,SK Offenbach,158,120.33969305761835
2022-12-03,06414,SK Wiesbaden,505,181.03602796200036
2022-12-03,06431,LK Bergstraße,459,169.26900865152712
2022-12-03,06432,LK Darmstadt-Dieburg,437,147.18760525429437
2022-12-03,06433,LK Groß-Gerau,336,121.6038681611396
2022-12-03,06434,LK Hochtaunuskreis,402,169.59091465189567
2022-12-03,06435,LK Main-Kinzig-Kreis,776,183.25009150697224
2022-12-03,06436,LK Main-Taunus-Kreis,397,165.9171835035691
2022-12-03,06437,LK Odenwaldkreis,139,143.36843625261724
2022-12-03,06438,LK Offenbach,587,164.21142150582153
2022-12-03,06439,LK Rheingau-Taunus-Kreis,433,231.26759209310524
2022-12-03,06440,LK Wetteraukreis,514,164.922784692342
2022-12-03,06531,LK Gießen,436,159.7807046475663
2022-12-03,06532,LK Lahn-Dill-Kreis,425,167.74285218105177
2022-12-03,06533,LK Limburg-Weilburg,320,185.2291342274498
2022-12-03,06534,LK Marburg-Biedenkopf,351,142.62668785072552
2022-12-03,06535,LK Vogelsbergkreis,228,215.76402229561563
2022-12-03,06611,SK Kassel,356,177.63939203417064
2022-12-03,06631,LK Fulda,456,203.96114003542482
2022-12-03,06632,LK Hersfeld-Rotenburg,130,108.1863801669399
2022-12-03,06633,LK Kassel,484,203.98873847295042
2022-12-03,06634,LK Schwalm-Eder-Kreis,215,119.40994823717593
2022-12-03,06635,LK Waldeck-Frankenberg,296,189.12167040437535
2022-12-03,06636,LK Werra-Meißner-Kreis,252,252.72278717130996
2022-12-03,07111,SK Koblenz,152,133.75807388373607
2022-12-03,07131,LK Ahrweiler,253,197.43105520265945
2022-12-03,07132,LK Altenkirchen,212,164.00925259745787
2022-12-03,07133,LK Bad Kreuznach,283,177.53855033186534
2022-12-03,07134,LK Birkenfeld,126,155.84608343949833
2022-12-03,07135,LK Cochem-Zell,62,100.42925406981453
2022-12-03,07137,LK Mayen-Koblenz,309,143.42341004242363
2022-12-03,07138,LK Neuwied,245,132.870546125061
2022-12-03,07140,LK Rhein-Hunsrück-Kreis,141,135.88134956199949
2022-12-03,07141,LK Rhein-Lahn-Kreis,181,147.48541442586617
2022-12-03,07143,LK Westerwaldkreis,353,173.18268565625445
2022-12-03,07211,SK Trier,211,190.82933888034728
2022-12-03,07231,LK Bernkastel-Wittlich,157,138.699931091754
2022-12-03,07232,LK Bitburg-Prüm,106,104.99311601739319
2022-12-03,07233,LK Vulkaneifel,99,162.60963831674385
2022-12-03,07235,LK Trier-Saarburg,249,164.71849014665898
2022-12-03,07311,SK Frankenthal,0,0.0
2022-12-03,07312,SK Kaiserslautern,165,166.17652983120493
2022-12-03,07313,SK Landau i.d.Pfalz,75,159.84995417634647
2022-12-03,07314,SK Ludwigshafen,0,0.0
2022-12-03,07315,SK Mainz,377,173.28871646840352
2022-12-03,07316,SK Neustadt a.d.Weinstraße,86,160.77470976425943
2022-12-03,07317,SK Pirmasens,48,119.83821840515306
2022-12-03,07318,SK Speyer,0,0.0
2022-12-03,07319,SK Worms,98,116.87537268932617
2022-12-03,07320,SK Zweibrücken,51,149.59960106773048
2022-12-03,07331,LK Alzey-Worms,226,172.08558592857688
2022-12-03,07332,LK Bad Dürkheim,199,149.39266999984986
2022-12-03,07333,LK Donnersbergkreis,109,144.23903981791477
2022-12-03,07334,LK Germersheim,186,143.83704654597759
2022-12-03,07335,LK Kaiserslautern,154,144.1232347243409
2022-12-03,07336,LK Kusel,84,120.0874923158301
2022-12-03,07337,LK Südliche Weinstraße,121,108.73570035676093
2022-12-03,07338,LK Rhein-Pfalz-Kreis,0,0.0
2022-12-03,07339,LK Mainz-Bingen,450,211.84445909048114
2022-12-03,07340,LK Südwestpfalz,115,121.28370896128412
2022-12-03,08111,SK Stuttgart,511,81.59354915971419
2022-12-03,08115,LK Böblingen,614,156.1566144025229
2022-12-03,08116,LK Esslingen,755,141.54799133088858
2022-12-03,08117,LK Göppingen,231,89.17335145109362
2022-12-03,08118,LK Ludwigsburg,682,125.21136302299152
2022-12-03,08119,LK Rems-Murr-Kreis,538,125.90214267661403
2022-12-03,08121,SK Heilbronn,123,97.91980129445201
2022-12-03,08125,LK Heilbronn,438,125.93516926491814
2022-12-03,08126,LK Hohenlohekreis,121,106.77915247356995
2022-12-03,08127,LK Schwäbisch Hall,126,63.19020250955376
2022-12-03,08128,LK Main-Tauber-Kreis,136,102.28947922621018
2022-12-03,08135,LK Heidenheim,109,81.98077588411378
2022-12-03,08136,LK Ostalbkreis,318,100.94949668104721
2022-12-03,08211,SK Baden-Baden,80,144.07405406378876
2022-12-03,08212,SK Karlsruhe,439,143.2290817025664
2022-12-03,08215,LK Karlsruhe,712,158.75599515705025
2022-12-03,08216,LK Rastatt,365,157.12711368254296
2022-12-03,08221,SK Heidelberg,232,145.68746271468493
2022-12-03,08222,SK Mannheim,381,122.1815662971289
2022-12-03,08225,LK Neckar-Odenwald-Kreis,181,125.75644936044854
2022-12-03,08226,LK Rhein-Neckar-Kreis,777,141.52232118463473
2022-12-03,08231,SK Pforzheim,188,149.76618948609485
2022-12-03,08235,LK Calw,239,148.73728887395293
2022-12-03,08236,LK Enzkreis,359,179.28754426005182
2022-12-03,08237,LK Freudenstadt,145,121.66164637574151
2022-12-03,08311,SK Freiburg i.Breisgau,409,176.40868154998103
2022-12-03,08315,LK Breisgau-Hochschwarzwald,407,153.12725740428604
2022-12-03,08316,LK Emmendingen,279,166.125814998958
2022-12-03,08317,LK Ortenaukreis,547,125.88168962223986
2022-12-03,08325,LK Rottweil,141,100.39445765632344
2022-12-03,08326,LK Schwarzwald-Baar-Kreis,225,105.44321297185839
2022-12-03,08327,LK Tuttlingen,145,101.81583271307596
2022-12-03,08335,LK Konstanz,148,51.37158665310642
2022-12-03,08336,LK Lörrach,410,178.692061278302
2022-12-03,08337,LK Waldshut,284,165.84038446939834
2022-12-03,08415,LK Reutlingen,399,138.46570284357887
2022-12-03,08416,LK Tübingen,330,143.59938382809847
2022-12-03,08417,LK Zollernalbkreis,277,145.3724841900863
2022-12-03,08421,SK Ulm,132,103.97876312534956
2022-12-03,08425,LK Alb-Donau-Kreis,172,86.11539462880259
2022-12-03,08426,LK Biberach,145,71.34281946822539
2022-12-03,08435,LK Bodenseekreis,190,86.80357265230602
2022-12-03,08436,LK Ravensburg,277,96.51198037705872
2022-12-03,08437,LK Sigmaringen,203,154.10893907762386
2022-12-03,09161,SK Ingolstadt,114,82.59911894273128
2022-12-03,09162,SK München,1529,102.77554466333447
2022-12-03,09163,SK Rosenheim,91,143.28903445235247
2022-12-03,09171,LK Altötting,160,142.7093367583574
2022-12-03,09172,LK Berchtesgadener Land,90,84.59521191100583
2022-12-03,09173,LK Bad Tölz-Wolfratshausen,115,89.90064024890751
2022-12-03,09174,LK Dachau,200,128.6595603702822
2022-12-03,09175,LK Ebersberg,128,88.54332397172148
2022-12-03,09176,LK Eichstätt,130,97.28063217444662
2022-12-03,09177,LK Erding,77,55.14890203549584
2022-12-03,09178,LK Freising,131,72.31815572141501
2022-12-03,09179,LK Fürstenfeldbruck,258,118.03512688776141
2022-12-03,09180,LK Garmisch-Partenkirchen,59,66.86916311542298
2022-12-03,09181,LK Landsberg a.Lech,90,74.09480842375645
2022-12-03,09182,LK Miesbach,119,119.02618576086739
2022-12-03,09183,LK Mühldorf a.Inn,108,91.83204938523545
2022-12-03,09184,LK München,332,94.90133976680569
2022-12-03,09185,LK Neuburg-Schrobenhausen,91,92.38297310741805
2022-12-03,09186,LK Pfaffenhofen a.d.Ilm,103,79.36997195080603
2022-12-03,09187,LK Rosenheim,346,131.37560894113537
2022-12-03,09188,LK Starnberg,127,92.87223851345917
2022-12-03,09189,LK Traunstein,151,84.61896249306517
2022-12-03,09190,LK Weilheim-Schongau,169,123.68085947219743
2022-12-03,09261,SK Landshut,64,87.49145591250854
2022-12-03,09262,SK Passau,55,103.59181059650048
2022-12-03,09263,SK Straubing,47,98.21540519078864
2022-12-03,09271,LK Deggendorf,104,86.29201549937355
2022-12-03,09272,LK Freyung-Grafenau,74,94.10926849119951
2022-12-03,09273,LK Kelheim,165,133.1729876754453
2022-12-03,09274,LK Landshut,114,70.22688211124185
2022-12-03,09275,LK Passau,134,69.04013601937245
2022-12-03,09276,LK Regen,66,85.5188141391106
2022-12-03,09277,LK Rottal-Inn,102,83.43421784510683
2022-12-03,09278,LK Straubing-Bogen,104,101.5644836813219
2022-12-03,09279,LK Dingolfing-Landau,73,74.45560711917997
2022-12-03,09361,SK Amberg,78,185.7408201171596
2022-12-03,09362,SK Regensburg,198,128.954943924138
2022-12-03,09363,SK Weiden i.d.OPf.,34,80.05274062912036
2022-12-03,09371,LK Amberg-Sulzbach,95,91.98563087618734
2022-12-03,09372,LK Cham,163,126.90355329949237
2022-12-03,09373,LK Neumarkt i.d.OPf.,163,119.79832723317311
2022-12-03,09374,LK Neustadt a.d.Waldnaab,101,106.49739555874228
2022-12-03,09375,LK Regensburg,197,100.90920732488155
2022-12-03,09376,LK Schwandorf,175,117.2615737173259
2022-12-03,09377,LK Tirschenreuth,83,115.84412684234033
2022-12-03,09461,SK Bamberg,79,101.60902391027537
2022-12-03,09462,SK Bayreuth,118,159.65579293455465
2022-12-03,09463,SK Coburg,39,95.22646807471615
2022-12-03,09464,SK Hof,43,95.29085872576177
2022-12-03,09471,LK Bamberg,143,96.81984061964698
2022-12-03,09472,LK Bayreuth,120,115.7764742204384
2022-12-03,09473,LK Coburg,73,84.35015714549824
2022-12-03,09474,LK Forchheim,135,115.62872046114447
2022-12-03,09475,LK Hof,94,100.09903415080879
2022-12-03,09476,LK Kronach,41,62.03567808022272
2022-12-03,09477,LK Kulmbach,74,103.74607447285779
2022-12-03,09478,LK Lichtenfels,90,134.84964264844697
2022-12-03,09479,LK Wunsiedel i.Fichtelgebirge,88,123.10791527937104
2022-12-03,09561,SK Ansbach,66,158.41774278719217
2022-12-03,09562,SK Erlangen,130,114.74773152561522
2022-12-03,09563,SK Fürth,200,154.89227242452873
2022-12-03,09564,SK Nürnberg,698,136.69335255134814
2022-12-03,09565,SK Schwabach,77,187.138482477033
2022-12-03,09571,LK Ansbach,203,108.97632046553827
2022-12-03,09572,LK Erlangen-Höchstadt,172,123.45413176575296
2022-12-03,09573,LK Fürth,171,143.17770781700048
2022-12-03,09574,LK Nürnberger Land,230,134.1702445398544
2022-12-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,145,142.45294140763156
2022-12-03,09576,LK Roth,173,135.66499372647428
2022-12-03,09577,LK Weißenburg-Gunzenhausen,48,50.24967808799975
2022-12-03,09661,SK Aschaffenburg,109,152.70169933175495
2022-12-03,09662,SK Schweinfurt,59,110.10543995521134
2022-12-03,09663,SK Würzburg,232,182.77358921635823
2022-12-03,09671,LK Aschaffenburg,205,117.16629040093734
2022-12-03,09672,LK Bad Kissingen,150,144.99197711059986
2022-12-03,09673,LK Rhön-Grabfeld,90,113.38439830679299
2022-12-03,09674,LK Haßberge,93,110.3412272791989
2022-12-03,09675,LK Kitzingen,139,151.11980865405525
2022-12-03,09676,LK Miltenberg,116,90.07469988041808
2022-12-03,09677,LK Main-Spessart,141,111.81158558344238
2022-12-03,09678,LK Schweinfurt,123,105.91213598084971
2022-12-03,09679,LK Würzburg,230,140.64353590079128
2022-12-03,09761,SK Augsburg,290,97.81501494208678
2022-12-03,09762,SK Kaufbeuren,37,82.00718116937807
2022-12-03,09763,SK Kempten,58,83.99345430321637
2022-12-03,09764,SK Memmingen,30,67.08257865432347
2022-12-03,09771,LK Aichach-Friedberg,142,104.76766663223597
2022-12-03,09772,LK Augsburg,305,118.31335583226657
2022-12-03,09773,LK Dillingen a.d.Donau,117,119.40603153543911
2022-12-03,09774,LK Günzburg,131,101.99632501790775
2022-12-03,09775,LK Neu-Ulm,148,83.46021541758303
2022-12-03,09776,LK Lindau,143,173.69124256042755
2022-12-03,09777,LK Ostallgäu,136,94.94819738054679
2022-12-03,09778,LK Unterallgäu,95,64.28648765699437
2022-12-03,09779,LK Donau-Ries,149,110.38181737365358
2022-12-03,09780,LK Oberallgäu,159,101.14375135176397
2022-12-03,10041,LK Stadtverband Saarbrücken,661,201.96526564085016
2022-12-03,10042,LK Merzig-Wadern,299,289.09558524935704
2022-12-03,10043,LK Neunkirchen,319,243.7961894426315
2022-12-03,10044,LK Saarlouis,374,193.1209691161359
2022-12-03,10045,LK Saarpfalz-Kreis,278,197.21906923950058
2022-12-03,10046,LK Sankt Wendel,166,192.64245096901473
2022-12-03,11001,SK Berlin Mitte,846,223.9665373873218
2022-12-03,11002,SK Berlin Friedrichshain-Kreuzberg,521,185.6265877130163
2022-12-03,11003,SK Berlin Pankow,1118,276.18918217863364
2022-12-03,11004,SK Berlin Charlottenburg-Wilmersdorf,671,211.51912340927214
2022-12-03,11005,SK Berlin Spandau,512,212.8526411188067
2022-12-03,11006,SK Berlin Steglitz-Zehlendorf,770,263.4685463037416
2022-12-03,11007,SK Berlin Tempelhof-Schöneberg,893,260.89369969469885
2022-12-03,11008,SK Berlin Neukölln,633,197.68647487226895
2022-12-03,11009,SK Berlin Treptow-Köpenick,726,265.75105787955545
2022-12-03,11010,SK Berlin Marzahn-Hellersdorf,600,218.298508657355
2022-12-03,11011,SK Berlin Lichtenberg,635,216.62078399667055
2022-12-03,11012,SK Berlin Reinickendorf,467,179.21834704654304
2022-12-03,12051,SK Brandenburg a.d.Havel,238,328.4525468872911
2022-12-03,12052,SK Cottbus,409,415.8236663650504
2022-12-03,12053,SK Frankfurt (Oder),270,476.3669083787646
2022-12-03,12054,SK Potsdam,667,364.17441060528296
2022-12-03,12060,LK Barnim,477,252.60147748033998
2022-12-03,12061,LK Dahme-Spreewald,607,345.2119612816634
2022-12-03,12062,LK Elbe-Elster,245,244.22580420068383
2022-12-03,12063,LK Havelland,509,306.8002362783745
2022-12-03,12064,LK Märkisch-Oderland,526,265.70353345288305
2022-12-03,12065,LK Oberhavel,684,316.967492295929
2022-12-03,12066,LK Oberspreewald-Lausitz,295,274.27062608081224
2022-12-03,12067,LK Oder-Spree,792,441.8533292420988
2022-12-03,12068,LK Ostprignitz-Ruppin,351,355.15891084600673
2022-12-03,12069,LK Potsdam-Mittelmark,618,281.52204117145965
2022-12-03,12070,LK Prignitz,336,444.59734829438696
2022-12-03,12071,LK Spree-Neiße,336,300.1205841632799
2022-12-03,12072,LK Teltow-Fläming,557,322.8143382885624
2022-12-03,12073,LK Uckermark,416,354.5373968773437
2022-12-03,13003,SK Rostock,762,365.6429942418426
2022-12-03,13004,SK Schwerin,438,457.489032797159
2022-12-03,13071,LK Mecklenburgische Seenplatte,700,271.8182700708669
2022-12-03,13072,LK Rostock,517,237.37809693474628
2022-12-03,13073,LK Vorpommern-Rügen,677,299.69012837538736
2022-12-03,13074,LK Nordwestmecklenburg,750,473.33842435105305
2022-12-03,13075,LK Vorpommern-Greifswald,825,350.3913765496855
2022-12-03,13076,LK Ludwigslust-Parchim,706,333.1775987616742
2022-12-03,14511,SK Chemnitz,441,181.4030974270377
2022-12-03,14521,LK Erzgebirgskreis,460,139.9473676204384
2022-12-03,14522,LK Mittelsachsen,409,136.63894911618988
2022-12-03,14523,LK Vogtlandkreis,375,169.39505637467477
2022-12-03,14524,LK Zwickau,533,172.14594617290172
2022-12-03,14612,SK Dresden,736,132.52879710309338
2022-12-03,14625,LK Bautzen,716,241.65513517162242
2022-12-03,14626,LK Görlitz,254,102.30673492486093
2022-12-03,14627,LK Meißen,399,166.70566214319138
2022-12-03,14628,LK Sächsische Schweiz-Osterzgebirge,463,189.74709949223185
2022-12-03,14713,SK Leipzig,1397,232.11146667198346
2022-12-03,14729,LK Leipzig,652,252.50373721022098
2022-12-03,14730,LK Nordsachsen,247,125.04493011152792
2022-12-03,15001,SK Dessau-Roßlau,281,356.9115088084744
2022-12-03,15002,SK Halle,731,307.0641558256077
2022-12-03,15003,SK Magdeburg,366,154.96130201365014
2022-12-03,15081,LK Altmarkkreis Salzwedel,301,367.1358524626156
2022-12-03,15082,LK Anhalt-Bitterfeld,421,270.0449005772931
2022-12-03,15083,LK Börde,432,253.9592959683962
2022-12-03,15084,LK Burgenlandkreis,442,250.6620995502827
2022-12-03,15085,LK Harz,440,210.4085272837694
2022-12-03,15086,LK Jerichower Land,206,231.15420004937272
2022-12-03,15087,LK Mansfeld-Südharz,365,275.85268710747675
2022-12-03,15088,LK Saalekreis,501,274.0490334438282
2022-12-03,15089,LK Salzlandkreis,498,268.4708482708429
2022-12-03,15090,LK Stendal,319,290.6711861935743
2022-12-03,15091,LK Wittenberg,228,184.85337397945534
2022-12-03,16051,SK Erfurt,308,144.44699780046616
2022-12-03,16052,SK Gera,214,234.21766920584886
2022-12-03,16053,SK Jena,255,230.76505402617147
2022-12-03,16054,SK Suhl,39,108.17107671825595
2022-12-03,16055,SK Weimar,70,107.46415302895392
2022-12-03,16061,LK Eichsfeld,111,111.75546695662679
2022-12-03,16062,LK Nordhausen,97,118.74594488719134
2022-12-03,16063,LK Wartburgkreis,122,76.77784770295784
2022-12-03,16064,LK Unstrut-Hainich-Kreis,98,96.77196377963641
2022-12-03,16065,LK Kyffhäuserkreis,61,83.60287264952579
2022-12-03,16066,LK Schmalkalden-Meiningen,167,135.32786619558524
2022-12-03,16067,LK Gotha,107,79.95516532785355
2022-12-03,16068,LK Sömmerda,66,96.04610212902193
2022-12-03,16069,LK Hildburghausen,48,77.30837990626358
2022-12-03,16070,LK Ilm-Kreis,128,121.48015982233528
2022-12-03,16071,LK Weimarer Land,86,104.74647698622461
2022-12-03,16072,LK Sonneberg,69,122.11524847798385
2022-12-03,16073,LK Saalfeld-Rudolstadt,84,83.19385157820717
2022-12-03,16074,LK Saale-Holzland-Kreis,165,199.9684898137263
2022-12-03,16075,LK Saale-Orla-Kreis,96,121.47285840819941
2022-12-03,16076,LK Greiz,113,117.58340096980292
2022-12-03,16077,LK Altenburger Land,188,214.10593688430305
