Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-03-27,05378,LK Rheinisch-Bergischer Kreis,52,18.346746451492262
2023-03-27,05382,LK Rhein-Sieg-Kreis,121,20.142093312825022
2023-03-27,05512,SK Bottrop,41,34.94983420139629
2023-03-27,05513,SK Gelsenkirchen,100,38.44290843668069
2023-03-27,05515,SK Münster,113,35.56669069254327
2023-03-27,05554,LK Borken,160,42.82861593974014
2023-03-27,05558,LK Coesfeld,89,40.20745238353392
2023-03-27,05562,LK Recklinghausen,289,47.160497453496326
2023-03-27,05566,LK Steinfurt,263,58.42159510946829
2023-03-27,05570,LK Warendorf,144,51.76578856551248
2023-03-27,05711,SK Bielefeld,177,52.99369464853504
2023-03-27,05754,LK Gütersloh,79,21.57856783864694
2023-03-27,05758,LK Herford,46,18.35338240868195
2023-03-27,05762,LK Höxter,46,32.858551080760606
2023-03-27,05766,LK Lippe,114,32.933604120744995
2023-03-27,05770,LK Minden-Lübbecke,159,51.09024658273728
2023-03-27,05774,LK Paderborn,77,24.888486650720793
2023-03-27,05911,SK Bochum,205,56.40530374943939
2023-03-27,05913,SK Dortmund,343,58.44744501168949
2023-03-27,05914,SK Hagen,70,37.0933639971809
2023-03-27,05915,SK Hamm,51,28.453787701268705
2023-03-27,05916,SK Herne,52,33.20116714872208
2023-03-27,05954,LK Ennepe-Ruhr-Kreis,107,33.2150628758036
2023-03-27,05958,LK Hochsauerlandkreis,121,46.78769599597858
2023-03-27,05962,LK Märkischer Kreis,170,41.79029629320072
2023-03-27,05966,LK Olpe,24,18.028846153846153
2023-03-27,05970,LK Siegen-Wittgenstein,104,37.908887447055136
2023-03-27,05974,LK Soest,114,37.71113272333922
2023-03-27,05978,LK Unna,202,51.39125280171372
2023-03-27,06411,SK Darmstadt,51,31.948681647048502
2023-03-27,06412,SK Frankfurt am Main,235,30.952656923384932
2023-03-27,06413,SK Offenbach,48,36.558894093453674
2023-03-27,06414,SK Wiesbaden,76,27.245025990320848
2023-03-27,06431,LK Bergstraße,74,27.289556950355134
2023-03-27,06432,LK Darmstadt-Dieburg,91,30.6500505220613
2023-03-27,06433,LK Groß-Gerau,40,14.47665097156424
2023-03-27,06434,LK Hochtaunuskreis,86,36.280643432992605
2023-03-27,06435,LK Main-Kinzig-Kreis,179,42.2703174996753
2023-03-27,06436,LK Main-Taunus-Kreis,56,23.403935204533678
2023-03-27,06437,LK Odenwaldkreis,23,23.722834775612927
2023-03-27,06438,LK Offenbach,99,27.694941616825098
2023-03-27,06439,LK Rheingau-Taunus-Kreis,45,24.03473820829038
2023-03-27,06440,LK Wetteraukreis,76,24.385470110151736
2023-03-27,06531,LK Gießen,123,45.07574924690516
2023-03-27,06532,LK Lahn-Dill-Kreis,81,31.96981418038869
2023-03-27,06533,LK Limburg-Weilburg,81,46.88612460132323
2023-03-27,06534,LK Marburg-Biedenkopf,96,39.00900864293348
2023-03-27,06535,LK Vogelsbergkreis,33,31.229003226997
2023-03-27,06611,SK Kassel,76,37.923016276957775
2023-03-27,06631,LK Fulda,80,35.78265614656576
2023-03-27,06632,LK Hersfeld-Rotenburg,43,35.78472574752628
2023-03-27,06633,LK Kassel,116,48.889862939798036
2023-03-27,06634,LK Schwalm-Eder-Kreis,39,21.66040921511563
2023-03-27,06635,LK Waldeck-Frankenberg,73,46.64149303891689
2023-03-27,06636,LK Werra-Meißner-Kreis,63,63.18069679282749
2023-03-27,07111,SK Koblenz,37,32.559531142751545
2023-03-27,07131,LK Ahrweiler,22,17.16791784370952
2023-03-27,07132,LK Altenkirchen,38,29.39788489954433
2023-03-27,07133,LK Bad Kreuznach,29,18.192996323760052
2023-03-27,07134,LK Birkenfeld,19,23.500599883733873
2023-03-27,07135,LK Cochem-Zell,27,43.735320320725684
2023-03-27,07137,LK Mayen-Koblenz,36,16.70952350008819
2023-03-27,07138,LK Neuwied,64,34.709040620424105
2023-03-27,07140,LK Rhein-Hunsrück-Kreis,17,16.382857748609865
2023-03-27,07141,LK Rhein-Lahn-Kreis,39,31.778625207783318
2023-03-27,07143,LK Westerwaldkreis,49,24.039522938120303
2023-03-27,07211,SK Trier,31,28.036537939766664
2023-03-27,07231,LK Bernkastel-Wittlich,30,26.503171546195027
2023-03-27,07232,LK Bitburg-Prüm,31,30.70553392961499
2023-03-27,07233,LK Vulkaneifel,26,42.705561578134756
2023-03-27,07235,LK Trier-Saarburg,41,27.122321670735015
2023-03-27,07311,SK Frankenthal,2,4.100629446620056
2023-03-27,07312,SK Kaiserslautern,43,43.30661080449583
2023-03-27,07313,SK Landau i.d.Pfalz,5,10.656663611756432
2023-03-27,07314,SK Ludwigshafen,44,25.55984780272445
2023-03-27,07315,SK Mainz,56,25.740498997959143
2023-03-27,07316,SK Neustadt a.d.Weinstraße,32,59.82314781925931
2023-03-27,07317,SK Pirmasens,11,27.462925051180907
2023-03-27,07318,SK Speyer,22,43.508355581924256
2023-03-27,07319,SK Worms,35,41.741204531902206
2023-03-27,07320,SK Zweibrücken,19,55.733184711507434
2023-03-27,07331,LK Alzey-Worms,28,21.320338079646692
2023-03-27,07332,LK Bad Dürkheim,62,46.54444994970197
2023-03-27,07333,LK Donnersbergkreis,11,14.556233376119838
2023-03-27,07334,LK Germersheim,41,31.70601563647893
2023-03-27,07335,LK Kaiserslautern,39,36.498741261359065
2023-03-27,07336,LK Kusel,29,41.45877710903658
2023-03-27,07337,LK Südliche Weinstraße,7,6.290495061961376
2023-03-27,07338,LK Rhein-Pfalz-Kreis,37,23.86326991293131
2023-03-27,07339,LK Mainz-Bingen,37,17.418322191884002
2023-03-27,07340,LK Südwestpfalz,31,32.693869372172244
2023-03-27,08111,SK Stuttgart,95,15.169055127539819
2023-03-27,08115,LK Böblingen,53,13.479316878393671
2023-03-27,08116,LK Esslingen,108,20.247924587729756
2023-03-27,08117,LK Göppingen,26,10.036827436053828
2023-03-27,08118,LK Ludwigsburg,146,26.804778594364755
2023-03-27,08119,LK Rems-Murr-Kreis,101,23.63590410843498
2023-03-27,08121,SK Heilbronn,42,33.43602971030069
2023-03-27,08125,LK Heilbronn,98,28.17727531498168
2023-03-27,08126,LK Hohenlohekreis,17,15.002029686369333
2023-03-27,08127,LK Schwäbisch Hall,39,19.558872205338066
2023-03-27,08128,LK Main-Tauber-Kreis,33,24.82024128283041
2023-03-27,08135,LK Heidenheim,35,26.32410234810993
2023-03-27,08136,LK Ostalbkreis,97,30.792771000193646
2023-03-27,08211,SK Baden-Baden,15,27.0138851369604
2023-03-27,08212,SK Karlsruhe,72,23.490874447801318
2023-03-27,08215,LK Karlsruhe,180,40.134942595883494
2023-03-27,08216,LK Rastatt,69,29.703481764645108
2023-03-27,08221,SK Heidelberg,48,30.142233665107224
2023-03-27,08222,SK Mannheim,70,22.448056799997435
2023-03-27,08225,LK Neckar-Odenwald-Kreis,24,16.674888312987655
2023-03-27,08226,LK Rhein-Neckar-Kreis,148,26.95663260659709
2023-03-27,08231,SK Pforzheim,32,25.492117359335293
2023-03-27,08235,LK Calw,26,16.180625567877723
2023-03-27,08236,LK Enzkreis,55,27.467451070481477
2023-03-27,08237,LK Freudenstadt,21,17.619962578555665
2023-03-27,08311,SK Freiburg i.Breisgau,42,18.115316931782893
2023-03-27,08315,LK Breisgau-Hochschwarzwald,52,19.564170479171683
2023-03-27,08316,LK Emmendingen,26,15.481258745422608
2023-03-27,08317,LK Ortenaukreis,65,14.958518876500166
2023-03-27,08325,LK Rottweil,15,10.680261452800366
2023-03-27,08326,LK Schwarzwald-Baar-Kreis,53,24.837734611148864
2023-03-27,08327,LK Tuttlingen,25,17.554453916047578
2023-03-27,08335,LK Konstanz,22,7.636316934921224
2023-03-27,08336,LK Lörrach,38,16.56170324042799
2023-03-27,08337,LK Waldshut,16,9.34312025179709
2023-03-27,08415,LK Reutlingen,53,18.39268734513704
2023-03-27,08416,LK Tübingen,37,16.100536974665587
2023-03-27,08417,LK Zollernalbkreis,51,26.76533102416752
2023-03-27,08421,SK Ulm,33,25.99469078133739
2023-03-27,08425,LK Alb-Donau-Kreis,49,24.53287405122865
2023-03-27,08426,LK Biberach,49,24.108952785814097
2023-03-27,08435,LK Bodenseekreis,29,13.248966352194074
2023-03-27,08436,LK Ravensburg,43,14.982004174056048
2023-03-27,08437,LK Sigmaringen,32,24.293034731448092
2023-03-27,09161,SK Ingolstadt,22,15.940180848597263
2023-03-27,09162,SK München,530,35.625270550403705
2023-03-27,09163,SK Rosenheim,27,42.51432890344523
2023-03-27,09171,LK Altötting,35,31.217667415890688
2023-03-27,09172,LK Berchtesgadener Land,7,6.579627593078232
2023-03-27,09173,LK Bad Tölz-Wolfratshausen,26,20.325362143231263
2023-03-27,09174,LK Dachau,24,15.439147244433865
2023-03-27,09175,LK Ebersberg,39,26.97804402263389
2023-03-27,09176,LK Eichstätt,21,15.71456365894907
2023-03-27,09177,LK Erding,26,18.621707180816777
2023-03-27,09178,LK Freising,43,23.738020580311797
2023-03-27,09179,LK Fürstenfeldbruck,61,27.90753000059475
2023-03-27,09180,LK Garmisch-Partenkirchen,17,19.267385982410012
2023-03-27,09181,LK Landsberg a.Lech,17,13.99568603559844
2023-03-27,09182,LK Miesbach,38,38.00836183960471
2023-03-27,09183,LK Mühldorf a.Inn,40,34.0118701426798
2023-03-27,09184,LK München,72,20.58101344340364
2023-03-27,09185,LK Neuburg-Schrobenhausen,19,19.28875262682355
2023-03-27,09186,LK Pfaffenhofen a.d.Ilm,20,15.41164503899146
2023-03-27,09187,LK Rosenheim,106,40.24801892416286
2023-03-27,09188,LK Starnberg,32,23.400878995517267
2023-03-27,09189,LK Traunstein,43,24.096790643720546
2023-03-27,09190,LK Weilheim-Schongau,30,21.955182154827945
2023-03-27,09261,SK Landshut,46,62.88448393711552
2023-03-27,09262,SK Passau,20,37.66974930781836
2023-03-27,09263,SK Straubing,18,37.61441049859991
2023-03-27,09271,LK Deggendorf,18,14.93515652873773
2023-03-27,09272,LK Freyung-Grafenau,26,33.0654186590701
2023-03-27,09273,LK Kelheim,42,33.89857868102244
2023-03-27,09274,LK Landshut,59,36.34549161897604
2023-03-27,09275,LK Passau,33,17.002421557009633
2023-03-27,09276,LK Regen,25,32.39349020420856
2023-03-27,09277,LK Rottal-Inn,27,22.085528253116514
2023-03-27,09278,LK Straubing-Bogen,49,47.85249711908436
2023-03-27,09279,LK Dingolfing-Landau,17,17.338977000356977
2023-03-27,09361,SK Amberg,14,33.338095918464546
2023-03-27,09362,SK Regensburg,91,59.26717119745737
2023-03-27,09363,SK Weiden i.d.OPf.,20,47.08984742889433
2023-03-27,09371,LK Amberg-Sulzbach,35,33.88944295438481
2023-03-27,09372,LK Cham,46,35.8132727102862
2023-03-27,09373,LK Neumarkt i.d.OPf.,92,67.6162337757787
2023-03-27,09374,LK Neustadt a.d.Waldnaab,24,25.30631181593876
2023-03-27,09375,LK Regensburg,89,45.58842361377898
2023-03-27,09376,LK Schwandorf,42,28.142777692158212
2023-03-27,09377,LK Tirschenreuth,29,40.47565877623939
2023-03-27,09461,SK Bamberg,17,21.865232993350396
2023-03-27,09462,SK Bayreuth,24,32.47236466465519
2023-03-27,09463,SK Coburg,10,24.417043096081066
2023-03-27,09464,SK Hof,18,39.88919667590028
2023-03-27,09471,LK Bamberg,34,23.020101965510474
2023-03-27,09472,LK Bayreuth,34,32.80333436245755
2023-03-27,09473,LK Coburg,20,23.109632094657055
2023-03-27,09474,LK Forchheim,20,17.130180809058437
2023-03-27,09475,LK Hof,52,55.373933785553795
2023-03-27,09476,LK Kronach,23,34.80050233768592
2023-03-27,09477,LK Kulmbach,33,46.26514131897712
2023-03-27,09478,LK Lichtenfels,32,47.94653960833671
2023-03-27,09479,LK Wunsiedel i.Fichtelgebirge,26,36.372793150723254
2023-03-27,09561,SK Ansbach,13,31.203494791416638
2023-03-27,09562,SK Erlangen,41,36.189669173463265
2023-03-27,09563,SK Fürth,73,56.53567943495299
2023-03-27,09564,SK Nürnberg,245,47.97975841702048
2023-03-27,09565,SK Schwabach,27,65.6199873620765
2023-03-27,09571,LK Ansbach,47,25.23097074817881
2023-03-27,09572,LK Erlangen-Höchstadt,69,49.525204022307875
2023-03-27,09573,LK Fürth,45,37.678344162368546
2023-03-27,09574,LK Nürnberger Land,105,61.251633376890055
2023-03-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,24,23.578417888159702
2023-03-27,09576,LK Roth,61,47.83563362609787
2023-03-27,09577,LK Weißenburg-Gunzenhausen,29,30.359180511499847
2023-03-27,09661,SK Aschaffenburg,25,35.023325534806176
2023-03-27,09662,SK Schweinfurt,14,26.126714565643372
2023-03-27,09663,SK Würzburg,63,49.63248327858004
2023-03-27,09671,LK Aschaffenburg,55,31.43485840025148
2023-03-27,09672,LK Bad Kissingen,39,37.69791404875597
2023-03-27,09673,LK Rhön-Grabfeld,42,52.91271920983673
2023-03-27,09674,LK Haßberge,22,26.10222580798253
2023-03-27,09675,LK Kitzingen,27,29.354207436399218
2023-03-27,09676,LK Miltenberg,27,20.965662903200755
2023-03-27,09677,LK Main-Spessart,26,20.6177391855993
2023-03-27,09678,LK Schweinfurt,24,20.665782630409698
2023-03-27,09679,LK Würzburg,55,33.63214988931965
2023-03-27,09761,SK Augsburg,78,26.308866087871614
2023-03-27,09762,SK Kaufbeuren,15,33.24615452812625
2023-03-27,09763,SK Kempten,12,17.37795606273442
2023-03-27,09764,SK Memmingen,8,17.888687641152927
2023-03-27,09771,LK Aichach-Friedberg,56,41.31682627750151
2023-03-27,09772,LK Augsburg,85,32.97257457620544
2023-03-27,09773,LK Dillingen a.d.Donau,21,21.43185181405317
2023-03-27,09774,LK Günzburg,26,20.24354542340154
2023-03-27,09775,LK Neu-Ulm,61,34.399142841030844
2023-03-27,09776,LK Lindau,13,15.790112960038867
2023-03-27,09777,LK Ostallgäu,59,41.19076209891368
2023-03-27,09778,LK Unterallgäu,28,18.9475963620615
2023-03-27,09779,LK Donau-Ries,28,20.742891855451678
2023-03-27,09780,LK Oberallgäu,42,26.717217338201802
2023-03-27,10041,LK Stadtverband Saarbrücken,213,65.08109165128757
2023-03-27,10042,LK Merzig-Wadern,67,64.78061609266528
2023-03-27,10043,LK Neunkirchen,79,60.37585882748554
2023-03-27,10044,LK Saarlouis,91,46.98932671007585
2023-03-27,10045,LK Saarpfalz-Kreis,71,50.36889897843359
2023-03-27,10046,LK Sankt Wendel,56,64.98781478472786
2023-03-27,11001,SK Berlin Mitte,212,56.12400227672839
2023-03-27,11002,SK Berlin Friedrichshain-Kreuzberg,117,41.68581720234723
2023-03-27,11003,SK Berlin Pankow,191,47.18437727738732
2023-03-27,11004,SK Berlin Charlottenburg-Wilmersdorf,139,43.8169272040072
2023-03-27,11005,SK Berlin Spandau,111,46.145787430053794
2023-03-27,11006,SK Berlin Steglitz-Zehlendorf,123,42.08653401994833
2023-03-27,11007,SK Berlin Tempelhof-Schöneberg,163,47.62113443475466
2023-03-27,11008,SK Berlin Neukölln,174,54.340358021761126
2023-03-27,11009,SK Berlin Treptow-Köpenick,131,47.95232587082888
2023-03-27,11010,SK Berlin Marzahn-Hellersdorf,125,45.4788559702823
2023-03-27,11011,SK Berlin Lichtenberg,147,50.14685865749695
2023-03-27,11012,SK Berlin Reinickendorf,152,58.3323099594744
2023-03-27,12051,SK Brandenburg a.d.Havel,42,57.96221415658078
2023-03-27,12052,SK Cottbus,110,111.83521589280085
2023-03-27,12053,SK Frankfurt (Oder),31,54.69397836941371
2023-03-27,12054,SK Potsdam,77,42.0411238629787
2023-03-27,12060,LK Barnim,88,46.601530436624564
2023-03-27,12061,LK Dahme-Spreewald,95,54.02823117258323
2023-03-27,12062,LK Elbe-Elster,38,37.87992065153463
2023-03-27,12063,LK Havelland,62,37.37055923233638
2023-03-27,12064,LK Märkisch-Oderland,120,60.616775692672945
2023-03-27,12065,LK Oberhavel,70,32.43819365601613
2023-03-27,12066,LK Oberspreewald-Lausitz,37,34.400044627084924
2023-03-27,12067,LK Oder-Spree,93,51.88429244888281
2023-03-27,12068,LK Ostprignitz-Ruppin,46,46.54504244705501
2023-03-27,12069,LK Potsdam-Mittelmark,75,34.16529625867229
2023-03-27,12070,LK Prignitz,45,59.54428771799826
2023-03-27,12071,LK Spree-Neiße,82,73.24371399222902
2023-03-27,12072,LK Teltow-Fläming,76,44.04648062824191
2023-03-27,12073,LK Uckermark,53,45.16942796754619
2023-03-27,13003,SK Rostock,140,67.17850287907869
2023-03-27,13004,SK Schwerin,54,56.40275746814289
2023-03-27,13071,LK Mecklenburgische Seenplatte,210,81.54548102126007
2023-03-27,13072,LK Rostock,164,75.29982185164098
2023-03-27,13073,LK Vorpommern-Rügen,89,39.39796370075255
2023-03-27,13074,LK Nordwestmecklenburg,111,70.05408680395584
2023-03-27,13075,LK Vorpommern-Greifswald,153,64.9816734692144
2023-03-27,13076,LK Ludwigslust-Parchim,130,61.349982774812524
2023-03-27,14511,SK Chemnitz,100,41.134489212480204
2023-03-27,14521,LK Erzgebirgskreis,175,53.2408463773407
2023-03-27,14522,LK Mittelsachsen,81,27.060525375088947
2023-03-27,14523,LK Vogtlandkreis,68,30.716970222607692
2023-03-27,14524,LK Zwickau,100,32.29755087671702
2023-03-27,14612,SK Dresden,173,31.151469971243415
2023-03-27,14625,LK Bautzen,127,42.86341084748051
2023-03-27,14626,LK Görlitz,72,29.0003343094094
2023-03-27,14627,LK Meißen,100,41.780867705060494
2023-03-27,14628,LK Sächsische Schweiz-Osterzgebirge,111,45.49012536422837
2023-03-27,14713,SK Leipzig,393,65.29692655840337
2023-03-27,14729,LK Leipzig,156,60.41500460858048
2023-03-27,14730,LK Nordsachsen,83,42.01914655569562
2023-03-27,15001,SK Dessau-Roßlau,33,41.9148746999276
2023-03-27,15002,SK Halle,161,67.62972515447721
2023-03-27,15003,SK Magdeburg,117,49.53680966010127
2023-03-27,15081,LK Altmarkkreis Salzwedel,47,57.326860683531336
2023-03-27,15082,LK Anhalt-Bitterfeld,101,64.78511866581141
2023-03-27,15083,LK Börde,78,45.85376177207153
2023-03-27,15084,LK Burgenlandkreis,58,32.89231170569321
2023-03-27,15085,LK Harz,77,36.82149227465964
2023-03-27,15086,LK Jerichower Land,94,105.47813011961668
2023-03-27,15087,LK Mansfeld-Südharz,63,47.61292955553708
2023-03-27,15088,LK Saalekreis,119,65.0934829936438
2023-03-27,15089,LK Salzlandkreis,81,43.666945200679265
2023-03-27,15090,LK Stendal,44,40.09257740601024
2023-03-27,15091,LK Wittenberg,48,38.916499785148496
2023-03-27,16051,SK Erfurt,96,45.02244087287257
2023-03-27,16052,SK Gera,22,24.07845197443306
2023-03-27,16053,SK Jena,47,42.53316682051003
2023-03-27,16054,SK Suhl,8,22.18893881400122
2023-03-27,16055,SK Weimar,31,47.591267769965306
2023-03-27,16061,LK Eichsfeld,61,61.41516652571383
2023-03-27,16062,LK Nordhausen,34,41.62228996045882
2023-03-27,16063,LK Wartburgkreis,106,66.70862177470107
2023-03-27,16064,LK Unstrut-Hainich-Kreis,21,20.73684938135066
2023-03-27,16065,LK Kyffhäuserkreis,15,20.55808343840798
2023-03-27,16066,LK Schmalkalden-Meiningen,32,25.931088133285794
2023-03-27,16067,LK Gotha,29,21.670091537455633
2023-03-27,16068,LK Sömmerda,22,32.01536737634064
2023-03-27,16069,LK Hildburghausen,27,43.48596369727327
2023-03-27,16070,LK Ilm-Kreis,34,32.2681674528078
2023-03-27,16071,LK Weimarer Land,23,28.013592682362397
2023-03-27,16072,LK Sonneberg,19,33.625937986691206
2023-03-27,16073,LK Saalfeld-Rudolstadt,32,31.692895839317018
2023-03-27,16074,LK Saale-Holzland-Kreis,46,55.74879109958431
2023-03-27,16075,LK Saale-Orla-Kreis,20,25.306845501708214
2023-03-27,16076,LK Greiz,25,26.014026763230735
2023-03-27,16077,LK Altenburger Land,29,33.02697962577015
