Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-09-01,03460,LK Vechta,6,4.1435033320672625
2023-09-01,03461,LK Wesermarsch,2,2.2616759018432657
2023-09-01,03462,LK Wittmund,4,6.961970237577234
2023-09-01,04011,SK Bremen,69,12.249462976441974
2023-09-01,04012,SK Bremerhaven,5,4.418014897546234
2023-09-01,05111,SK Düsseldorf,41,6.618486239198551
2023-09-01,05112,SK Duisburg,11,2.221540052347562
2023-09-01,05113,SK Essen,46,7.938809040577669
2023-09-01,05114,SK Krefeld,19,8.368200836820085
2023-09-01,05116,SK Mönchengladbach,12,4.597683533779564
2023-09-01,05117,SK Mülheim a.d.Ruhr,30,17.570678052466047
2023-09-01,05119,SK Oberhausen,5,2.3951866329424387
2023-09-01,05120,SK Remscheid,3,2.6840833855238437
2023-09-01,05122,SK Solingen,8,5.032807614637921
2023-09-01,05124,SK Wuppertal,22,6.204663650824092
2023-09-01,05154,LK Kleve,13,4.131233395619621
2023-09-01,05158,LK Mettmann,63,13.005485011694615
2023-09-01,05162,LK Rhein-Kreis Neuss,34,7.513878575722216
2023-09-01,05166,LK Viersen,8,2.677725673699044
2023-09-01,05170,LK Wesel,24,5.212484769771064
2023-09-01,05314,SK Bonn,28,8.436657275863627
2023-09-01,05315,SK Köln,94,8.759700902808323
2023-09-01,05316,SK Leverkusen,29,17.699007024674856
2023-09-01,05334,StädteRegion Aachen,33,5.92807626739576
2023-09-01,05358,LK Düren,10,3.748533386312605
2023-09-01,05362,LK Rhein-Erft-Kreis,46,9.748013842179656
2023-09-01,05366,LK Euskirchen,12,6.163296541877033
2023-09-01,05370,LK Heinsberg,18,6.96847924554598
2023-09-01,05374,LK Oberbergischer Kreis,11,4.049760511889729
2023-09-01,05378,LK Rheinisch-Bergischer Kreis,15,5.292330707161229
2023-09-01,05382,LK Rhein-Sieg-Kreis,46,7.6573247304954615
2023-09-01,05512,SK Bottrop,10,8.524349805218607
2023-09-01,05513,SK Gelsenkirchen,20,7.6885816873361374
2023-09-01,05515,SK Münster,18,5.665490552794503
2023-09-01,05554,LK Borken,44,11.777869383428538
2023-09-01,05558,LK Coesfeld,27,12.197766453431639
2023-09-01,05562,LK Recklinghausen,40,6.527404491833401
2023-09-01,05566,LK Steinfurt,27,5.997654250781916
2023-09-01,05570,LK Warendorf,25,8.987116070401472
2023-09-01,05711,SK Bielefeld,43,12.87417440614128
2023-09-01,05754,LK Gütersloh,15,4.097196425059546
2023-09-01,05758,LK Herford,14,5.58581203742494
2023-09-01,05762,LK Höxter,6,4.285897967055731
2023-09-01,05766,LK Lippe,13,3.7555864348217973
2023-09-01,05770,LK Minden-Lübbecke,18,5.7838014999325225
2023-09-01,05774,LK Paderborn,11,3.5554980929601134
2023-09-01,05911,SK Bochum,44,12.106504219391867
2023-09-01,05913,SK Dortmund,62,10.564844287827254
2023-09-01,05914,SK Hagen,17,9.008388399315361
2023-09-01,05915,SK Hamm,4,2.231669623628918
2023-09-01,05916,SK Herne,17,10.854227721697601
2023-09-01,05954,LK Ennepe-Ruhr-Kreis,33,10.243897896275877
2023-09-01,05958,LK Hochsauerlandkreis,19,7.346828296889198
2023-09-01,05962,LK Märkischer Kreis,4,0.9833010892517816
2023-09-01,05966,LK Olpe,11,8.263221153846155
2023-09-01,05970,LK Siegen-Wittgenstein,37,13.486815726356154
2023-09-01,05974,LK Soest,19,6.285188787223204
2023-09-01,05978,LK Unna,29,7.377952134899494
2023-09-01,06411,SK Darmstadt,6,3.7586684290645302
2023-09-01,06412,SK Frankfurt am Main,43,5.663677649810859
2023-09-01,06413,SK Offenbach,20,15.23287253893903
2023-09-01,06414,SK Wiesbaden,7,2.509410288582183
2023-09-01,06431,LK Bergstraße,6,2.2126667797585244
2023-09-01,06432,LK Darmstadt-Dieburg,12,4.041764904008084
2023-09-01,06433,LK Groß-Gerau,10,3.61916274289106
2023-09-01,06434,LK Hochtaunuskreis,10,4.218679468952629
2023-09-01,06435,LK Main-Kinzig-Kreis,26,6.139822653584122
2023-09-01,06436,LK Main-Taunus-Kreis,5,2.089637071833364
2023-09-01,06437,LK Odenwaldkreis,9,9.282848390457232
2023-09-01,06438,LK Offenbach,26,7.273419010479318
2023-09-01,06439,LK Rheingau-Taunus-Kreis,9,4.806947641658076
2023-09-01,06440,LK Wetteraukreis,9,2.887753039360074
2023-09-01,06531,LK Gießen,22,8.062329133592794
2023-09-01,06532,LK Lahn-Dill-Kreis,11,4.341579703509575
2023-09-01,06533,LK Limburg-Weilburg,12,6.9460925335293675
2023-09-01,06534,LK Marburg-Biedenkopf,15,6.095157600458356
2023-09-01,06535,LK Vogelsbergkreis,2,1.8926668622422425
2023-09-01,06611,SK Kassel,13,6.486831731584883
2023-09-01,06631,LK Fulda,16,7.156531229313153
2023-09-01,06632,LK Hersfeld-Rotenburg,4,3.328811697444305
2023-09-01,06633,LK Kassel,11,4.636107692567055
2023-09-01,06634,LK Schwalm-Eder-Kreis,3,1.666185324239664
2023-09-01,06635,LK Waldeck-Frankenberg,3,1.9167736865308314
2023-09-01,06636,LK Werra-Meißner-Kreis,6,6.017209218364522
2023-09-01,07111,SK Koblenz,6,5.279923969094845
2023-09-01,07131,LK Ahrweiler,7,5.462519313907574
2023-09-01,07132,LK Altenkirchen,5,3.868142749940044
2023-09-01,07133,LK Bad Kreuznach,8,5.018757606554497
2023-09-01,07134,LK Birkenfeld,3,3.7106210342737693
2023-09-01,07135,LK Cochem-Zell,4,6.479306714181583
2023-09-01,07137,LK Mayen-Koblenz,12,5.569841166696063
2023-09-01,07138,LK Neuwied,9,4.880958837247139
2023-09-01,07140,LK Rhein-Hunsrück-Kreis,7,6.745882602368769
2023-09-01,07141,LK Rhein-Lahn-Kreis,5,4.074182718946579
2023-09-01,07143,LK Westerwaldkreis,6,2.9436150536473846
2023-09-01,07211,SK Trier,9,8.139640047029031
2023-09-01,07231,LK Bernkastel-Wittlich,5,4.417195257699172
2023-09-01,07232,LK Bitburg-Prüm,20,19.81002189007419
2023-09-01,07233,LK Vulkaneifel,3,4.927564797477087
2023-09-01,07235,LK Trier-Saarburg,5,3.307600203748173
2023-09-01,07311,SK Frankenthal,0,0.0
2023-09-01,07312,SK Kaiserslautern,3,3.021391451476453
2023-09-01,07313,SK Landau i.d.Pfalz,0,0.0
2023-09-01,07314,SK Ludwigshafen,5,2.9045281594005057
2023-09-01,07315,SK Mainz,19,8.733383588593282
2023-09-01,07316,SK Neustadt a.d.Weinstraße,3,5.608420108055561
2023-09-01,07317,SK Pirmasens,1,2.4966295501073548
2023-09-01,07318,SK Speyer,2,3.9553050529022054
2023-09-01,07319,SK Worms,10,11.926058437686345
2023-09-01,07320,SK Zweibrücken,3,8.799976533395911
2023-09-01,07331,LK Alzey-Worms,7,5.330084519911673
2023-09-01,07332,LK Bad Dürkheim,4,3.0028677386904494
2023-09-01,07333,LK Donnersbergkreis,1,1.3232939432836217
2023-09-01,07334,LK Germersheim,2,1.5466349090965335
2023-09-01,07335,LK Kaiserslautern,7,6.551056123833678
2023-09-01,07336,LK Kusel,11,15.725743041358704
2023-09-01,07337,LK Südliche Weinstraße,4,3.5945686068350717
2023-09-01,07338,LK Rhein-Pfalz-Kreis,1,0.6449532408900355
2023-09-01,07339,LK Mainz-Bingen,14,6.59071650503719
2023-09-01,07340,LK Südwestpfalz,1,1.0546409474894272
2023-09-01,08111,SK Stuttgart,26,4.151530877010898
2023-09-01,08115,LK Böblingen,6,1.5259604013275856
2023-09-01,08116,LK Esslingen,31,5.811904279811319
2023-09-01,08117,LK Göppingen,4,1.5441272978544351
2023-09-01,08118,LK Ludwigsburg,19,3.488293104746098
2023-09-01,08119,LK Rems-Murr-Kreis,29,6.7865467242041015
2023-09-01,08121,SK Heilbronn,3,2.3882878364500493
2023-09-01,08125,LK Heilbronn,10,2.875232174998131
2023-09-01,08126,LK Hohenlohekreis,2,1.764944668984627
2023-09-01,08127,LK Schwäbisch Hall,4,2.0060381749064686
2023-09-01,08128,LK Main-Tauber-Kreis,8,6.017028189777069
2023-09-01,08135,LK Heidenheim,3,2.2563516298379938
2023-09-01,08136,LK Ostalbkreis,10,3.174512474246767
2023-09-01,08211,SK Baden-Baden,1,1.80092567579736
2023-09-01,08212,SK Karlsruhe,13,4.241407886408572
2023-09-01,08215,LK Karlsruhe,24,5.351325679451132
2023-09-01,08216,LK Rastatt,13,5.596308158556325
2023-09-01,08221,SK Heidelberg,6,3.767779208138403
2023-09-01,08222,SK Mannheim,8,2.5654922057139924
2023-09-01,08225,LK Neckar-Odenwald-Kreis,1,0.6947870130411522
2023-09-01,08226,LK Rhein-Neckar-Kreis,20,3.642788190080688
2023-09-01,08231,SK Pforzheim,0,0.0
2023-09-01,08235,LK Calw,5,3.1116587630534087
2023-09-01,08236,LK Enzkreis,2,0.9988164025629628
2023-09-01,08237,LK Freudenstadt,3,2.5171375112222383
2023-09-01,08311,SK Freiburg i.Breisgau,9,3.8818536282391913
2023-09-01,08315,LK Breisgau-Hochschwarzwald,12,4.514808572116542
2023-09-01,08316,LK Emmendingen,8,4.763464229360803
2023-09-01,08317,LK Ortenaukreis,14,3.2218348349384978
2023-09-01,08325,LK Rottweil,1,0.712017430186691
2023-09-01,08326,LK Schwarzwald-Baar-Kreis,9,4.217728518874335
2023-09-01,08327,LK Tuttlingen,4,2.808712626567613
2023-09-01,08335,LK Konstanz,9,3.123947837013228
2023-09-01,08336,LK Lörrach,2,0.871668591601473
2023-09-01,08337,LK Waldshut,2,1.1678900314746363
2023-09-01,08415,LK Reutlingen,12,4.164382040408387
2023-09-01,08416,LK Tübingen,6,2.6108978877836084
2023-09-01,08417,LK Zollernalbkreis,3,1.5744312367157365
2023-09-01,08421,SK Ulm,5,3.938589512323847
2023-09-01,08425,LK Alb-Donau-Kreis,5,2.5033544950233315
2023-09-01,08426,LK Biberach,7,3.4441361122591565
2023-09-01,08435,LK Bodenseekreis,2,0.9137218173926948
2023-09-01,08436,LK Ravensburg,8,2.787349613777869
2023-09-01,08437,LK Sigmaringen,3,2.2774720060732587
2023-09-01,09161,SK Ingolstadt,5,3.6227683746811965
2023-09-01,09162,SK München,99,6.654531668848994
2023-09-01,09163,SK Rosenheim,0,0.0
2023-09-01,09171,LK Altötting,4,3.5677334189589356
2023-09-01,09172,LK Berchtesgadener Land,8,7.519574392089407
2023-09-01,09173,LK Bad Tölz-Wolfratshausen,4,3.126978791266348
2023-09-01,09174,LK Dachau,11,7.076275820365521
2023-09-01,09175,LK Ebersberg,2,1.383489437058148
2023-09-01,09176,LK Eichstätt,2,1.496625110376102
2023-09-01,09177,LK Erding,0,0.0
2023-09-01,09178,LK Freising,2,1.1040939804796184
2023-09-01,09179,LK Fürstenfeldbruck,7,3.202503442691201
2023-09-01,09180,LK Garmisch-Partenkirchen,3,3.4001269380723547
2023-09-01,09181,LK Landsberg a.Lech,3,2.4698269474585484
2023-09-01,09182,LK Miesbach,1,1.0002200484106503
2023-09-01,09183,LK Mühldorf a.Inn,0,0.0
2023-09-01,09184,LK München,24,6.860337814467881
2023-09-01,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2023-09-01,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2023-09-01,09187,LK Rosenheim,8,3.037586333899084
2023-09-01,09188,LK Starnberg,6,4.387664811659488
2023-09-01,09189,LK Traunstein,4,2.241561920346097
2023-09-01,09190,LK Weilheim-Schongau,2,1.463678810321863
2023-09-01,09261,SK Landshut,3,4.101161995898838
2023-09-01,09262,SK Passau,1,1.8834874653909177
2023-09-01,09263,SK Straubing,10,20.896894721444394
2023-09-01,09271,LK Deggendorf,7,5.80811642784245
2023-09-01,09272,LK Freyung-Grafenau,7,8.902228100518872
2023-09-01,09273,LK Kelheim,7,5.649763113503742
2023-09-01,09274,LK Landshut,13,8.008328661808282
2023-09-01,09275,LK Passau,4,2.0608995826678345
2023-09-01,09276,LK Regen,7,9.070177257178397
2023-09-01,09277,LK Rottal-Inn,1,0.8179825278932041
2023-09-01,09278,LK Straubing-Bogen,17,16.601886755600695
2023-09-01,09279,LK Dingolfing-Landau,4,4.079759294201642
2023-09-01,09361,SK Amberg,2,4.76258513120922
2023-09-01,09362,SK Regensburg,5,3.256437977882273
2023-09-01,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2023-09-01,09371,LK Amberg-Sulzbach,4,3.8730791947868353
2023-09-01,09372,LK Cham,11,8.564043474198874
2023-09-01,09373,LK Neumarkt i.d.OPf.,12,8.819508753362438
2023-09-01,09374,LK Neustadt a.d.Waldnaab,2,2.1088593179948965
2023-09-01,09375,LK Regensburg,6,3.0733768728390314
2023-09-01,09376,LK Schwandorf,0,0.0
2023-09-01,09377,LK Tirschenreuth,1,1.3957123715944617
2023-09-01,09461,SK Bamberg,4,5.144760704317741
2023-09-01,09462,SK Bayreuth,1,1.3530151943606328
2023-09-01,09463,SK Coburg,3,7.3251129288243195
2023-09-01,09464,SK Hof,1,2.2160664819944595
2023-09-01,09471,LK Bamberg,5,3.385309112575069
2023-09-01,09472,LK Bayreuth,5,4.824019759184933
2023-09-01,09473,LK Coburg,4,4.621926418931411
2023-09-01,09474,LK Forchheim,5,4.282545202264609
2023-09-01,09475,LK Hof,8,8.519066736239045
2023-09-01,09476,LK Kronach,2,3.0261306380596453
2023-09-01,09477,LK Kulmbach,11,15.421713772992375
2023-09-01,09478,LK Lichtenfels,6,8.98997617656313
2023-09-01,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2023-09-01,09561,SK Ansbach,4,9.60107532043589
2023-09-01,09562,SK Erlangen,10,8.826748578893477
2023-09-01,09563,SK Fürth,8,6.195690896981151
2023-09-01,09564,SK Nürnberg,36,7.050086951072396
2023-09-01,09565,SK Schwabach,2,4.86073980459826
2023-09-01,09571,LK Ansbach,14,7.515608307968156
2023-09-01,09572,LK Erlangen-Höchstadt,9,6.459809220301028
2023-09-01,09573,LK Fürth,8,6.698372295532186
2023-09-01,09574,LK Nürnberger Land,7,4.083442225126004
2023-09-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2023-09-01,09576,LK Roth,8,6.273525721455457
2023-09-01,09577,LK Weißenburg-Gunzenhausen,7,7.328078054499963
2023-09-01,09661,SK Aschaffenburg,2,2.8018660427844946
2023-09-01,09662,SK Schweinfurt,0,0.0
2023-09-01,09663,SK Würzburg,1,0.7878171948980958
2023-09-01,09671,LK Aschaffenburg,17,9.71622896007773
2023-09-01,09672,LK Bad Kissingen,3,2.8998395422119976
2023-09-01,09673,LK Rhön-Grabfeld,8,10.078613182826043
2023-09-01,09674,LK Haßberge,1,1.1864648094537515
2023-09-01,09675,LK Kitzingen,0,0.0
2023-09-01,09676,LK Miltenberg,3,2.32951810035564
2023-09-01,09677,LK Main-Spessart,3,2.378969906030689
2023-09-01,09678,LK Schweinfurt,0,0.0
2023-09-01,09679,LK Würzburg,3,1.8344809030537994
2023-09-01,09761,SK Augsburg,15,5.059397324590695
2023-09-01,09762,SK Kaufbeuren,1,2.216410301875083
2023-09-01,09763,SK Kempten,2,2.896326010455737
2023-09-01,09764,SK Memmingen,2,4.472171910288232
2023-09-01,09771,LK Aichach-Friedberg,3,2.2134014077232953
2023-09-01,09772,LK Augsburg,6,2.327475852438031
2023-09-01,09773,LK Dillingen a.d.Donau,5,5.1028218604888504
2023-09-01,09774,LK Günzburg,4,3.1143916036002364
2023-09-01,09775,LK Neu-Ulm,2,1.1278407488862574
2023-09-01,09776,LK Lindau,1,1.2146240738491436
2023-09-01,09777,LK Ostallgäu,4,2.792594040604317
2023-09-01,09778,LK Unterallgäu,8,5.413598960588999
2023-09-01,09779,LK Donau-Ries,3,2.222452698798394
2023-09-01,09780,LK Oberallgäu,17,10.81411177974835
2023-09-01,10041,LK Stadtverband Saarbrücken,15,4.583175468400532
2023-09-01,10042,LK Merzig-Wadern,15,14.503123005820585
2023-09-01,10043,LK Neunkirchen,8,6.114011020504865
2023-09-01,10044,LK Saarlouis,14,7.229127186165517
2023-09-01,10045,LK Saarpfalz-Kreis,6,4.256526674233825
2023-09-01,10046,LK Sankt Wendel,15,17.407450388766392
2023-09-01,11001,SK Berlin Mitte,24,6.353660635101328
2023-09-01,11002,SK Berlin Friedrichshain-Kreuzberg,21,7.482069754267452
2023-09-01,11003,SK Berlin Pankow,31,7.658197359157104
2023-09-01,11004,SK Berlin Charlottenburg-Wilmersdorf,28,8.826431379224472
2023-09-01,11005,SK Berlin Spandau,19,7.898828479018217
2023-09-01,11006,SK Berlin Steglitz-Zehlendorf,11,3.763836375767737
2023-09-01,11007,SK Berlin Tempelhof-Schöneberg,10,2.921541989862249
2023-09-01,11008,SK Berlin Neukölln,25,7.807522704276025
2023-09-01,11009,SK Berlin Treptow-Köpenick,14,5.124676047264154
2023-09-01,11010,SK Berlin Marzahn-Hellersdorf,11,4.002139325384842
2023-09-01,11011,SK Berlin Lichtenberg,10,3.4113509290814257
2023-09-01,11012,SK Berlin Reinickendorf,13,4.988947562323468
2023-09-01,12051,SK Brandenburg a.d.Havel,2,2.7601054360276565
2023-09-01,12052,SK Cottbus,6,6.100102685061866
2023-09-01,12053,SK Frankfurt (Oder),6,10.585931297305882
2023-09-01,12054,SK Potsdam,6,3.2759317295827555
2023-09-01,12060,LK Barnim,5,2.6478142293536684
2023-09-01,12061,LK Dahme-Spreewald,8,4.5497457829543775
2023-09-01,12062,LK Elbe-Elster,4,3.987360068582593
2023-09-01,12063,LK Havelland,3,1.8082528660807928
2023-09-01,12064,LK Märkisch-Oderland,10,5.051397974389412
2023-09-01,12065,LK Oberhavel,14,6.4876387312032255
2023-09-01,12066,LK Oberspreewald-Lausitz,2,1.8594618717343199
2023-09-01,12067,LK Oder-Spree,4,2.2315824709196908
2023-09-01,12068,LK Ostprignitz-Ruppin,18,18.213277479282397
2023-09-01,12069,LK Potsdam-Mittelmark,17,7.744133818632386
2023-09-01,12070,LK Prignitz,3,3.9696191811998833
2023-09-01,12071,LK Spree-Neiße,8,7.145728194363806
2023-09-01,12072,LK Teltow-Fläming,16,9.272943290156192
2023-09-01,12073,LK Uckermark,9,7.67028022090407
2023-09-01,13003,SK Rostock,7,3.3589251439539347
2023-09-01,13004,SK Schwerin,7,7.3114685606851895
2023-09-01,13071,LK Mecklenburgische Seenplatte,13,5.048053587030385
2023-09-01,13072,LK Rostock,10,4.591452551929328
2023-09-01,13073,LK Vorpommern-Rügen,6,2.6560424966799467
2023-09-01,13074,LK Nordwestmecklenburg,6,3.7867073948084244
2023-09-01,13075,LK Vorpommern-Greifswald,4,1.6988672802408995
2023-09-01,13076,LK Ludwigslust-Parchim,12,5.663075333059618
2023-09-01,14511,SK Chemnitz,10,4.11344892124802
2023-09-01,14521,LK Erzgebirgskreis,12,3.650800894446219
2023-09-01,14522,LK Mittelsachsen,4,1.3363222407451334
2023-09-01,14523,LK Vogtlandkreis,12,5.420641803989592
2023-09-01,14524,LK Zwickau,9,2.9067795789045316
2023-09-01,14612,SK Dresden,38,6.842519415648843
2023-09-01,14625,LK Bautzen,12,4.050086064328867
2023-09-01,14626,LK Görlitz,8,3.222259367712155
2023-09-01,14627,LK Meißen,11,4.5958954475566545
2023-09-01,14628,LK Sächsische Schweiz-Osterzgebirge,20,8.196418984545652
2023-09-01,14713,SK Leipzig,92,15.28579451239977
2023-09-01,14729,LK Leipzig,31,12.005545787602532
2023-09-01,14730,LK Nordsachsen,21,10.631350333368772
2023-09-01,15001,SK Dessau-Roßlau,5,6.350738590898121
2023-09-01,15002,SK Halle,12,5.040724856234327
2023-09-01,15003,SK Magdeburg,14,5.927481497789897
2023-09-01,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2023-09-01,15082,LK Anhalt-Bitterfeld,6,3.8486209108402827
2023-09-01,15083,LK Börde,8,4.70294992534067
2023-09-01,15084,LK Burgenlandkreis,12,6.805305870143423
2023-09-01,15085,LK Harz,7,3.347408388605422
2023-09-01,15086,LK Jerichower Land,8,8.976862137839719
2023-09-01,15087,LK Mansfeld-Südharz,3,2.26728235978748
2023-09-01,15088,LK Saalekreis,11,6.017044646471277
2023-09-01,15089,LK Salzlandkreis,20,10.781961777945497
2023-09-01,15090,LK Stendal,2,1.8223898820913746
2023-09-01,15091,LK Wittenberg,4,3.243041648762374
2023-09-01,16051,SK Erfurt,13,6.096788868201494
2023-09-01,16052,SK Gera,3,3.283425269240872
2023-09-01,16053,SK Jena,9,8.14464896562958
2023-09-01,16054,SK Suhl,0,0.0
2023-09-01,16055,SK Weimar,8,12.281617489023303
2023-09-01,16061,LK Eichsfeld,10,10.068060086182594
2023-09-01,16062,LK Nordhausen,1,1.2241849988370244
2023-09-01,16063,LK Wartburgkreis,10,6.293266205160478
2023-09-01,16064,LK Unstrut-Hainich-Kreis,3,2.962407054478666
2023-09-01,16065,LK Kyffhäuserkreis,0,0.0
2023-09-01,16066,LK Schmalkalden-Meiningen,4,3.2413860166607242
2023-09-01,16067,LK Gotha,6,4.483467214645993
2023-09-01,16068,LK Sömmerda,6,8.731463829911084
2023-09-01,16069,LK Hildburghausen,1,1.610591248047158
2023-09-01,16070,LK Ilm-Kreis,3,2.8471912458359827
2023-09-01,16071,LK Weimarer Land,0,0.0
2023-09-01,16072,LK Sonneberg,0,0.0
2023-09-01,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2023-09-01,16074,LK Saale-Holzland-Kreis,8,9.695441930362488
2023-09-01,16075,LK Saale-Orla-Kreis,8,10.122738200683285
2023-09-01,16076,LK Greiz,2,2.081122141058459
2023-09-01,16077,LK Altenburger Land,4,4.555445465623469
