Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-09-12,01001,SK Flensburg,10,10.97538221768573
2023-09-12,01002,SK Kiel,20,8.122058292012362
2023-09-12,01003,SK Lübeck,33,15.258210535563189
2023-09-12,01004,SK Neumünster,5,6.289624635201771
2023-09-12,01051,LK Dithmarschen,5,3.732206704536124
2023-09-12,01053,LK Herzogtum Lauenburg,13,6.473491054133325
2023-09-12,01054,LK Nordfriesland,19,11.3392217713058
2023-09-12,01055,LK Ostholstein,7,3.465106378765828
2023-09-12,01056,LK Pinneberg,39,12.251591136130884
2023-09-12,01057,LK Plön,9,6.939785791945222
2023-09-12,01058,LK Rendsburg-Eckernförde,17,6.158237729711324
2023-09-12,01059,LK Schleswig-Flensburg,18,8.832231757761324
2023-09-12,01060,LK Segeberg,14,4.9928673323823105
2023-09-12,01061,LK Steinburg,6,4.585648448904412
2023-09-12,01062,LK Stormarn,19,7.742271990089892
2023-09-12,02000,SK Hamburg,256,13.808466855634098
2023-09-12,03101,SK Braunschweig,25,10.047302701116859
2023-09-12,03102,SK Salzgitter,6,5.786255713927518
2023-09-12,03103,SK Wolfsburg,8,6.45426748098008
2023-09-12,03151,LK Gifhorn,12,6.744642224832649
2023-09-12,03153,LK Goslar,3,2.237970906378217
2023-09-12,03154,LK Helmstedt,4,4.377373357117062
2023-09-12,03155,LK Northeim,1,0.758926877395363
2023-09-12,03157,LK Peine,2,1.4602803738317758
2023-09-12,03158,LK Wolfenbüttel,11,9.22633026907334
2023-09-12,03159,LK Göttingen,29,8.95999209048974
2023-09-12,03241,Region Hannover,130,11.230703707255293
2023-09-12,03251,LK Diepholz,27,12.337837405581272
2023-09-12,03252,LK Hameln-Pyrmont,6,4.027845840913516
2023-09-12,03254,LK Hildesheim,9,3.275430992128048
2023-09-12,03255,LK Holzminden,1,1.4313933182559904
2023-09-12,03256,LK Nienburg (Weser),3,2.463600305486438
2023-09-12,03257,LK Schaumburg,6,3.7948743896577026
2023-09-12,03351,LK Celle,11,6.1139982769641215
2023-09-12,03352,LK Cuxhaven,13,6.5129281624023685
2023-09-12,03353,LK Harburg,17,6.600711323714414
2023-09-12,03354,LK Lüchow-Dannenberg,4,8.25218682950982
2023-09-12,03355,LK Lüneburg,18,9.72294994301271
2023-09-12,03356,LK Osterholz,8,6.953256731621673
2023-09-12,03357,LK Rotenburg (Wümme),15,9.090853994824274
2023-09-12,03358,LK Heidekreis,19,13.294894760412001
2023-09-12,03359,LK Stade,13,6.295521462885479
2023-09-12,03360,LK Uelzen,10,10.764957909014576
2023-09-12,03361,LK Verden,0,0.0
2023-09-12,03401,SK Delmenhorst,9,11.60960759526328
2023-09-12,03402,SK Emden,2,4.038527552854229
2023-09-12,03403,SK Oldenburg,19,11.150954580401317
2023-09-12,03404,SK Osnabrück,14,8.483100452028067
2023-09-12,03405,SK Wilhelmshaven,3,3.998560518213443
2023-09-12,03451,LK Ammerland,8,6.325360743229887
2023-09-12,03452,LK Aurich,5,2.625705658395694
2023-09-12,03453,LK Cloppenburg,7,4.02345097137602
2023-09-12,03454,LK Emsland,20,6.035057649888201
2023-09-12,03455,LK Friesland,1,1.0103969849753969
2023-09-12,03456,LK Grafschaft Bentheim,15,10.81299289225934
2023-09-12,03457,LK Leer,14,8.119660598186996
2023-09-12,03458,LK Oldenburg,12,9.084646190883557
2023-09-12,03459,LK Osnabrück,20,5.531738348776103
2023-09-12,03460,LK Vechta,9,6.215254998100895
2023-09-12,03461,LK Wesermarsch,3,3.3925138527648984
2023-09-12,03462,LK Wittmund,10,17.404925593943084
2023-09-12,04011,SK Bremen,62,11.006763833904383
2023-09-12,04012,SK Bremerhaven,8,7.0688238360739755
2023-09-12,05111,SK Düsseldorf,49,7.9098981883104615
2023-09-12,05112,SK Duisburg,36,7.27049471677384
2023-09-12,05113,SK Essen,64,11.045299534716756
2023-09-12,05114,SK Krefeld,15,6.60647434485796
2023-09-12,05116,SK Mönchengladbach,13,4.980823828261195
2023-09-12,05117,SK Mülheim a.d.Ruhr,33,19.32774585771265
2023-09-12,05119,SK Oberhausen,15,7.185559898827316
2023-09-12,05120,SK Remscheid,2,1.7893889236825622
2023-09-12,05122,SK Solingen,5,3.1455047591487006
2023-09-12,05124,SK Wuppertal,20,5.640603318930993
2023-09-12,05154,LK Kleve,15,4.7668077641764866
2023-09-12,05158,LK Mettmann,54,11.147558581452527
2023-09-12,05162,LK Rhein-Kreis Neuss,31,6.85088928962908
2023-09-12,05166,LK Viersen,19,6.359598475035228
2023-09-12,05170,LK Wesel,24,5.212484769771064
2023-09-12,05314,SK Bonn,13,3.9170194495081123
2023-09-12,05315,SK Köln,94,8.759700902808323
2023-09-12,05316,SK Leverkusen,30,18.30931761173261
2023-09-12,05334,StädteRegion Aachen,39,7.005908316013171
2023-09-12,05358,LK Düren,18,6.747360095362689
2023-09-12,05362,LK Rhein-Erft-Kreis,37,7.8407937426227665
2023-09-12,05366,LK Euskirchen,23,11.812985038597645
2023-09-12,05370,LK Heinsberg,19,7.3556169814096455
2023-09-12,05374,LK Oberbergischer Kreis,7,2.5771203257480093
2023-09-12,05378,LK Rheinisch-Bergischer Kreis,21,7.409262990025721
2023-09-12,05382,LK Rhein-Sieg-Kreis,63,10.48720560915683
2023-09-12,05512,SK Bottrop,18,15.343829649393491
2023-09-12,05513,SK Gelsenkirchen,35,13.455017952838242
2023-09-12,05515,SK Münster,27,8.498235829191755
2023-09-12,05554,LK Borken,63,16.86376752627268
2023-09-12,05558,LK Coesfeld,39,17.618995988290145
2023-09-12,05562,LK Recklinghausen,55,8.975181176270926
2023-09-12,05566,LK Steinfurt,14,3.109894796701734
2023-09-12,05570,LK Warendorf,28,10.06556999884965
2023-09-12,05711,SK Bielefeld,30,8.981982143819499
2023-09-12,05754,LK Gütersloh,26,7.10180713676988
2023-09-12,05758,LK Herford,15,5.984798611526722
2023-09-12,05762,LK Höxter,10,7.143163278426218
2023-09-12,05766,LK Lippe,37,10.68897677603127
2023-09-12,05770,LK Minden-Lübbecke,28,8.99702455545059
2023-09-12,05774,LK Paderborn,2,0.6464541987200206
2023-09-12,05911,SK Bochum,45,12.381652042559864
2023-09-12,05913,SK Dortmund,51,8.690436430309516
2023-09-12,05914,SK Hagen,22,11.657914399113999
2023-09-12,05915,SK Hamm,15,8.368761088608442
2023-09-12,05916,SK Herne,12,7.661807803551247
2023-09-12,05954,LK Ennepe-Ruhr-Kreis,36,11.175161341391867
2023-09-12,05958,LK Hochsauerlandkreis,26,10.053554511532587
2023-09-12,05962,LK Märkischer Kreis,20,4.916505446258908
2023-09-12,05966,LK Olpe,2,1.5024038461538463
2023-09-12,05970,LK Siegen-Wittgenstein,40,14.580341325790437
2023-09-12,05974,LK Soest,20,6.615988197077056
2023-09-12,05978,LK Unna,28,7.123539992316753
2023-09-12,06411,SK Darmstadt,9,5.638002643596795
2023-09-12,06412,SK Frankfurt am Main,82,10.800501564755592
2023-09-12,06413,SK Offenbach,16,12.186298031151225
2023-09-12,06414,SK Wiesbaden,18,6.4527693134970425
2023-09-12,06431,LK Bergstraße,14,5.16288915276989
2023-09-12,06432,LK Darmstadt-Dieburg,21,7.0730885820141465
2023-09-12,06433,LK Groß-Gerau,21,7.600241760071225
2023-09-12,06434,LK Hochtaunuskreis,25,10.546698672381572
2023-09-12,06435,LK Main-Kinzig-Kreis,45,10.626616131203287
2023-09-12,06436,LK Main-Taunus-Kreis,21,8.776475701700129
2023-09-12,06437,LK Odenwaldkreis,5,5.157137994698462
2023-09-12,06438,LK Offenbach,42,11.749369170774283
2023-09-12,06439,LK Rheingau-Taunus-Kreis,16,8.545684696281025
2023-09-12,06440,LK Wetteraukreis,39,12.513596503893652
2023-09-12,06531,LK Gießen,18,6.596451109303194
2023-09-12,06532,LK Lahn-Dill-Kreis,16,6.315025023286655
2023-09-12,06533,LK Limburg-Weilburg,25,14.471026111519516
2023-09-12,06534,LK Marburg-Biedenkopf,36,14.628378241100055
2023-09-12,06535,LK Vogelsbergkreis,3,2.839000293363364
2023-09-12,06611,SK Kassel,21,10.478728181790963
2023-09-12,06631,LK Fulda,42,18.785894476947025
2023-09-12,06632,LK Hersfeld-Rotenburg,21,17.4762614115826
2023-09-12,06633,LK Kassel,20,8.429286713758282
2023-09-12,06634,LK Schwalm-Eder-Kreis,4,2.221580432319552
2023-09-12,06635,LK Waldeck-Frankenberg,3,1.9167736865308314
2023-09-12,06636,LK Werra-Meißner-Kreis,10,10.028682030607538
2023-09-12,07111,SK Koblenz,10,8.799873281824741
2023-09-12,07131,LK Ahrweiler,14,10.925038627815148
2023-09-12,07132,LK Altenkirchen,17,13.15168534979615
2023-09-12,07133,LK Bad Kreuznach,24,15.056272819663494
2023-09-12,07134,LK Birkenfeld,1,1.2368736780912566
2023-09-12,07135,LK Cochem-Zell,8,12.958613428363167
2023-09-12,07137,LK Mayen-Koblenz,13,6.033994597254068
2023-09-12,07138,LK Neuwied,17,9.219588914800152
2023-09-12,07140,LK Rhein-Hunsrück-Kreis,15,14.455462719361647
2023-09-12,07141,LK Rhein-Lahn-Kreis,10,8.148365437893158
