Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-09-23,01001,SK Flensburg,7,7.682767552380012
2023-09-23,01002,SK Kiel,19,7.715955377411744
2023-09-23,01003,SK Lübeck,16,7.397920259667001
2023-09-23,01004,SK Neumünster,6,7.547549562242126
2023-09-23,01051,LK Dithmarschen,15,11.196620113608372
2023-09-23,01053,LK Herzogtum Lauenburg,18,8.963295305723063
2023-09-23,01054,LK Nordfriesland,14,8.355216042014801
2023-09-23,01055,LK Ostholstein,7,3.465106378765828
2023-09-23,01056,LK Pinneberg,52,16.335454848174514
2023-09-23,01057,LK Plön,7,5.39761117151295
2023-09-23,01058,LK Rendsburg-Eckernförde,20,7.244985564366264
2023-09-23,01059,LK Schleswig-Flensburg,47,23.06193847859901
2023-09-23,01060,LK Segeberg,18,6.419400855920115
2023-09-23,01061,LK Steinburg,25,19.106868537101718
2023-09-23,01062,LK Stormarn,22,8.964735988525138
2023-09-23,02000,SK Hamburg,272,14.671496034111229
2023-09-23,03101,SK Braunschweig,15,6.028381620670115
2023-09-23,03102,SK Salzgitter,7,6.750631666248771
2023-09-23,03103,SK Wolfsburg,4,3.22713374049004
2023-09-23,03151,LK Gifhorn,8,4.496428149888432
2023-09-23,03153,LK Goslar,4,2.9839612085042897
2023-09-23,03154,LK Helmstedt,7,7.660403374954858
2023-09-23,03155,LK Northeim,7,5.312488141767541
2023-09-23,03157,LK Peine,1,0.7301401869158879
2023-09-23,03158,LK Wolfenbüttel,13,10.903844863450312
2023-09-23,03159,LK Göttingen,25,7.724131112491156
2023-09-23,03241,Region Hannover,113,9.762073222460371
2023-09-23,03251,LK Diepholz,14,6.397397173264363
2023-09-23,03252,LK Hameln-Pyrmont,9,6.041768761370274
2023-09-23,03254,LK Hildesheim,18,6.550861984256096
2023-09-23,03255,LK Holzminden,5,7.156966591279952
2023-09-23,03256,LK Nienburg (Weser),0,0.0
2023-09-23,03257,LK Schaumburg,6,3.7948743896577026
2023-09-23,03351,LK Celle,11,6.1139982769641215
2023-09-23,03352,LK Cuxhaven,15,7.514917110464271
2023-09-23,03353,LK Harburg,26,10.095205553916163
2023-09-23,03354,LK Lüchow-Dannenberg,9,18.567420366397094
2023-09-23,03355,LK Lüneburg,13,7.022130514398069
2023-09-23,03356,LK Osterholz,3,2.6074712743581276
2023-09-23,03357,LK Rotenburg (Wümme),5,3.0302846649414246
2023-09-23,03358,LK Heidekreis,22,15.394088669950738
2023-09-23,03359,LK Stade,11,5.326979699364637
2023-09-23,03360,LK Uelzen,9,9.688462118113119
2023-09-23,03361,LK Verden,9,6.497866533821395
2023-09-23,03401,SK Delmenhorst,3,3.8698691984210933
2023-09-23,03402,SK Emden,1,2.0192637764271146
2023-09-23,03403,SK Oldenburg,14,8.21649284871676
2023-09-23,03404,SK Osnabrück,9,5.4534217191609
2023-09-23,03405,SK Wilhelmshaven,2,2.6657070121422954
2023-09-23,03451,LK Ammerland,8,6.325360743229887
2023-09-23,03452,LK Aurich,8,4.20112905343311
2023-09-23,03453,LK Cloppenburg,8,4.598229681572595
2023-09-23,03454,LK Emsland,32,9.65609223982112
2023-09-23,03455,LK Friesland,4,4.0415879399015875
2023-09-23,03456,LK Grafschaft Bentheim,10,7.2086619281728925
2023-09-23,03457,LK Leer,12,6.959709084160282
2023-09-23,03458,LK Oldenburg,7,5.299376944682075
2023-09-23,03459,LK Osnabrück,17,4.701977596459687
2023-09-23,03460,LK Vechta,7,4.83408722074514
2023-09-23,03461,LK Wesermarsch,4,4.5233518036865314
2023-09-23,03462,LK Wittmund,3,5.221477678182926
2023-09-23,04011,SK Bremen,45,7.988780202027375
2023-09-23,04012,SK Bremerhaven,7,6.185220856564729
2023-09-23,05111,SK Düsseldorf,51,8.23275117558844
2023-09-23,05112,SK Duisburg,35,7.068536530196788
2023-09-23,05113,SK Essen,51,8.801723066727416
2023-09-23,05114,SK Krefeld,18,7.927769213829552
2023-09-23,05116,SK Mönchengladbach,15,5.747104417224455
2023-09-23,05117,SK Mülheim a.d.Ruhr,37,21.670502931374788
2023-09-23,05119,SK Oberhausen,9,4.31133593929639
2023-09-23,05120,SK Remscheid,5,4.4734723092064055
2023-09-23,05122,SK Solingen,15,9.436514277446102
2023-09-23,05124,SK Wuppertal,26,7.33278431461029
2023-09-23,05154,LK Kleve,16,5.084594948454919
2023-09-23,05158,LK Mettmann,47,9.702504691264236
2023-09-23,05162,LK Rhein-Kreis Neuss,50,11.049821434885613
2023-09-23,05166,LK Viersen,11,3.681872801336185
2023-09-23,05170,LK Wesel,18,3.909363577328298
2023-09-23,05314,SK Bonn,23,6.930111333745122
2023-09-23,05315,SK Köln,76,7.082311368228006
2023-09-23,05316,SK Leverkusen,17,10.375279979981812
2023-09-23,05334,StädteRegion Aachen,41,7.365185665552308
2023-09-23,05358,LK Düren,19,7.12221343399395
2023-09-23,05362,LK Rhein-Erft-Kreis,43,9.112273808994027
2023-09-23,05366,LK Euskirchen,28,14.381025264379742
2023-09-23,05370,LK Heinsberg,15,5.807066037954984
2023-09-23,05374,LK Oberbergischer Kreis,12,4.417920558425158
2023-09-23,05378,LK Rheinisch-Bergischer Kreis,16,5.645152754305311
2023-09-23,05382,LK Rhein-Sieg-Kreis,35,5.8262253384204605
2023-09-23,05512,SK Bottrop,29,24.72061443513396
2023-09-23,05513,SK Gelsenkirchen,15,5.766436265502103
2023-09-23,05515,SK Münster,10,3.1474947515525016
2023-09-23,05554,LK Borken,35,9.368759736818154
2023-09-23,05558,LK Coesfeld,17,7.680075174382883
2023-09-23,05562,LK Recklinghausen,68,11.096587636116782
2023-09-23,05566,LK Steinfurt,20,4.44270685243105
2023-09-23,05570,LK Warendorf,33,11.862993212929943
2023-09-23,05711,SK Bielefeld,34,10.17957976299543
2023-09-23,05754,LK Gütersloh,27,7.374953565107183
2023-09-23,05758,LK Herford,14,5.58581203742494
2023-09-23,05762,LK Höxter,10,7.143163278426218
2023-09-23,05766,LK Lippe,26,7.511172869643595
2023-09-23,05770,LK Minden-Lübbecke,28,8.99702455545059
2023-09-23,05774,LK Paderborn,21,6.787769086560217
2023-09-23,05911,SK Bochum,36,9.905321634047892
2023-09-23,05913,SK Dortmund,37,6.304826429832393
2023-09-23,05914,SK Hagen,16,8.478483199355637
2023-09-23,05915,SK Hamm,8,4.463339247257836
2023-09-23,05916,SK Herne,7,4.4693878854048945
2023-09-23,05954,LK Ennepe-Ruhr-Kreis,22,6.829265264183919
2023-09-23,05958,LK Hochsauerlandkreis,24,9.28020416449162
2023-09-23,05962,LK Märkischer Kreis,21,5.162330718571853
2023-09-23,05966,LK Olpe,11,8.263221153846155
2023-09-23,05970,LK Siegen-Wittgenstein,31,11.299764527487588
2023-09-23,05974,LK Soest,18,5.954389377369351
2023-09-23,05978,LK Unna,35,8.904424990395942
2023-09-23,06411,SK Darmstadt,16,10.023115810838746
2023-09-23,06412,SK Frankfurt am Main,75,9.87850752873987
2023-09-23,06413,SK Offenbach,22,16.756159792832936
2023-09-23,06414,SK Wiesbaden,21,7.52823086574655
2023-09-23,06431,LK Bergstraße,25,9.21944491566052
2023-09-23,06432,LK Darmstadt-Dieburg,25,8.42034355001684
2023-09-23,06433,LK Groß-Gerau,27,9.77173940580586
2023-09-23,06434,LK Hochtaunuskreis,17,7.171755097219468
2023-09-23,06435,LK Main-Kinzig-Kreis,62,14.641115558546751
2023-09-23,06436,LK Main-Taunus-Kreis,20,8.358548287333456
2023-09-23,06437,LK Odenwaldkreis,6,6.188565593638154
2023-09-23,06438,LK Offenbach,23,6.434178355424013
2023-09-23,06439,LK Rheingau-Taunus-Kreis,10,5.34105293517564
2023-09-23,06440,LK Wetteraukreis,38,12.192735055075868
2023-09-23,06531,LK Gießen,18,6.596451109303194
2023-09-23,06532,LK Lahn-Dill-Kreis,17,6.70971408724207
2023-09-23,06533,LK Limburg-Weilburg,17,9.84029775583327
2023-09-23,06534,LK Marburg-Biedenkopf,19,7.720532960580584
2023-09-23,06535,LK Vogelsbergkreis,10,9.463334311211213
2023-09-23,06611,SK Kassel,35,17.464546969651607
2023-09-23,06631,LK Fulda,36,16.10219526595459
2023-09-23,06632,LK Hersfeld-Rotenburg,9,7.489826319249686
2023-09-23,06633,LK Kassel,31,13.065394406325337
2023-09-23,06634,LK Schwalm-Eder-Kreis,16,8.886321729278208
2023-09-23,06635,LK Waldeck-Frankenberg,9,5.750321059592494
2023-09-23,06636,LK Werra-Meißner-Kreis,3,3.008604609182261
2023-09-23,07111,SK Koblenz,11,9.679860610007216
2023-09-23,07131,LK Ahrweiler,5,3.9017995099339817
2023-09-23,07132,LK Altenkirchen,10,7.736285499880088
2023-09-23,07133,LK Bad Kreuznach,15,9.410170512289682
2023-09-23,07134,LK Birkenfeld,12,14.842484137095077
2023-09-23,07135,LK Cochem-Zell,5,8.099133392726978
2023-09-23,07137,LK Mayen-Koblenz,23,10.67552890283412
2023-09-23,07138,LK Neuwied,15,8.134931395411899
2023-09-23,07140,LK Rhein-Hunsrück-Kreis,15,14.455462719361647
2023-09-23,07141,LK Rhein-Lahn-Kreis,8,6.518692350314527
2023-09-23,07143,LK Westerwaldkreis,8,3.924820071529846
2023-09-23,07211,SK Trier,15,13.566066745048387
2023-09-23,07231,LK Bernkastel-Wittlich,11,9.717829566938176
2023-09-23,07232,LK Bitburg-Prüm,7,6.933507661525965
2023-09-23,07233,LK Vulkaneifel,8,13.14017279327223
2023-09-23,07235,LK Trier-Saarburg,16,10.584320651994153
2023-09-23,07311,SK Frankenthal,3,6.150944169930084
2023-09-23,07312,SK Kaiserslautern,3,3.021391451476453
2023-09-23,07313,SK Landau i.d.Pfalz,3,6.393998167053859
2023-09-23,07314,SK Ludwigshafen,9,5.22815068692091
2023-09-23,07315,SK Mainz,41,18.84572248064866
2023-09-23,07316,SK Neustadt a.d.Weinstraße,7,13.086313585462976
2023-09-23,07317,SK Pirmasens,2,4.9932591002147095
2023-09-23,07318,SK Speyer,5,9.888262632255513
2023-09-23,07319,SK Worms,21,25.044722719141326
2023-09-23,07320,SK Zweibrücken,7,20.53327857792379
2023-09-23,07331,LK Alzey-Worms,13,9.898728394121678
2023-09-23,07332,LK Bad Dürkheim,25,18.767923366815307
2023-09-23,07333,LK Donnersbergkreis,6,7.93976365970173
2023-09-23,07334,LK Germersheim,2,1.5466349090965335
2023-09-23,07335,LK Kaiserslautern,26,24.332494174239375
2023-09-23,07336,LK Kusel,13,18.58496904887847
2023-09-23,07337,LK Südliche Weinstraße,8,7.1891372136701435
2023-09-23,07338,LK Rhein-Pfalz-Kreis,12,7.739438890680426
2023-09-23,07339,LK Mainz-Bingen,22,10.3568402222013
2023-09-23,07340,LK Südwestpfalz,7,7.382486632425991
2023-09-23,08111,SK Stuttgart,50,7.983713225020958
2023-09-23,08115,LK Böblingen,17,4.323554470428159
2023-09-23,08116,LK Esslingen,37,6.936788979129639
2023-09-23,08117,LK Göppingen,8,3.0882545957088703
2023-09-23,08118,LK Ludwigsburg,40,7.343774957360206
2023-09-23,08119,LK Rems-Murr-Kreis,12,2.8082262307051455
2023-09-23,08121,SK Heilbronn,15,11.941439182250246
2023-09-23,08125,LK Heilbronn,22,6.325510784995888
2023-09-23,08126,LK Hohenlohekreis,6,5.294834006953883
2023-09-23,08127,LK Schwäbisch Hall,6,3.0090572623597027
2023-09-23,08128,LK Main-Tauber-Kreis,4,3.0085140948885347
2023-09-23,08135,LK Heidenheim,7,5.264820469621986
2023-09-23,08136,LK Ostalbkreis,16,5.079219958794828
2023-09-23,08211,SK Baden-Baden,2,3.60185135159472
2023-09-23,08212,SK Karlsruhe,28,9.135340063033846
2023-09-23,08215,LK Karlsruhe,20,4.459438066209277
2023-09-23,08216,LK Rastatt,28,12.053586803044393
2023-09-23,08221,SK Heidelberg,14,8.791484818989607
2023-09-23,08222,SK Mannheim,28,8.979222719998974
2023-09-23,08225,LK Neckar-Odenwald-Kreis,16,11.116592208658435
2023-09-23,08226,LK Rhein-Neckar-Kreis,42,7.649855199169444
2023-09-23,08231,SK Pforzheim,3,2.389886002437684
2023-09-23,08235,LK Calw,4,2.489327010442727
2023-09-23,08236,LK Enzkreis,10,4.994082012814815
2023-09-23,08237,LK Freudenstadt,2,1.6780916741481589
2023-09-23,08311,SK Freiburg i.Breisgau,28,12.076877954521928
2023-09-23,08315,LK Breisgau-Hochschwarzwald,28,10.534553334938598
2023-09-23,08316,LK Emmendingen,15,8.931495430051505
2023-09-23,08317,LK Ortenaukreis,23,5.2930143716846745
2023-09-23,08325,LK Rottweil,6,4.2721045811201455
2023-09-23,08326,LK Schwarzwald-Baar-Kreis,12,5.62363802516578
2023-09-23,08327,LK Tuttlingen,12,8.42613787970284
2023-09-23,08335,LK Konstanz,11,3.818158467460612
2023-09-23,08336,LK Lörrach,18,7.8450173244132575
2023-09-23,08337,LK Waldshut,15,8.759175236059773
2023-09-23,08415,LK Reutlingen,24,8.328764080816773
2023-09-23,08416,LK Tübingen,24,10.443591551134434
2023-09-23,08417,LK Zollernalbkreis,14,7.347345771340103
2023-09-23,08421,SK Ulm,25,19.69294756161923
2023-09-23,08425,LK Alb-Donau-Kreis,5,2.5033544950233315
2023-09-23,08426,LK Biberach,17,8.364330558343665
2023-09-23,08435,LK Bodenseekreis,19,8.680357265230601
2023-09-23,08436,LK Ravensburg,19,6.619955332722439
2023-09-23,08437,LK Sigmaringen,10,7.5915733535775285
2023-09-23,09161,SK Ingolstadt,13,9.41919777417111
2023-09-23,09162,SK München,227,15.258370594229513
2023-09-23,09163,SK Rosenheim,12,18.895257290420105
2023-09-23,09171,LK Altötting,33,29.433800706411215
2023-09-23,09172,LK Berchtesgadener Land,0,0.0
2023-09-23,09173,LK Bad Tölz-Wolfratshausen,10,7.817446978165871
2023-09-23,09174,LK Dachau,13,8.362871424068343
2023-09-23,09175,LK Ebersberg,15,10.37617077793611
2023-09-23,09176,LK Eichstätt,13,9.728063217444662
2023-09-23,09177,LK Erding,1,0.7162195069544914
2023-09-23,09178,LK Freising,17,9.384798834076756
2023-09-23,09179,LK Fürstenfeldbruck,23,10.52251131169966
2023-09-23,09180,LK Garmisch-Partenkirchen,5,5.6668782301205916
2023-09-23,09181,LK Landsberg a.Lech,14,11.52585908813989
2023-09-23,09182,LK Miesbach,11,11.002420532517155
2023-09-23,09183,LK Mühldorf a.Inn,37,31.460979881978812
2023-09-23,09184,LK München,45,12.863133402127275
2023-09-23,09185,LK Neuburg-Schrobenhausen,0,0.0
2023-09-23,09186,LK Pfaffenhofen a.d.Ilm,22,16.95280954289061
2023-09-23,09187,LK Rosenheim,67,25.439785546404824
2023-09-23,09188,LK Starnberg,10,7.3127746860991465
2023-09-23,09189,LK Traunstein,0,0.0
2023-09-23,09190,LK Weilheim-Schongau,10,7.3183940516093156
2023-09-23,09261,SK Landshut,11,15.037593984962406
2023-09-23,09262,SK Passau,9,16.95138718851826
2023-09-23,09263,SK Straubing,4,8.358757888577756
2023-09-23,09271,LK Deggendorf,9,7.467578264368865
2023-09-23,09272,LK Freyung-Grafenau,11,13.989215586529658
2023-09-23,09273,LK Kelheim,26,20.984834421585322
2023-09-23,09274,LK Landshut,23,14.16858147858388
2023-09-23,09275,LK Passau,25,12.880622391673967
2023-09-23,09276,LK Regen,5,6.478698040841713
2023-09-23,09277,LK Rottal-Inn,8,6.543860223145633
2023-09-23,09278,LK Straubing-Bogen,9,8.78923416472978
2023-09-23,09279,LK Dingolfing-Landau,11,11.219338059054515
2023-09-23,09361,SK Amberg,12,28.575510787255322
2023-09-23,09362,SK Regensburg,32,20.84120305844655
2023-09-23,09363,SK Weiden i.d.OPf.,7,16.481446600113014
2023-09-23,09371,LK Amberg-Sulzbach,16,15.492316779147341
2023-09-23,09372,LK Cham,15,11.67824110118028
2023-09-23,09373,LK Neumarkt i.d.OPf.,17,12.494304067263453
2023-09-23,09374,LK Neustadt a.d.Waldnaab,10,10.544296589974483
2023-09-23,09375,LK Regensburg,32,16.39134332180817
2023-09-23,09376,LK Schwandorf,13,8.710859761858496
2023-09-23,09377,LK Tirschenreuth,16,22.331397945511387
2023-09-23,09461,SK Bamberg,11,14.148091936873787
2023-09-23,09462,SK Bayreuth,9,12.177136749245694
2023-09-23,09463,SK Coburg,2,4.883408619216214
2023-09-23,09464,SK Hof,4,8.864265927977838
2023-09-23,09471,LK Bamberg,26,17.603607385390358
2023-09-23,09472,LK Bayreuth,9,8.68323556653288
2023-09-23,09473,LK Coburg,2,2.3109632094657053
2023-09-23,09474,LK Forchheim,5,4.282545202264609
2023-09-23,09475,LK Hof,9,9.583950078268925
2023-09-23,09476,LK Kronach,1,1.5130653190298227
2023-09-23,09477,LK Kulmbach,14,19.627635711081204
2023-09-23,09478,LK Lichtenfels,5,7.49164681380261
2023-09-23,09479,LK Wunsiedel i.Fichtelgebirge,12,16.787442992641505
2023-09-23,09561,SK Ansbach,8,19.20215064087178
2023-09-23,09562,SK Erlangen,12,10.592098294672175
2023-09-23,09563,SK Fürth,9,6.970152259103794
2023-09-23,09564,SK Nürnberg,62,12.141816415735793
2023-09-23,09565,SK Schwabach,5,12.15184951149565
2023-09-23,09571,LK Ansbach,19,10.199754132242496
2023-09-23,09572,LK Erlangen-Höchstadt,15,10.76634870050171
2023-09-23,09573,LK Fürth,11,9.210261906356756
2023-09-23,09574,LK Nürnberger Land,8,4.666791114429718
2023-09-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,7,6.877038550713248
2023-09-23,09576,LK Roth,20,15.683814303638643
2023-09-23,09577,LK Weißenburg-Gunzenhausen,6,6.281209760999968
2023-09-23,09661,SK Aschaffenburg,12,16.811196256706967
2023-09-23,09662,SK Schweinfurt,2,3.7323877950919098
2023-09-23,09663,SK Würzburg,15,11.817257923471438
2023-09-23,09671,LK Aschaffenburg,20,11.430857600091446
2023-09-23,09672,LK Bad Kissingen,10,9.666131807373326
2023-09-23,09673,LK Rhön-Grabfeld,4,5.0393065914130215
2023-09-23,09674,LK Haßberge,6,7.118788856722509
2023-09-23,09675,LK Kitzingen,2,2.1743857360295715
2023-09-23,09676,LK Miltenberg,6,4.65903620071128
2023-09-23,09677,LK Main-Spessart,5,3.9649498433844808
2023-09-23,09678,LK Schweinfurt,11,9.471817038937779
2023-09-23,09679,LK Würzburg,18,11.006885418322796
2023-09-23,09761,SK Augsburg,28,9.444208339235963
2023-09-23,09762,SK Kaufbeuren,0,0.0
2023-09-23,09763,SK Kempten,1,1.4481630052278684
2023-09-23,09764,SK Memmingen,0,0.0
2023-09-23,09771,LK Aichach-Friedberg,13,9.59140610013428
2023-09-23,09772,LK Augsburg,36,13.964855114628186
2023-09-23,09773,LK Dillingen a.d.Donau,5,5.1028218604888504
2023-09-23,09774,LK Günzburg,11,8.564576909900651
2023-09-23,09775,LK Neu-Ulm,0,0.0
2023-09-23,09776,LK Lindau,10,12.146240738491437
2023-09-23,09777,LK Ostallgäu,6,4.188891060906476
2023-09-23,09778,LK Unterallgäu,1,0.6766998700736249
2023-09-23,09779,LK Donau-Ries,14,10.371445927725839
2023-09-23,09780,LK Oberallgäu,10,6.361242223381382
2023-09-23,10041,LK Stadtverband Saarbrücken,31,9.471895968027768
2023-09-23,10042,LK Merzig-Wadern,10,9.668748670547059
2023-09-23,10043,LK Neunkirchen,6,4.585508265378649
2023-09-23,10044,LK Saarlouis,20,10.327324551665024
2023-09-23,10045,LK Saarpfalz-Kreis,10,7.094211123723042
2023-09-23,10046,LK Sankt Wendel,15,17.407450388766392
