Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-11-24,09675,LK Kitzingen,14,15.220700152207003
2023-11-24,09676,LK Miltenberg,10,7.765060334518799
2023-11-24,09677,LK Main-Spessart,8,6.3439197494151705
2023-11-24,09678,LK Schweinfurt,4,3.4442971050682827
2023-11-24,09679,LK Würzburg,17,10.39539178397153
2023-11-24,09761,SK Augsburg,59,19.900296143390065
2023-11-24,09762,SK Kaufbeuren,9,19.94769271687575
2023-11-24,09763,SK Kempten,2,2.896326010455737
2023-11-24,09764,SK Memmingen,8,17.888687641152927
2023-11-24,09771,LK Aichach-Friedberg,15,11.067007038616476
2023-11-24,09772,LK Augsburg,71,27.541797587183368
2023-11-24,09773,LK Dillingen a.d.Donau,15,15.308465581466551
2023-11-24,09774,LK Günzburg,21,16.350555918901243
2023-11-24,09775,LK Neu-Ulm,50,28.19601872215643
2023-11-24,09776,LK Lindau,22,26.721729624681164
2023-11-24,09777,LK Ostallgäu,30,20.94445530453238
2023-11-24,09778,LK Unterallgäu,23,15.564097011693375
2023-11-24,09779,LK Donau-Ries,26,19.261256722919413
2023-11-24,09780,LK Oberallgäu,4,2.544496889352553
2023-11-24,10041,LK Stadtverband Saarbrücken,69,21.082607154642453
2023-11-24,10042,LK Merzig-Wadern,12,11.602498404656469
2023-11-24,10043,LK Neunkirchen,29,22.16328994933013
2023-11-24,10044,LK Saarlouis,25,12.90915568958128
2023-11-24,10045,LK Saarpfalz-Kreis,15,10.641316685584563
2023-11-24,10046,LK Sankt Wendel,30,34.814900777532785
2023-11-24,11001,SK Berlin Mitte,180,47.65245476325995
2023-11-24,11002,SK Berlin Friedrichshain-Kreuzberg,37,13.182694328947415
2023-11-24,11003,SK Berlin Pankow,170,41.9965661631196
2023-11-24,11004,SK Berlin Charlottenburg-Wilmersdorf,96,30.262050443055333
2023-11-24,11005,SK Berlin Spandau,147,61.11198875871989
2023-11-24,11006,SK Berlin Steglitz-Zehlendorf,82,28.057689346632223
2023-11-24,11007,SK Berlin Tempelhof-Schöneberg,82,23.956644316870445
2023-11-24,11008,SK Berlin Neukölln,66,20.611859939288703
2023-11-24,11009,SK Berlin Treptow-Köpenick,118,43.19369811265502
2023-11-24,11010,SK Berlin Marzahn-Hellersdorf,96,34.9277613851768
2023-11-24,11011,SK Berlin Lichtenberg,121,41.27734624188525
2023-11-24,11012,SK Berlin Reinickendorf,94,36.07392852756969
2023-11-24,12051,SK Brandenburg a.d.Havel,28,38.64147610438719
2023-11-24,12052,SK Cottbus,55,55.91760794640042
2023-11-24,12053,SK Frankfurt (Oder),29,51.165334603645086
2023-11-24,12054,SK Potsdam,50,27.299431079856298
2023-11-24,12060,LK Barnim,73,38.65808774856356
2023-11-24,12061,LK Dahme-Spreewald,77,43.79130316093588
2023-11-24,12062,LK Elbe-Elster,42,41.86728072011723
2023-11-24,12063,LK Havelland,35,21.096283437609248
2023-11-24,12064,LK Märkisch-Oderland,62,31.318667441214355
2023-11-24,12065,LK Oberhavel,47,21.779930026182257
2023-11-24,12066,LK Oberspreewald-Lausitz,89,82.74605329217725
2023-11-24,12067,LK Oder-Spree,104,58.02114424391196
2023-11-24,12068,LK Ostprignitz-Ruppin,52,52.61613494014915
2023-11-24,12069,LK Potsdam-Mittelmark,71,32.34314712487644
2023-11-24,12070,LK Prignitz,73,96.5940667425305
2023-11-24,12071,LK Spree-Neiße,87,77.70979411370641
2023-11-24,12072,LK Teltow-Fläming,87,50.42162914022429
2023-11-24,12073,LK Uckermark,50,42.6126678939115
2023-11-24,13003,SK Rostock,44,21.113243761996163
2023-11-24,13004,SK Schwerin,10,10.444955086693128
2023-11-24,13071,LK Mecklenburgische Seenplatte,43,16.697408018638967
2023-11-24,13072,LK Rostock,14,6.428033572701059
2023-11-24,13073,LK Vorpommern-Rügen,39,17.264276228419654
2023-11-24,13074,LK Nordwestmecklenburg,11,6.942296890482111
2023-11-24,13075,LK Vorpommern-Greifswald,39,16.56395598234877
2023-11-24,13076,LK Ludwigslust-Parchim,44,20.76460955455193
2023-11-24,14511,SK Chemnitz,140,57.588284897472285
2023-11-24,14521,LK Erzgebirgskreis,196,59.629747942621584
2023-11-24,14522,LK Mittelsachsen,95,31.737653217696916
2023-11-24,14523,LK Vogtlandkreis,59,26.651488869615495
2023-11-24,14524,LK Zwickau,124,40.0489630871291
2023-11-24,14612,SK Dresden,228,41.05511649389305
2023-11-24,14625,LK Bautzen,183,61.76381248101522
2023-11-24,14626,LK Görlitz,92,37.05598272868979
2023-11-24,14627,LK Meißen,128,53.47951066247744
2023-11-24,14628,LK Sächsische Schweiz-Osterzgebirge,75,30.736571192046195
2023-11-24,14713,SK Leipzig,395,65.62922643910771
2023-11-24,14729,LK Leipzig,187,72.420550396183
2023-11-24,14730,LK Nordsachsen,113,57.20678988907958
2023-11-24,15001,SK Dessau-Roßlau,73,92.72078342711256
2023-11-24,15002,SK Halle,136,57.12821503732236
2023-11-24,15003,SK Magdeburg,176,74.51691025793012
2023-11-24,15081,LK Altmarkkreis Salzwedel,39,47.56909716293026
2023-11-24,15082,LK Anhalt-Bitterfeld,119,76.33098139833227
2023-11-24,15083,LK Börde,66,38.79933688406052
2023-11-24,15084,LK Burgenlandkreis,93,52.74112049361152
2023-11-24,15085,LK Harz,116,55.47133901117556
2023-11-24,15086,LK Jerichower Land,113,126.79817769698603
2023-11-24,15087,LK Mansfeld-Südharz,95,71.79727472660353
2023-11-24,15088,LK Saalekreis,103,56.34141805332196
2023-11-24,15089,LK Salzlandkreis,133,71.70004582333756
2023-11-24,15090,LK Stendal,69,62.87245093215243
2023-11-24,15091,LK Wittenberg,76,61.61779132648511
2023-11-24,16051,SK Erfurt,101,47.367359668334686
2023-11-24,16052,SK Gera,37,40.49557832063742
2023-11-24,16053,SK Jena,58,52.487737778501746
2023-11-24,16054,SK Suhl,5,13.868086758750763
2023-11-24,16055,SK Weimar,29,44.520863397709476
2023-11-24,16061,LK Eichsfeld,36,36.24501631025734
2023-11-24,16062,LK Nordhausen,37,45.2948449569699
2023-11-24,16063,LK Wartburgkreis,55,34.61296412838263
2023-11-24,16064,LK Unstrut-Hainich-Kreis,12,11.849628217914663
2023-11-24,16065,LK Kyffhäuserkreis,7,9.593772271257059
2023-11-24,16066,LK Schmalkalden-Meiningen,47,38.08628569576351
2023-11-24,16067,LK Gotha,35,26.153558752101624
2023-11-24,16068,LK Sömmerda,17,24.739147518081403
2023-11-24,16069,LK Hildburghausen,10,16.10591248047158
2023-11-24,16070,LK Ilm-Kreis,35,33.2172312014198
2023-11-24,16071,LK Weimarer Land,40,48.71929162149983
2023-11-24,16072,LK Sonneberg,26,46.01444145547218
2023-11-24,16073,LK Saalfeld-Rudolstadt,53,52.49135873386881
2023-11-24,16074,LK Saale-Holzland-Kreis,35,42.417558445335885
2023-11-24,16075,LK Saale-Orla-Kreis,32,40.49095280273314
2023-11-24,16076,LK Greiz,20,20.811221410584587
2023-11-24,16077,LK Altenburger Land,45,51.24876148826403
