Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-08-07,05170,LK Wesel,6,1.303121192442766
2023-08-07,05314,SK Bonn,5,1.5065459421185048
2023-08-07,05315,SK Köln,15,1.3978246121502642
2023-08-07,05316,SK Leverkusen,0,0.0
2023-08-07,05334,StädteRegion Aachen,9,1.6167480729261163
2023-08-07,05358,LK Düren,8,2.998826709050084
2023-08-07,05362,LK Rhein-Erft-Kreis,15,3.178700165928149
2023-08-07,05366,LK Euskirchen,0,0.0
2023-08-07,05370,LK Heinsberg,2,0.7742754717273311
2023-08-07,05374,LK Oberbergischer Kreis,1,0.3681600465354299
2023-08-07,05378,LK Rheinisch-Bergischer Kreis,0,0.0
2023-08-07,05382,LK Rhein-Sieg-Kreis,14,2.330490135368184
2023-08-07,05512,SK Bottrop,4,3.4097399220874425
2023-08-07,05513,SK Gelsenkirchen,4,1.5377163374672274
2023-08-07,05515,SK Münster,6,1.8884968509315012
2023-08-07,05554,LK Borken,12,3.21214619548051
2023-08-07,05558,LK Coesfeld,4,1.8070765116195018
2023-08-07,05562,LK Recklinghausen,17,2.7741469090291955
2023-08-07,05566,LK Steinfurt,3,0.6664060278646574
2023-08-07,05570,LK Warendorf,9,3.23536178534453
2023-08-07,05711,SK Bielefeld,10,2.993994047939833
2023-08-07,05754,LK Gütersloh,3,0.8194392850119092
2023-08-07,05758,LK Herford,1,0.39898657410178145
2023-08-07,05762,LK Höxter,2,1.4286326556852436
2023-08-07,05766,LK Lippe,7,2.0222388495194292
2023-08-07,05770,LK Minden-Lübbecke,3,0.9639669166554203
2023-08-07,05774,LK Paderborn,5,1.6161354968000516
2023-08-07,05911,SK Bochum,10,2.75147823167997
2023-08-07,05913,SK Dortmund,24,4.089617143675066
2023-08-07,05914,SK Hagen,3,1.5897155998791817
2023-08-07,05915,SK Hamm,3,1.6737522177216884
2023-08-07,05916,SK Herne,3,1.9154519508878118
2023-08-07,05954,LK Ennepe-Ruhr-Kreis,5,1.5521057418599815
2023-08-07,05958,LK Hochsauerlandkreis,5,1.9333758676024204
2023-08-07,05962,LK Märkischer Kreis,4,0.9833010892517816
2023-08-07,05966,LK Olpe,9,6.760817307692308
2023-08-07,05970,LK Siegen-Wittgenstein,20,7.2901706628952185
2023-08-07,05974,LK Soest,5,1.653997049269264
2023-08-07,05978,LK Unna,9,2.2897092832446706
2023-08-07,06411,SK Darmstadt,2,1.2528894763548433
2023-08-07,06412,SK Frankfurt am Main,22,2.8976955417636954
2023-08-07,06413,SK Offenbach,3,2.2849308808408546
2023-08-07,06414,SK Wiesbaden,12,4.301846208998028
2023-08-07,06431,LK Bergstraße,1,0.36877779662642074
2023-08-07,06432,LK Darmstadt-Dieburg,9,3.0313236780060624
2023-08-07,06433,LK Groß-Gerau,2,0.723832548578212
2023-08-07,06434,LK Hochtaunuskreis,6,2.5312076813715767
2023-08-07,06435,LK Main-Kinzig-Kreis,11,2.597617276516359
2023-08-07,06436,LK Main-Taunus-Kreis,5,2.089637071833364
2023-08-07,06437,LK Odenwaldkreis,0,0.0
2023-08-07,06438,LK Offenbach,11,3.0772157352027887
2023-08-07,06439,LK Rheingau-Taunus-Kreis,5,2.67052646758782
2023-08-07,06440,LK Wetteraukreis,9,2.887753039360074
2023-08-07,06531,LK Gießen,4,1.465878024289599
2023-08-07,06532,LK Lahn-Dill-Kreis,8,3.1575125116433274
2023-08-07,06533,LK Limburg-Weilburg,8,4.630728355686244
2023-08-07,06534,LK Marburg-Biedenkopf,11,4.469782240336127
2023-08-07,06535,LK Vogelsbergkreis,0,0.0
2023-08-07,06611,SK Kassel,1,0.49898705627576023
2023-08-07,06631,LK Fulda,17,7.603814431145224
2023-08-07,06632,LK Hersfeld-Rotenburg,3,2.4966087730832287
2023-08-07,06633,LK Kassel,4,1.6858573427516563
2023-08-07,06634,LK Schwalm-Eder-Kreis,0,0.0
2023-08-07,06635,LK Waldeck-Frankenberg,2,1.2778491243538876
2023-08-07,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2023-08-07,07111,SK Koblenz,3,2.6399619845474227
2023-08-07,07131,LK Ahrweiler,1,0.7803599019867963
2023-08-07,07132,LK Altenkirchen,1,0.7736285499880088
2023-08-07,07133,LK Bad Kreuznach,1,0.6273447008193122
2023-08-07,07134,LK Birkenfeld,1,1.2368736780912566
2023-08-07,07135,LK Cochem-Zell,1,1.6198266785453959
2023-08-07,07137,LK Mayen-Koblenz,4,1.856613722232021
2023-08-07,07138,LK Neuwied,4,2.1693150387765066
2023-08-07,07140,LK Rhein-Hunsrück-Kreis,3,2.8910925438723294
2023-08-07,07141,LK Rhein-Lahn-Kreis,1,0.8148365437893159
2023-08-07,07143,LK Westerwaldkreis,4,1.962410035764923
2023-08-07,07211,SK Trier,11,9.948448946368817
2023-08-07,07231,LK Bernkastel-Wittlich,7,6.18407336077884
2023-08-07,07232,LK Bitburg-Prüm,1,0.9905010945037094
2023-08-07,07233,LK Vulkaneifel,2,3.2850431983180575
2023-08-07,07235,LK Trier-Saarburg,10,6.615200407496346
2023-08-07,07311,SK Frankenthal,0,0.0
2023-08-07,07312,SK Kaiserslautern,2,2.014260967650969
2023-08-07,07313,SK Landau i.d.Pfalz,0,0.0
2023-08-07,07314,SK Ludwigshafen,1,0.580905631880101
2023-08-07,07315,SK Mainz,7,3.217562374744893
2023-08-07,07316,SK Neustadt a.d.Weinstraße,0,0.0
2023-08-07,07317,SK Pirmasens,0,0.0
2023-08-07,07318,SK Speyer,0,0.0
2023-08-07,07319,SK Worms,1,1.1926058437686344
2023-08-07,07320,SK Zweibrücken,0,0.0
2023-08-07,07331,LK Alzey-Worms,4,3.0457625828066703
2023-08-07,07332,LK Bad Dürkheim,3,2.252150804017837
2023-08-07,07333,LK Donnersbergkreis,1,1.3232939432836217
2023-08-07,07334,LK Germersheim,0,0.0
2023-08-07,07335,LK Kaiserslautern,3,2.8075954816430047
2023-08-07,07336,LK Kusel,0,0.0
2023-08-07,07337,LK Südliche Weinstraße,1,0.8986421517087679
2023-08-07,07338,LK Rhein-Pfalz-Kreis,0,0.0
2023-08-07,07339,LK Mainz-Bingen,7,3.295358252518595
2023-08-07,07340,LK Südwestpfalz,0,0.0
2023-08-07,08111,SK Stuttgart,11,1.7564169095046105
2023-08-07,08115,LK Böblingen,4,1.0173069342183905
2023-08-07,08116,LK Esslingen,15,2.8122117482957996
2023-08-07,08117,LK Göppingen,1,0.3860318244636088
2023-08-07,08118,LK Ludwigsburg,11,2.0195381132740566
2023-08-07,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2023-08-07,08121,SK Heilbronn,5,3.980479727416748
2023-08-07,08125,LK Heilbronn,3,0.8625696524994394
2023-08-07,08126,LK Hohenlohekreis,2,1.764944668984627
2023-08-07,08127,LK Schwäbisch Hall,0,0.0
2023-08-07,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2023-08-07,08135,LK Heidenheim,2,1.5042344198919961
2023-08-07,08136,LK Ostalbkreis,7,2.2221587319727374
2023-08-07,08211,SK Baden-Baden,0,0.0
2023-08-07,08212,SK Karlsruhe,4,1.3050485804334067
2023-08-07,08215,LK Karlsruhe,5,1.1148595165523192
2023-08-07,08216,LK Rastatt,2,0.8609704859317423
2023-08-07,08221,SK Heidelberg,2,1.255926402712801
2023-08-07,08222,SK Mannheim,6,1.9241191542854943
2023-08-07,08225,LK Neckar-Odenwald-Kreis,2,1.3895740260823044
2023-08-07,08226,LK Rhein-Neckar-Kreis,8,1.4571152760322752
2023-08-07,08231,SK Pforzheim,3,2.389886002437684
2023-08-07,08235,LK Calw,0,0.0
2023-08-07,08236,LK Enzkreis,4,1.9976328051259256
2023-08-07,08237,LK Freudenstadt,2,1.6780916741481589
2023-08-07,08311,SK Freiburg i.Breisgau,3,1.2939512094130639
2023-08-07,08315,LK Breisgau-Hochschwarzwald,1,0.3762340476763785
2023-08-07,08316,LK Emmendingen,0,0.0
2023-08-07,08317,LK Ortenaukreis,6,1.3807863578307846
2023-08-07,08325,LK Rottweil,0,0.0
2023-08-07,08326,LK Schwarzwald-Baar-Kreis,2,0.9372730041942967
2023-08-07,08327,LK Tuttlingen,0,0.0
2023-08-07,08335,LK Konstanz,1,0.34710531522369203
2023-08-07,08336,LK Lörrach,5,2.1791714790036827
2023-08-07,08337,LK Waldshut,0,0.0
2023-08-07,08415,LK Reutlingen,8,2.7762546936055914
2023-08-07,08416,LK Tübingen,8,3.481197183711479
2023-08-07,08417,LK Zollernalbkreis,2,1.0496208244771577
2023-08-07,08421,SK Ulm,5,3.938589512323847
2023-08-07,08425,LK Alb-Donau-Kreis,4,2.002683596018665
2023-08-07,08426,LK Biberach,5,2.4600972230422546
2023-08-07,08435,LK Bodenseekreis,2,0.9137218173926948
2023-08-07,08436,LK Ravensburg,4,1.3936748068889344
2023-08-07,08437,LK Sigmaringen,2,1.5183146707155057
2023-08-07,09161,SK Ingolstadt,4,2.898214699744957
2023-08-07,09162,SK München,43,2.8903521389950178
2023-08-07,09163,SK Rosenheim,0,0.0
2023-08-07,09171,LK Altötting,0,0.0
2023-08-07,09172,LK Berchtesgadener Land,0,0.0
2023-08-07,09173,LK Bad Tölz-Wolfratshausen,6,4.690468186899523
2023-08-07,09174,LK Dachau,1,0.643297801851411
2023-08-07,09175,LK Ebersberg,3,2.0752341555872222
2023-08-07,09176,LK Eichstätt,4,2.993250220752204
2023-08-07,09177,LK Erding,0,0.0
2023-08-07,09178,LK Freising,1,0.5520469902398092
2023-08-07,09179,LK Fürstenfeldbruck,3,1.372501475439086
2023-08-07,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2023-08-07,09181,LK Landsberg a.Lech,0,0.0
2023-08-07,09182,LK Miesbach,3,3.0006601452319512
2023-08-07,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2023-08-07,09184,LK München,16,4.573558542978588
2023-08-07,09185,LK Neuburg-Schrobenhausen,3,3.045592520024771
2023-08-07,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2023-08-07,09187,LK Rosenheim,6,2.278189750424313
2023-08-07,09188,LK Starnberg,3,2.193832405829744
2023-08-07,09189,LK Traunstein,0,0.0
2023-08-07,09190,LK Weilheim-Schongau,5,3.6591970258046578
2023-08-07,09261,SK Landshut,3,4.101161995898838
2023-08-07,09262,SK Passau,1,1.8834874653909177
2023-08-07,09263,SK Straubing,2,4.179378944288878
2023-08-07,09271,LK Deggendorf,0,0.0
2023-08-07,09272,LK Freyung-Grafenau,1,1.271746871502696
2023-08-07,09273,LK Kelheim,0,0.0
2023-08-07,09274,LK Landshut,15,9.240379225163402
2023-08-07,09275,LK Passau,4,2.0608995826678345
2023-08-07,09276,LK Regen,2,2.591479216336685
2023-08-07,09277,LK Rottal-Inn,0,0.0
2023-08-07,09278,LK Straubing-Bogen,4,3.9063262954354574
2023-08-07,09279,LK Dingolfing-Landau,2,2.039879647100821
2023-08-07,09361,SK Amberg,0,0.0
2023-08-07,09362,SK Regensburg,4,2.6051503823058186
2023-08-07,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2023-08-07,09371,LK Amberg-Sulzbach,0,0.0
2023-08-07,09372,LK Cham,5,3.89274703372676
2023-08-07,09373,LK Neumarkt i.d.OPf.,4,2.9398362511208127
2023-08-07,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2023-08-07,09375,LK Regensburg,7,3.585606351645537
2023-08-07,09376,LK Schwandorf,0,0.0
2023-08-07,09377,LK Tirschenreuth,2,2.7914247431889234
2023-08-07,09461,SK Bamberg,4,5.144760704317741
2023-08-07,09462,SK Bayreuth,1,1.3530151943606328
2023-08-07,09463,SK Coburg,1,2.441704309608107
2023-08-07,09464,SK Hof,0,0.0
2023-08-07,09471,LK Bamberg,4,2.7082472900600556
2023-08-07,09472,LK Bayreuth,0,0.0
2023-08-07,09473,LK Coburg,2,2.3109632094657053
2023-08-07,09474,LK Forchheim,1,0.856509040452922
2023-08-07,09475,LK Hof,0,0.0
2023-08-07,09476,LK Kronach,3,4.5391959570894675
2023-08-07,09477,LK Kulmbach,1,1.4019739793629429
2023-08-07,09478,LK Lichtenfels,1,1.498329362760522
2023-08-07,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2023-08-07,09561,SK Ansbach,0,0.0
2023-08-07,09562,SK Erlangen,1,0.882674857889348
2023-08-07,09563,SK Fürth,3,2.323384086367931
2023-08-07,09564,SK Nürnberg,7,1.3708502404862994
2023-08-07,09565,SK Schwabach,4,9.72147960919652
2023-08-07,09571,LK Ansbach,2,1.0736583297097366
2023-08-07,09572,LK Erlangen-Höchstadt,4,2.8710263201337898
2023-08-07,09573,LK Fürth,4,3.349186147766093
2023-08-07,09574,LK Nürnberger Land,3,1.7500466679111444
2023-08-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2023-08-07,09576,LK Roth,10,7.8419071518193215
2023-08-07,09577,LK Weißenburg-Gunzenhausen,0,0.0
2023-08-07,09661,SK Aschaffenburg,3,4.202799064176742
2023-08-07,09662,SK Schweinfurt,0,0.0
2023-08-07,09663,SK Würzburg,1,0.7878171948980958
2023-08-07,09671,LK Aschaffenburg,3,1.714628640013717
2023-08-07,09672,LK Bad Kissingen,1,0.9666131807373325
2023-08-07,09673,LK Rhön-Grabfeld,0,0.0
2023-08-07,09674,LK Haßberge,0,0.0
2023-08-07,09675,LK Kitzingen,0,0.0
2023-08-07,09676,LK Miltenberg,2,1.55301206690376
2023-08-07,09677,LK Main-Spessart,1,0.7929899686768963
2023-08-07,09678,LK Schweinfurt,3,2.5832228288012122
2023-08-07,09679,LK Würzburg,0,0.0
2023-08-07,09761,SK Augsburg,7,2.361052084808991
2023-08-07,09762,SK Kaufbeuren,1,2.216410301875083
2023-08-07,09763,SK Kempten,1,1.4481630052278684
2023-08-07,09764,SK Memmingen,0,0.0
2023-08-07,09771,LK Aichach-Friedberg,2,1.4756009384821969
2023-08-07,09772,LK Augsburg,6,2.327475852438031
2023-08-07,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2023-08-07,09774,LK Günzburg,3,2.3357937027001774
2023-08-07,09775,LK Neu-Ulm,2,1.1278407488862574
2023-08-07,09776,LK Lindau,1,1.2146240738491436
2023-08-07,09777,LK Ostallgäu,3,2.094445530453238
2023-08-07,09778,LK Unterallgäu,0,0.0
2023-08-07,09779,LK Donau-Ries,2,1.4816351325322625
2023-08-07,09780,LK Oberallgäu,3,1.9083726670144145
2023-08-07,10041,LK Stadtverband Saarbrücken,14,4.277630437173831
2023-08-07,10042,LK Merzig-Wadern,1,0.9668748670547057
2023-08-07,10043,LK Neunkirchen,1,0.7642513775631081
2023-08-07,10044,LK Saarlouis,9,4.6472960482492605
2023-08-07,10045,LK Saarpfalz-Kreis,5,3.547105561861521
2023-08-07,10046,LK Sankt Wendel,7,8.123476848090982
2023-08-07,11001,SK Berlin Mitte,16,4.235773756734218
2023-08-07,11002,SK Berlin Friedrichshain-Kreuzberg,6,2.1377342155049863
2023-08-07,11003,SK Berlin Pankow,27,6.670042861201348
2023-08-07,11004,SK Berlin Charlottenburg-Wilmersdorf,16,5.043675073842555
2023-08-07,11005,SK Berlin Spandau,4,1.6629112587406774
2023-08-07,11006,SK Berlin Steglitz-Zehlendorf,10,3.4216694325161248
2023-08-07,11007,SK Berlin Tempelhof-Schöneberg,7,2.045079392903575
2023-08-07,11008,SK Berlin Neukölln,8,2.4984072653683276
2023-08-07,11009,SK Berlin Treptow-Köpenick,8,2.9283863127223744
2023-08-07,11010,SK Berlin Marzahn-Hellersdorf,5,1.8191542388112918
2023-08-07,11011,SK Berlin Lichtenberg,8,2.7290807432651403
2023-08-07,11012,SK Berlin Reinickendorf,6,2.3025911826108314
2023-08-07,12051,SK Brandenburg a.d.Havel,0,0.0
2023-08-07,12052,SK Cottbus,0,0.0
2023-08-07,12053,SK Frankfurt (Oder),1,1.7643218828843135
2023-08-07,12054,SK Potsdam,3,1.6379658647913777
2023-08-07,12060,LK Barnim,7,3.706939921095136
2023-08-07,12061,LK Dahme-Spreewald,4,2.2748728914771887
2023-08-07,12062,LK Elbe-Elster,0,0.0
2023-08-07,12063,LK Havelland,2,1.2055019107205285
2023-08-07,12064,LK Märkisch-Oderland,6,3.0308387846336475
2023-08-07,12065,LK Oberhavel,9,4.170624898630645
2023-08-07,12066,LK Oberspreewald-Lausitz,0,0.0
2023-08-07,12067,LK Oder-Spree,8,4.4631649418393815
2023-08-07,12068,LK Ostprignitz-Ruppin,1,1.011848748849022
2023-08-07,12069,LK Potsdam-Mittelmark,4,1.8221491337958557
2023-08-07,12070,LK Prignitz,0,0.0
2023-08-07,12071,LK Spree-Neiße,1,0.8932160242954758
2023-08-07,12072,LK Teltow-Fläming,8,4.636471645078096
2023-08-07,12073,LK Uckermark,0,0.0
2023-08-07,13003,SK Rostock,5,2.399232245681382
2023-08-07,13004,SK Schwerin,1,1.0444955086693126
2023-08-07,13071,LK Mecklenburgische Seenplatte,5,1.9415590719347637
2023-08-07,13072,LK Rostock,6,2.754871531157597
2023-08-07,13073,LK Vorpommern-Rügen,3,1.3280212483399734
2023-08-07,13074,LK Nordwestmecklenburg,10,6.311178991347374
2023-08-07,13075,LK Vorpommern-Greifswald,9,3.8224513805420233
2023-08-07,13076,LK Ludwigslust-Parchim,4,1.8876917776865394
2023-08-07,14511,SK Chemnitz,4,1.6453795684992083
2023-08-07,14521,LK Erzgebirgskreis,2,0.6084668157410366
2023-08-07,14522,LK Mittelsachsen,11,3.6748861620491162
2023-08-07,14523,LK Vogtlandkreis,6,2.710320901994796
2023-08-07,14524,LK Zwickau,3,0.9689265263015105
2023-08-07,14612,SK Dresden,10,1.8006630041181164
2023-08-07,14625,LK Bautzen,1,0.3375071720274056
2023-08-07,14626,LK Görlitz,2,0.8055648419280388
2023-08-07,14627,LK Meißen,3,1.2534260311518148
2023-08-07,14628,LK Sächsische Schweiz-Osterzgebirge,4,1.6392837969091305
2023-08-07,14713,SK Leipzig,12,1.993799284226057
2023-08-07,14729,LK Leipzig,4,1.5491026822712943
2023-08-07,14730,LK Nordsachsen,1,0.5062547777794653
2023-08-07,15001,SK Dessau-Roßlau,2,2.5402954363592487
2023-08-07,15002,SK Halle,2,0.8401208093723878
2023-08-07,15003,SK Magdeburg,3,1.2701746066692634
2023-08-07,15081,LK Altmarkkreis Salzwedel,1,1.219720440075135
2023-08-07,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2023-08-07,15083,LK Börde,1,0.5878687406675838
2023-08-07,15084,LK Burgenlandkreis,1,0.5671088225119518
2023-08-07,15085,LK Harz,1,0.47820119837220315
2023-08-07,15086,LK Jerichower Land,2,2.2442155344599297
2023-08-07,15087,LK Mansfeld-Südharz,2,1.5115215731916534
2023-08-07,15088,LK Saalekreis,4,2.188016235080464
2023-08-07,15089,LK Salzlandkreis,4,2.1563923555890994
2023-08-07,15090,LK Stendal,4,3.6447797641827493
2023-08-07,15091,LK Wittenberg,4,3.243041648762374
2023-08-07,16051,SK Erfurt,1,0.4689837590924226
2023-08-07,16052,SK Gera,0,0.0
2023-08-07,16053,SK Jena,0,0.0
2023-08-07,16054,SK Suhl,1,2.7736173517501523
2023-08-07,16055,SK Weimar,0,0.0
2023-08-07,16061,LK Eichsfeld,3,3.0204180258547786
2023-08-07,16062,LK Nordhausen,2,2.4483699976740487
2023-08-07,16063,LK Wartburgkreis,0,0.0
2023-08-07,16064,LK Unstrut-Hainich-Kreis,1,0.9874690181595552
2023-08-07,16065,LK Kyffhäuserkreis,0,0.0
2023-08-07,16066,LK Schmalkalden-Meiningen,4,3.2413860166607242
2023-08-07,16067,LK Gotha,2,1.4944890715486643
2023-08-07,16068,LK Sömmerda,1,1.4552439716518475
2023-08-07,16069,LK Hildburghausen,2,3.221182496094316
2023-08-07,16070,LK Ilm-Kreis,3,2.8471912458359827
2023-08-07,16071,LK Weimarer Land,0,0.0
2023-08-07,16072,LK Sonneberg,0,0.0
2023-08-07,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2023-08-07,16074,LK Saale-Holzland-Kreis,1,1.211930241295311
2023-08-07,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2023-08-07,16076,LK Greiz,1,1.0405610705292294
2023-08-07,16077,LK Altenburger Land,0,0.0
