Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-10-29,05558,LK Coesfeld,1560,704.7598395316058
2022-10-29,05562,LK Recklinghausen,3416,557.4403436025725
2022-10-29,05566,LK Steinfurt,2460,546.452942849019
2022-10-29,05570,LK Warendorf,1954,702.4329920625792
2022-10-29,05711,SK Bielefeld,1602,479.6378464799612
2022-10-29,05754,LK Gütersloh,2102,574.153792365011
2022-10-29,05758,LK Herford,1745,696.2315718076087
2022-10-29,05762,LK Höxter,642,458.5910824749632
2022-10-29,05766,LK Lippe,1726,498.62632203864786
2022-10-29,05770,LK Minden-Lübbecke,2169,696.9480807418689
2022-10-29,05774,LK Paderborn,1666,538.4963475337772
2022-10-29,05911,SK Bochum,1707,469.67733414777086
2022-10-29,05913,SK Dortmund,3127,532.8430336779971
2022-10-29,05914,SK Hagen,1072,568.0583743568276
2022-10-29,05915,SK Hamm,1110,619.2883205570247
2022-10-29,05916,SK Herne,743,474.3935998365481
2022-10-29,05954,LK Ennepe-Ruhr-Kreis,1431,444.21266332032667
2022-10-29,05958,LK Hochsauerlandkreis,1407,544.0519691433211
2022-10-29,05962,LK Märkischer Kreis,2537,623.6587158579425
2022-10-29,05966,LK Olpe,423,317.75841346153845
2022-10-29,05970,LK Siegen-Wittgenstein,1825,665.2280729891886
2022-10-29,05974,LK Soest,1167,386.04291129944625
2022-10-29,05978,LK Unna,2440,620.7656279018885
2022-10-29,06411,SK Darmstadt,1035,648.3703040136314
2022-10-29,06412,SK Frankfurt am Main,2540,334.5521216399903
2022-10-29,06413,SK Offenbach,451,343.50127575307516
2022-10-29,06414,SK Wiesbaden,1482,531.2780068112564
2022-10-29,06431,LK Bergstraße,1475,543.9472500239706
2022-10-29,06432,LK Darmstadt-Dieburg,1672,563.1525766251264
2022-10-29,06433,LK Groß-Gerau,1027,371.68801369491183
2022-10-29,06434,LK Hochtaunuskreis,1081,456.0392505937792
2022-10-29,06435,LK Main-Kinzig-Kreis,2290,540.7766875656783
2022-10-29,06436,LK Main-Taunus-Kreis,986,412.0764305655394
2022-10-29,06437,LK Odenwaldkreis,565,582.7565934009262
2022-10-29,06438,LK Offenbach,1592,445.35704094934897
2022-10-29,06439,LK Rheingau-Taunus-Kreis,1225,654.278984559016
2022-10-29,06440,LK Wetteraukreis,1711,548.9939389272319
2022-10-29,06531,LK Gießen,1644,602.4758679830251
2022-10-29,06532,LK Lahn-Dill-Kreis,1465,578.2194786946843
2022-10-29,06533,LK Limburg-Weilburg,919,531.9549198594574
2022-10-29,06534,LK Marburg-Biedenkopf,1314,533.935805800152
2022-10-29,06535,LK Vogelsbergkreis,683,646.3457334557257
2022-10-29,06611,SK Kassel,1163,580.3219464487091
2022-10-29,06631,LK Fulda,1164,520.6376469325318
2022-10-29,06632,LK Hersfeld-Rotenburg,748,622.487787422085
2022-10-29,06633,LK Kassel,1905,802.8895594854764
2022-10-29,06634,LK Schwalm-Eder-Kreis,919,510.40810432541707
2022-10-29,06635,LK Waldeck-Frankenberg,646,412.7452671663057
2022-10-29,06636,LK Werra-Meißner-Kreis,476,477.3652646569188
2022-10-29,07111,SK Koblenz,475,417.9939808866752
2022-10-29,07131,LK Ahrweiler,485,378.47455246359624
2022-10-29,07132,LK Altenkirchen,649,502.08492894221774
2022-10-29,07133,LK Bad Kreuznach,1042,653.6931782537233
2022-10-29,07134,LK Birkenfeld,367,453.93263985949113
2022-10-29,07135,LK Cochem-Zell,253,409.81614967198516
2022-10-29,07137,LK Mayen-Koblenz,958,444.658986474569
2022-10-29,07138,LK Neuwied,709,384.5110906231357
2022-10-29,07140,LK Rhein-Hunsrück-Kreis,566,545.4527932772462
2022-10-29,07141,LK Rhein-Lahn-Kreis,570,464.45682995991007
2022-10-29,07143,LK Westerwaldkreis,1029,504.8299817005264
2022-10-29,07211,SK Trier,414,374.42344216333544
2022-10-29,07231,LK Bernkastel-Wittlich,344,303.903033729703
2022-10-29,07232,LK Bitburg-Prüm,316,312.9983458631722
2022-10-29,07233,LK Vulkaneifel,314,515.7517821359351
2022-10-29,07235,LK Trier-Saarburg,586,387.6507438792858
2022-10-29,07311,SK Frankenthal,0,0.0
2022-10-29,07312,SK Kaiserslautern,470,473.35132739797774
2022-10-29,07313,SK Landau i.d.Pfalz,208,443.31720624906757
2022-10-29,07314,SK Ludwigshafen,0,0.0
2022-10-29,07315,SK Mainz,1118,513.8906764235414
2022-10-29,07316,SK Neustadt a.d.Weinstraße,199,372.0252005010189
2022-10-29,07317,SK Pirmasens,230,574.2247965246917
2022-10-29,07318,SK Speyer,0,0.0
2022-10-29,07319,SK Worms,331,394.752534287418
2022-10-29,07320,SK Zweibrücken,219,642.3982869379015
2022-10-29,07331,LK Alzey-Worms,667,507.8809106830123
2022-10-29,07332,LK Bad Dürkheim,488,366.3498641202348
2022-10-29,07333,LK Donnersbergkreis,362,479.032407468671
2022-10-29,07334,LK Germersheim,578,446.9774887288981
2022-10-29,07335,LK Kaiserslautern,655,612.9916801587227
2022-10-29,07336,LK Kusel,341,487.4980342821199
2022-10-29,07337,LK Südliche Weinstraße,508,456.51021306805416
2022-10-29,07338,LK Rhein-Pfalz-Kreis,0,0.0
2022-10-29,07339,LK Mainz-Bingen,1399,658.6008850390735
2022-10-29,07340,LK Südwestpfalz,560,590.5989305940792
2022-10-29,08111,SK Stuttgart,1443,230.40996367410483
2022-10-29,08115,LK Böblingen,1303,331.38773382164067
2022-10-29,08116,LK Esslingen,2202,412.8326846498234
2022-10-29,08117,LK Göppingen,836,322.7226052515769
2022-10-29,08118,LK Ludwigsburg,1511,277.41109901428183
2022-10-29,08119,LK Rems-Murr-Kreis,1618,378.6425034400771
2022-10-29,08121,SK Heilbronn,351,279.42967686465573
2022-10-29,08125,LK Heilbronn,1490,428.40959407472155
2022-10-29,08126,LK Hohenlohekreis,435,383.87546550415647
2022-10-29,08127,LK Schwäbisch Hall,617,309.4313884793227
2022-10-29,08128,LK Main-Tauber-Kreis,519,390.3547038117874
2022-10-29,08135,LK Heidenheim,446,335.4442756359151
2022-10-29,08136,LK Ostalbkreis,1075,341.2600909815275
2022-10-29,08211,SK Baden-Baden,229,412.4119797575954
2022-10-29,08212,SK Karlsruhe,1375,448.61044952398356
2022-10-29,08215,LK Karlsruhe,2248,501.2408386419228
2022-10-29,08216,LK Rastatt,1159,498.93239659744467
2022-10-29,08221,SK Heidelberg,563,353.54328236365353
2022-10-29,08222,SK Mannheim,1353,433.88886929137897
2022-10-29,08225,LK Neckar-Odenwald-Kreis,548,380.74328314655145
2022-10-29,08226,LK Rhein-Neckar-Kreis,2560,466.27688833032806
2022-10-29,08231,SK Pforzheim,396,315.46495232177426
2022-10-29,08235,LK Calw,564,350.9951084724245
2022-10-29,08236,LK Enzkreis,863,430.98927770591854
2022-10-29,08237,LK Freudenstadt,510,427.9133769077805
2022-10-29,08311,SK Freiburg i.Breisgau,768,331.25150960974435
2022-10-29,08315,LK Breisgau-Hochschwarzwald,888,334.09583433662414
2022-10-29,08316,LK Emmendingen,783,466.2240614486886
2022-10-29,08317,LK Ortenaukreis,1568,360.84550151311174
2022-10-29,08325,LK Rottweil,471,335.36020961793145
2022-10-29,08326,LK Schwarzwald-Baar-Kreis,674,315.861002413478
2022-10-29,08327,LK Tuttlingen,578,405.85897453902004
2022-10-29,08335,LK Konstanz,1053,365.5018969305477
2022-10-29,08336,LK Lörrach,795,346.48826516158556
2022-10-29,08337,LK Waldshut,502,293.14039790013373
2022-10-29,08415,LK Reutlingen,990,343.56151833369194
2022-10-29,08416,LK Tübingen,878,382.06139091233473
2022-10-29,08417,LK Zollernalbkreis,958,502.7683749245585
2022-10-29,08421,SK Ulm,511,402.5238481594971
2022-10-29,08425,LK Alb-Donau-Kreis,691,345.9635912122244
2022-10-29,08426,LK Biberach,618,304.06801676802263
2022-10-29,08435,LK Bodenseekreis,630,287.82237247869887
2022-10-29,08436,LK Ravensburg,867,302.0790143931766
2022-10-29,08437,LK Sigmaringen,547,415.25906244069085
2022-10-29,09161,SK Ingolstadt,349,252.86923255274752
2022-10-29,09162,SK München,3100,208.37422397405942
2022-10-29,09163,SK Rosenheim,120,188.95257290420105
2022-10-29,09171,LK Altötting,491,437.93927717720936
2022-10-29,09172,LK Berchtesgadener Land,270,253.78563573301753
2022-10-29,09173,LK Bad Tölz-Wolfratshausen,223,174.3290676130989
2022-10-29,09174,LK Dachau,412,265.03869436278137
2022-10-29,09175,LK Ebersberg,351,242.802396203705
2022-10-29,09176,LK Eichstätt,387,289.59695885777575
2022-10-29,09177,LK Erding,333,238.50109581584564
2022-10-29,09178,LK Freising,423,233.51587687143927
2022-10-29,09179,LK Fürstenfeldbruck,655,299.6628221375338
2022-10-29,09180,LK Garmisch-Partenkirchen,237,268.610028107716
2022-10-29,09181,LK Landsberg a.Lech,409,336.7197405035154
2022-10-29,09182,LK Miesbach,304,304.0668947168377
2022-10-29,09183,LK Mühldorf a.Inn,318,270.39436763430433
2022-10-29,09184,LK München,762,217.8157256093552
2022-10-29,09185,LK Neuburg-Schrobenhausen,268,272.07293178887954
2022-10-29,09186,LK Pfaffenhofen a.d.Ilm,362,278.95077520574546
2022-10-29,09187,LK Rosenheim,682,258.9542349648969
2022-10-29,09188,LK Starnberg,316,231.08368008073302
2022-10-29,09189,LK Traunstein,503,281.87641148352174
2022-10-29,09190,LK Weilheim-Schongau,594,434.71260666559334
2022-10-29,09261,SK Landshut,216,295.28366370471633
2022-10-29,09262,SK Passau,208,391.7653928013109
2022-10-29,09263,SK Straubing,141,294.646215572366
2022-10-29,09271,LK Deggendorf,363,301.1923233295442
2022-10-29,09272,LK Freyung-Grafenau,315,400.6002645233492
2022-10-29,09273,LK Kelheim,482,389.02654581554333
2022-10-29,09274,LK Landshut,564,347.4382588661439
2022-10-29,09275,LK Passau,646,332.8352826008553
2022-10-29,09276,LK Regen,235,304.4988079195605
2022-10-29,09277,LK Rottal-Inn,418,341.9166966593594
2022-10-29,09278,LK Straubing-Bogen,327,319.34217465184867
2022-10-29,09279,LK Dingolfing-Landau,457,466.1124993625376
2022-10-29,09361,SK Amberg,161,383.3881030623423
2022-10-29,09362,SK Regensburg,498,324.3412225970744
2022-10-29,09363,SK Weiden i.d.OPf.,226,532.1152759465059
2022-10-29,09371,LK Amberg-Sulzbach,382,369.87906310214277
2022-10-29,09372,LK Cham,553,430.5378219301797
2022-10-29,09373,LK Neumarkt i.d.OPf.,602,442.44535579368227
2022-10-29,09374,LK Neustadt a.d.Waldnaab,551,580.990742107594
2022-10-29,09375,LK Regensburg,938,480.471251120502
2022-10-29,09376,LK Schwandorf,694,465.02589805613815
2022-10-29,09377,LK Tirschenreuth,392,547.119249665029
2022-10-29,09461,SK Bamberg,270,347.2713475414475
2022-10-29,09462,SK Bayreuth,301,407.25757350255043
2022-10-29,09463,SK Coburg,159,388.2309852276889
2022-10-29,09464,SK Hof,186,412.18836565096956
2022-10-29,09471,LK Bamberg,671,454.30848290757433
2022-10-29,09472,LK Bayreuth,412,397.4992281568385
2022-10-29,09473,LK Coburg,415,479.5248659641338
2022-10-29,09474,LK Forchheim,529,453.0932823995957
2022-10-29,09475,LK Hof,409,435.5372868902212
2022-10-29,09476,LK Kronach,313,473.58944485633447
2022-10-29,09477,LK Kulmbach,265,371.5231045311799
2022-10-29,09478,LK Lichtenfels,402,602.3284038297298
2022-10-29,09479,LK Wunsiedel i.Fichtelgebirge,269,376.3185137517137
2022-10-29,09561,SK Ansbach,177,424.8475829292881
2022-10-29,09562,SK Erlangen,309,272.74653108780853
2022-10-29,09563,SK Fürth,533,412.7879060113691
2022-10-29,09564,SK Nürnberg,2784,545.2067242162653
2022-10-29,09565,SK Schwabach,231,561.415447431099
2022-10-29,09571,LK Ansbach,706,379.00139038753696
2022-10-29,09572,LK Erlangen-Höchstadt,573,411.2745203591654
2022-10-29,09573,LK Fürth,599,501.5406256279724
2022-10-29,09574,LK Nürnberger Land,751,438.09501586708984
2022-10-29,09575,LK Neustadt a.d.Aisch-Bad Windsheim,523,513.813023146147
2022-10-29,09576,LK Roth,543,425.81555834378923
2022-10-29,09577,LK Weißenburg-Gunzenhausen,318,332.90411733299834
2022-10-29,09661,SK Aschaffenburg,368,515.543351872347
2022-10-29,09662,SK Schweinfurt,240,447.8865354110292
2022-10-29,09663,SK Würzburg,605,476.62940291334803
2022-10-29,09671,LK Aschaffenburg,903,516.1032206441288
2022-10-29,09672,LK Bad Kissingen,765,739.4590832640594
2022-10-29,09673,LK Rhön-Grabfeld,501,631.173150574481
2022-10-29,09674,LK Haßberge,387,459.1618812586019
2022-10-29,09675,LK Kitzingen,403,438.13872580995866
2022-10-29,09676,LK Miltenberg,644,500.0698855430106
2022-10-29,09677,LK Main-Spessart,635,503.5486301098291
2022-10-29,09678,LK Schweinfurt,535,460.67473780288293
2022-10-29,09679,LK Würzburg,883,539.9488791321683
2022-10-29,09761,SK Augsburg,962,324.47601508374987
2022-10-29,09762,SK Kaufbeuren,159,352.4092379981382
2022-10-29,09763,SK Kempten,186,269.35831897238353
2022-10-29,09764,SK Memmingen,148,330.94072136132917
2022-10-29,09771,LK Aichach-Friedberg,560,413.16826277501514
2022-10-29,09772,LK Augsburg,870,337.48399860351446
2022-10-29,09773,LK Dillingen a.d.Donau,512,522.5289585140583
2022-10-29,09774,LK Günzburg,422,328.56831417982494
2022-10-29,09775,LK Neu-Ulm,601,338.9161450403203
2022-10-29,09776,LK Lindau,300,364.38722215474314
2022-10-29,09777,LK Ostallgäu,558,389.56686866430226
2022-10-29,09778,LK Unterallgäu,507,343.08683412732785
2022-10-29,09779,LK Donau-Ries,612,453.3803505548724
2022-10-29,09780,LK Oberallgäu,528,335.87358939453696
2022-10-29,10041,LK Stadtverband Saarbrücken,2135,652.3386416690092
2022-10-29,10042,LK Merzig-Wadern,675,652.6405352619264
2022-10-29,10043,LK Neunkirchen,848,648.0851681735156
2022-10-29,10044,LK Saarlouis,1152,594.8538941759053
2022-10-29,10045,LK Saarpfalz-Kreis,818,580.3064699205448
2022-10-29,10046,LK Sankt Wendel,541,627.8287106881745
2022-10-29,11001,SK Berlin Mitte,1089,288.29735131772276
2022-10-29,11002,SK Berlin Friedrichshain-Kreuzberg,667,237.644786956971
2022-10-29,11003,SK Berlin Pankow,1430,353.2652330191826
2022-10-29,11004,SK Berlin Charlottenburg-Wilmersdorf,935,294.73976212767434
2022-10-29,11005,SK Berlin Spandau,716,297.66111531458125
2022-10-29,11006,SK Berlin Steglitz-Zehlendorf,1081,369.88246565499304
2022-10-29,11007,SK Berlin Tempelhof-Schöneberg,1071,312.89714711424693
2022-10-29,11008,SK Berlin Neukölln,812,253.5883374348853
2022-10-29,11009,SK Berlin Treptow-Köpenick,1101,403.0191662884167
2022-10-29,11010,SK Berlin Marzahn-Hellersdorf,1266,460.6098532670191
2022-10-29,11011,SK Berlin Lichtenberg,1125,383.7769795216604
2022-10-29,11012,SK Berlin Reinickendorf,858,329.2705391133489
2022-10-29,12051,SK Brandenburg a.d.Havel,323,445.7570279184665
2022-10-29,12052,SK Cottbus,492,500.20842017507294
2022-10-29,12053,SK Frankfurt (Oder),327,576.9332557031705
2022-10-29,12054,SK Potsdam,862,470.6421918167225
2022-10-29,12060,LK Barnim,966,511.55770911112876
2022-10-29,12061,LK Dahme-Spreewald,1158,658.5757020826461
2022-10-29,12062,LK Elbe-Elster,631,629.006050818904
2022-10-29,12063,LK Havelland,651,392.3908719395321
2022-10-29,12064,LK Märkisch-Oderland,770,388.9576440279847
2022-10-29,12065,LK Oberhavel,1026,475.45123844389354
2022-10-29,12066,LK Oberspreewald-Lausitz,458,425.81676862715926
2022-10-29,12067,LK Oder-Spree,1044,582.4430249100393
2022-10-29,12068,LK Ostprignitz-Ruppin,360,364.26554958564793
2022-10-29,12069,LK Potsdam-Mittelmark,928,422.73859904063846
2022-10-29,12070,LK Prignitz,457,604.7053219361156
2022-10-29,12071,LK Spree-Neiße,520,464.4723326336474
2022-10-29,12072,LK Teltow-Fläming,770,446.26039583876667
2022-10-29,12073,LK Uckermark,569,484.9321606327129
2022-10-29,13003,SK Rostock,1193,572.4568138195777
2022-10-29,13004,SK Schwerin,484,505.5358261959473
2022-10-29,13071,LK Mecklenburgische Seenplatte,1345,522.2793903504514
2022-10-29,13072,LK Rostock,961,441.2385902404084
2022-10-29,13073,LK Vorpommern-Rügen,1354,599.3802567507747
2022-10-29,13074,LK Nordwestmecklenburg,1111,701.1719859386932
2022-10-29,13075,LK Vorpommern-Greifswald,1279,543.2128128570275
2022-10-29,13076,LK Ludwigslust-Parchim,1200,566.3075333059618
2022-10-29,14511,SK Chemnitz,868,357.0473663643282
2022-10-29,14521,LK Erzgebirgskreis,992,301.7995406075541
2022-10-29,14522,LK Mittelsachsen,848,283.30031503796823
2022-10-29,14523,LK Vogtlandkreis,793,358.21407921364556
2022-10-29,14524,LK Zwickau,1025,331.04989648634944
2022-10-29,14612,SK Dresden,1993,358.87213672074057
2022-10-29,14625,LK Bautzen,1022,344.9323298120085
2022-10-29,14626,LK Görlitz,574,231.19710963334714
2022-10-29,14627,LK Meißen,642,268.23317066648843
2022-10-29,14628,LK Sächsische Schweiz-Osterzgebirge,933,382.3629456290547
2022-10-29,14713,SK Leipzig,2399,398.59370690485923
2022-10-29,14729,LK Leipzig,1177,455.8234642583284
2022-10-29,14730,LK Nordsachsen,607,307.2966501121354
2022-10-29,15001,SK Dessau-Roßlau,339,430.58007646289263
2022-10-29,15002,SK Halle,1145,480.969163365692
2022-10-29,15003,SK Magdeburg,931,394.17751960302814
2022-10-29,15081,LK Altmarkkreis Salzwedel,478,583.0263703559144
2022-10-29,15082,LK Anhalt-Bitterfeld,615,394.48364336112894
2022-10-29,15083,LK Börde,674,396.22353120995143
2022-10-29,15084,LK Burgenlandkreis,626,355.01012289248183
2022-10-29,15085,LK Harz,876,418.90424977404996
2022-10-29,15086,LK Jerichower Land,538,603.6939787697211
2022-10-29,15087,LK Mansfeld-Südharz,616,465.5486445430293
2022-10-29,15088,LK Saalekreis,791,432.6802104871618
2022-10-29,15089,LK Salzlandkreis,781,421.0356074287717
2022-10-29,15090,LK Stendal,492,448.30791099447816
2022-10-29,15091,LK Wittenberg,374,303.224394159282
2022-10-29,16051,SK Erfurt,816,382.6907474194169
2022-10-29,16052,SK Gera,345,377.59390596270026
2022-10-29,16053,SK Jena,337,304.9718557130188
2022-10-29,16054,SK Suhl,106,294.0034392855162
2022-10-29,16055,SK Weimar,217,333.1388743897571
2022-10-29,16061,LK Eichsfeld,332,334.25959486126214
2022-10-29,16062,LK Nordhausen,197,241.16444477089377
2022-10-29,16063,LK Wartburgkreis,577,363.1214600377596
2022-10-29,16064,LK Unstrut-Hainich-Kreis,361,356.47631555559946
2022-10-29,16065,LK Kyffhäuserkreis,183,250.8086179485774
2022-10-29,16066,LK Schmalkalden-Meiningen,409,331.43172020355905
2022-10-29,16067,LK Gotha,363,271.24976648608254
2022-10-29,16068,LK Sömmerda,247,359.4452609980063
2022-10-29,16069,LK Hildburghausen,139,223.87218347855497
2022-10-29,16070,LK Ilm-Kreis,435,412.8427306462175
2022-10-29,16071,LK Weimarer Land,179,218.01883000621172
2022-10-29,16072,LK Sonneberg,167,295.55429704091745
2022-10-29,16073,LK Saalfeld-Rudolstadt,277,274.34162960908793
2022-10-29,16074,LK Saale-Holzland-Kreis,321,389.02960745579486
2022-10-29,16075,LK Saale-Orla-Kreis,189,239.14968999114262
2022-10-29,16076,LK Greiz,205,213.315019458492
2022-10-29,16077,LK Altenburger Land,312,355.3247463186306
