Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-10-11,05315,SK Köln,62,5.777675063554426
2024-10-11,05316,SK Leverkusen,16,9.76496939292406
2024-10-11,05334,StädteRegion Aachen,29,5.209521568317486
2024-10-11,05358,LK Düren,13,4.873093402206386
2024-10-11,05362,LK Rhein-Erft-Kreis,30,6.357400331856298
2024-10-11,05366,LK Euskirchen,25,12.840201128910483
2024-10-11,05370,LK Heinsberg,27,10.45271886831897
2024-10-11,05374,LK Oberbergischer Kreis,21,7.7313609772440275
2024-10-11,05378,LK Rheinisch-Bergischer Kreis,3,1.0584661414322458
2024-10-11,05382,LK Rhein-Sieg-Kreis,70,11.652450676840921
2024-10-11,05512,SK Bottrop,17,14.491394668871632
2024-10-11,05513,SK Gelsenkirchen,20,7.6885816873361374
2024-10-11,05515,SK Münster,26,8.183486354036505
2024-10-11,05554,LK Borken,53,14.186979030038922
2024-10-11,05558,LK Coesfeld,41,18.522534244099894
2024-10-11,05562,LK Recklinghausen,80,13.054808983666803
2024-10-11,05566,LK Steinfurt,24,5.331248222917259
2024-10-11,05570,LK Warendorf,32,11.503508570113885
2024-10-11,05711,SK Bielefeld,46,13.772372620523232
2024-10-11,05754,LK Gütersloh,28,7.648099993444486
2024-10-11,05758,LK Herford,13,5.186825463323159
2024-10-11,05762,LK Höxter,3,2.1429489835278654
2024-10-11,05766,LK Lippe,30,8.666737926511841
2024-10-11,05770,LK Minden-Lübbecke,36,11.567602999865045
2024-10-11,05774,LK Paderborn,22,7.110996185920227
2024-10-11,05911,SK Bochum,61,16.784017213247818
2024-10-11,05913,SK Dortmund,36,6.1344257155126
2024-10-11,05914,SK Hagen,15,7.9485779993959085
2024-10-11,05915,SK Hamm,12,6.6950088708867534
2024-10-11,05916,SK Herne,13,8.30029178718052
2024-10-11,05954,LK Ennepe-Ruhr-Kreis,25,7.760528709299908
2024-10-11,05958,LK Hochsauerlandkreis,19,7.346828296889198
2024-10-11,05962,LK Märkischer Kreis,15,3.687379084694181
2024-10-11,05966,LK Olpe,2,1.5024038461538463
2024-10-11,05970,LK Siegen-Wittgenstein,16,5.832136530316175
2024-10-11,05974,LK Soest,42,13.893575213861817
2024-10-11,05978,LK Unna,68,17.3000256956264
2024-10-11,06411,SK Darmstadt,19,11.902450025371012
2024-10-11,06412,SK Frankfurt am Main,64,8.429659757858024
2024-10-11,06413,SK Offenbach,11,8.378079896416468
2024-10-11,06414,SK Wiesbaden,8,2.8678974726653523
2024-10-11,06431,LK Bergstraße,25,9.21944491566052
2024-10-11,06432,LK Darmstadt-Dieburg,45,15.156618390030314
2024-10-11,06433,LK Groß-Gerau,21,7.600241760071225
2024-10-11,06434,LK Hochtaunuskreis,26,10.968566619276833
2024-10-11,06435,LK Main-Kinzig-Kreis,57,13.460380432857498
2024-10-11,06436,LK Main-Taunus-Kreis,17,7.104766044233438
2024-10-11,06437,LK Odenwaldkreis,19,19.597124379854158
2024-10-11,06438,LK Offenbach,63,17.624053756161427
2024-10-11,06439,LK Rheingau-Taunus-Kreis,19,10.148000576833716
2024-10-11,06440,LK Wetteraukreis,38,12.192735055075868
2024-10-11,06531,LK Gießen,21,7.695859627520394
2024-10-11,06532,LK Lahn-Dill-Kreis,18,7.104403151197487
2024-10-11,06533,LK Limburg-Weilburg,41,23.732482822892006
2024-10-11,06534,LK Marburg-Biedenkopf,31,12.596659040947268
2024-10-11,06535,LK Vogelsbergkreis,8,7.57066744896897
2024-10-11,06611,SK Kassel,19,9.480754069239444
2024-10-11,06631,LK Fulda,33,14.760345660458377
2024-10-11,06632,LK Hersfeld-Rotenburg,12,9.986435092332915
2024-10-11,06633,LK Kassel,19,8.007822378070367
2024-10-11,06634,LK Schwalm-Eder-Kreis,14,7.775531513118432
2024-10-11,06635,LK Waldeck-Frankenberg,15,9.583868432654157
2024-10-11,06636,LK Werra-Meißner-Kreis,8,8.022945624486029
2024-10-11,07111,SK Koblenz,18,15.839771907284536
2024-10-11,07131,LK Ahrweiler,6,4.682159411920778
2024-10-11,07132,LK Altenkirchen,7,5.415399849916061
2024-10-11,07133,LK Bad Kreuznach,1,0.6273447008193122
2024-10-11,07134,LK Birkenfeld,10,12.368736780912565
2024-10-11,07135,LK Cochem-Zell,7,11.33878674981777
2024-10-11,07137,LK Mayen-Koblenz,20,9.283068611160106
2024-10-11,07138,LK Neuwied,8,4.338630077553013
2024-10-11,07140,LK Rhein-Hunsrück-Kreis,14,13.491765204737538
2024-10-11,07141,LK Rhein-Lahn-Kreis,11,8.963201981682476
2024-10-11,07143,LK Westerwaldkreis,18,8.830845160942152
2024-10-11,07211,SK Trier,18,16.279280094058063
2024-10-11,07231,LK Bernkastel-Wittlich,10,8.834390515398344
2024-10-11,07232,LK Bitburg-Prüm,3,2.9715032835111286
2024-10-11,07233,LK Vulkaneifel,10,16.425215991590292
2024-10-11,07235,LK Trier-Saarburg,16,10.584320651994153
2024-10-11,07311,SK Frankenthal,0,0.0
2024-10-11,07312,SK Kaiserslautern,24,24.171131611811624
2024-10-11,07313,SK Landau i.d.Pfalz,0,0.0
2024-10-11,07314,SK Ludwigshafen,3,1.7427168956403032
2024-10-11,07315,SK Mainz,30,13.78955303462097
2024-10-11,07316,SK Neustadt a.d.Weinstraße,5,9.347366846759268
2024-10-11,07317,SK Pirmasens,0,0.0
2024-10-11,07318,SK Speyer,12,23.73183031741323
2024-10-11,07319,SK Worms,12,14.311270125223613
2024-10-11,07320,SK Zweibrücken,3,8.799976533395911
2024-10-11,07331,LK Alzey-Worms,5,3.8072032285083375
2024-10-11,07332,LK Bad Dürkheim,24,18.017206432142697
2024-10-11,07333,LK Donnersbergkreis,9,11.909645489552593
2024-10-11,07334,LK Germersheim,30,23.199523636448
2024-10-11,07335,LK Kaiserslautern,15,14.037977408215022
2024-10-11,07336,LK Kusel,13,18.58496904887847
2024-10-11,07337,LK Südliche Weinstraße,16,14.378274427340287
2024-10-11,07338,LK Rhein-Pfalz-Kreis,8,5.159625927120284
2024-10-11,07339,LK Mainz-Bingen,16,7.532247434328218
2024-10-11,07340,LK Südwestpfalz,12,12.655691369873125
2024-10-11,08111,SK Stuttgart,61,9.740130134525566
2024-10-11,08115,LK Böblingen,25,6.35816833886494
2024-10-11,08116,LK Esslingen,85,15.935866573676199
2024-10-11,08117,LK Göppingen,6,2.316190946781653
2024-10-11,08118,LK Ludwigsburg,58,10.648473688172299
2024-10-11,08119,LK Rems-Murr-Kreis,36,8.424678692115437
2024-10-11,08121,SK Heilbronn,15,11.941439182250246
2024-10-11,08125,LK Heilbronn,25,7.188080437495328
2024-10-11,08126,LK Hohenlohekreis,8,7.059778675938508
2024-10-11,08127,LK Schwäbisch Hall,12,6.0181145247194054
2024-10-11,08128,LK Main-Tauber-Kreis,18,13.538313426998407
2024-10-11,08135,LK Heidenheim,20,15.042344198919958
2024-10-11,08136,LK Ostalbkreis,41,13.015501144411749
2024-10-11,08211,SK Baden-Baden,7,12.606479730581517
2024-10-11,08212,SK Karlsruhe,30,9.78786435325055
2024-10-11,08215,LK Karlsruhe,39,8.695904229108091
2024-10-11,08216,LK Rastatt,32,13.775527774907877
2024-10-11,08221,SK Heidelberg,7,4.395742409494804
2024-10-11,08222,SK Mannheim,24,7.696476617141977
2024-10-11,08225,LK Neckar-Odenwald-Kreis,41,28.486267534687244
2024-10-11,08226,LK Rhein-Neckar-Kreis,50,9.10697047520172
2024-10-11,08231,SK Pforzheim,6,4.779772004875368
2024-10-11,08235,LK Calw,9,5.600985773496135
2024-10-11,08236,LK Enzkreis,17,8.489939421785184
2024-10-11,08237,LK Freudenstadt,12,10.068550044888953
2024-10-11,08311,SK Freiburg i.Breisgau,17,7.332390186674028
2024-10-11,08315,LK Breisgau-Hochschwarzwald,30,11.287021430291356
2024-10-11,08316,LK Emmendingen,26,15.481258745422608
2024-10-11,08317,LK Ortenaukreis,33,7.594324968069316
2024-10-11,08325,LK Rottweil,10,7.120174301866909
2024-10-11,08326,LK Schwarzwald-Baar-Kreis,75,35.14773765728613
2024-10-11,08327,LK Tuttlingen,28,19.66098838597329
2024-10-11,08335,LK Konstanz,16,5.5536850435790726
2024-10-11,08336,LK Lörrach,34,14.818366057225044
2024-10-11,08337,LK Waldshut,23,13.430735361958318
2024-10-11,08415,LK Reutlingen,37,12.840177957925858
2024-10-11,08416,LK Tübingen,26,11.313890847062304
2024-10-11,08417,LK Zollernalbkreis,16,8.396966595817261
2024-10-11,08421,SK Ulm,42,33.084151903520315
2024-10-11,08425,LK Alb-Donau-Kreis,41,20.527506859191316
2024-10-11,08426,LK Biberach,56,27.553088898073252
2024-10-11,08435,LK Bodenseekreis,25,11.421522717408685
2024-10-11,08436,LK Ravensburg,24,8.362048841333607
2024-10-11,08437,LK Sigmaringen,14,10.62820269500854
2024-10-11,09161,SK Ingolstadt,19,13.766519823788547
2024-10-11,09162,SK München,338,22.71951216233293
2024-10-11,09163,SK Rosenheim,15,23.61907161302513
2024-10-11,09171,LK Altötting,17,15.162867030575475
2024-10-11,09172,LK Berchtesgadener Land,20,18.79893598022352
2024-10-11,09173,LK Bad Tölz-Wolfratshausen,31,24.234085632314198
2024-10-11,09174,LK Dachau,41,26.375209875907853
2024-10-11,09175,LK Ebersberg,21,14.526639089110555
2024-10-11,09176,LK Eichstätt,25,18.707813879701273
2024-10-11,09177,LK Erding,13,9.310853590408389
2024-10-11,09178,LK Freising,17,9.384798834076756
2024-10-11,09179,LK Fürstenfeldbruck,17,7.777508360821488
2024-10-11,09180,LK Garmisch-Partenkirchen,17,19.267385982410012
2024-10-11,09181,LK Landsberg a.Lech,12,9.879307789834193
2024-10-11,09182,LK Miesbach,14,14.003080677749105
2024-10-11,09183,LK Mühldorf a.Inn,24,20.407122085607877
2024-10-11,09184,LK München,92,26.297961622126877
2024-10-11,09185,LK Neuburg-Schrobenhausen,7,7.106382546724466
2024-10-11,09186,LK Pfaffenhofen a.d.Ilm,9,6.935240267546157
2024-10-11,09187,LK Rosenheim,67,25.439785546404824
2024-10-11,09188,LK Starnberg,26,19.01321418385778
2024-10-11,09189,LK Traunstein,37,20.7344477632014
2024-10-11,09190,LK Weilheim-Schongau,29,21.22334274966701
2024-10-11,09261,SK Landshut,6,8.202323991797677
2024-10-11,09262,SK Passau,9,16.95138718851826
2024-10-11,09263,SK Straubing,14,29.255652610022153
2024-10-11,09271,LK Deggendorf,31,25.721658466159425
2024-10-11,09272,LK Freyung-Grafenau,79,100.468002848713
2024-10-11,09273,LK Kelheim,24,19.370616389155682
2024-10-11,09274,LK Landshut,39,24.02498598542484
2024-10-11,09275,LK Passau,60,30.91349374001752
2024-10-11,09276,LK Regen,9,11.661656473515082
2024-10-11,09277,LK Rottal-Inn,21,17.177633085757286
2024-10-11,09278,LK Straubing-Bogen,18,17.57846832945956
2024-10-11,09279,LK Dingolfing-Landau,20,20.39879647100821
2024-10-11,09361,SK Amberg,14,33.338095918464546
2024-10-11,09362,SK Regensburg,36,23.446353440752368
2024-10-11,09363,SK Weiden i.d.OPf.,10,23.544923714447165
2024-10-11,09371,LK Amberg-Sulzbach,23,22.270205370024303
2024-10-11,09372,LK Cham,27,21.020833982124508
2024-10-11,09373,LK Neumarkt i.d.OPf.,41,30.13332157398833
2024-10-11,09374,LK Neustadt a.d.Waldnaab,17,17.92530420295662
2024-10-11,09375,LK Regensburg,47,24.074785503905748
2024-10-11,09376,LK Schwandorf,53,35.51350518296156
2024-10-11,09377,LK Tirschenreuth,36,50.24564537740063
2024-10-11,09461,SK Bamberg,12,15.43428211295322
2024-10-11,09462,SK Bayreuth,3,4.059045583081899
2024-10-11,09463,SK Coburg,1,2.441704309608107
2024-10-11,09464,SK Hof,14,31.02493074792244
2024-10-11,09471,LK Bamberg,32,21.665978320480445
2024-10-11,09472,LK Bayreuth,21,20.26088298857672
2024-10-11,09473,LK Coburg,7,8.088371233129969
2024-10-11,09474,LK Forchheim,11,9.421599444982142
2024-10-11,09475,LK Hof,25,26.622083550747014
2024-10-11,09476,LK Kronach,7,10.591457233208759
2024-10-11,09477,LK Kulmbach,19,26.63750560789592
2024-10-11,09478,LK Lichtenfels,14,20.97661107864731
2024-10-11,09479,LK Wunsiedel i.Fichtelgebirge,42,58.75605047424527
2024-10-11,09561,SK Ansbach,4,9.60107532043589
2024-10-11,09562,SK Erlangen,14,12.357448010450872
2024-10-11,09563,SK Fürth,41,31.752915847028394
2024-10-11,09564,SK Nürnberg,104,20.36691785865359
2024-10-11,09565,SK Schwabach,5,12.15184951149565
2024-10-11,09571,LK Ansbach,26,13.957558286226574
2024-10-11,09572,LK Erlangen-Höchstadt,28,20.097184240936528
2024-10-11,09573,LK Fürth,16,13.396744591064373
2024-10-11,09574,LK Nürnberger Land,20,11.666977786074296
2024-10-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,38,37.332494989586195
2024-10-11,09576,LK Roth,22,17.25219573400251
2024-10-11,09577,LK Weißenburg-Gunzenhausen,34,35.59352197899982
2024-10-11,09661,SK Aschaffenburg,10,14.009330213922473
2024-10-11,09662,SK Schweinfurt,0,0.0
2024-10-11,09663,SK Würzburg,14,11.029440728573341
2024-10-11,09671,LK Aschaffenburg,16,9.144686080073157
2024-10-11,09672,LK Bad Kissingen,7,6.7662922651613275
2024-10-11,09673,LK Rhön-Grabfeld,30,37.79479943559766
2024-10-11,09674,LK Haßberge,6,7.118788856722509
2024-10-11,09675,LK Kitzingen,22,23.918243096325288
2024-10-11,09676,LK Miltenberg,17,13.200602568681958
2024-10-11,09677,LK Main-Spessart,12,9.515879624122755
2024-10-11,09678,LK Schweinfurt,12,10.332891315204849
2024-10-11,09679,LK Würzburg,32,19.567796299240523
2024-10-11,09761,SK Augsburg,45,15.178191973772085
2024-10-11,09762,SK Kaufbeuren,14,31.02974422625116
2024-10-11,09763,SK Kempten,5,7.240815026139342
2024-10-11,09764,SK Memmingen,6,13.416515730864695
2024-10-11,09771,LK Aichach-Friedberg,12,8.853605630893181
2024-10-11,09772,LK Augsburg,27,10.47364133597114
2024-10-11,09773,LK Dillingen a.d.Donau,28,28.575802418737563
2024-10-11,09774,LK Günzburg,1,0.7785979009000591
2024-10-11,09775,LK Neu-Ulm,38,21.428974228838886
2024-10-11,09776,LK Lindau,4,4.8584962953965745
2024-10-11,09777,LK Ostallgäu,30,20.94445530453238
2024-10-11,09778,LK Unterallgäu,49,33.15829363360763
2024-10-11,09779,LK Donau-Ries,38,28.15106751811299
2024-10-11,09780,LK Oberallgäu,81,51.52606200938919
2024-10-11,10041,LK Stadtverband Saarbrücken,46,14.055071436428301
2024-10-11,10042,LK Merzig-Wadern,15,14.503123005820585
2024-10-11,10043,LK Neunkirchen,41,31.33430648008743
2024-10-11,10044,LK Saarlouis,20,10.327324551665024
2024-10-11,10045,LK Saarpfalz-Kreis,21,14.897843359818388
2024-10-11,10046,LK Sankt Wendel,17,19.728443773935243
2024-10-11,11001,SK Berlin Mitte,56,14.825208148569764
2024-10-11,11002,SK Berlin Friedrichshain-Kreuzberg,19,6.769491682432457
2024-10-11,11003,SK Berlin Pankow,37,9.140429106090737
2024-10-11,11004,SK Berlin Charlottenburg-Wilmersdorf,34,10.71780953191543
2024-10-11,11005,SK Berlin Spandau,24,9.977467552444063
2024-10-11,11006,SK Berlin Steglitz-Zehlendorf,30,10.265008297548375
2024-10-11,11007,SK Berlin Tempelhof-Schöneberg,19,5.550929780738274
2024-10-11,11008,SK Berlin Neukölln,15,4.684513622565614
2024-10-11,11009,SK Berlin Treptow-Köpenick,23,8.419110649076826
2024-10-11,11010,SK Berlin Marzahn-Hellersdorf,33,12.006417976154525
2024-10-11,11011,SK Berlin Lichtenberg,25,8.528377322703564
2024-10-11,11012,SK Berlin Reinickendorf,25,9.594129927545131
2024-10-11,12051,SK Brandenburg a.d.Havel,18,24.84094892424891
2024-10-11,12052,SK Cottbus,13,13.216889150967376
2024-10-11,12053,SK Frankfurt (Oder),22,38.8150814234549
2024-10-11,12054,SK Potsdam,15,8.18982932395689
2024-10-11,12060,LK Barnim,12,6.354754150448804
2024-10-11,12061,LK Dahme-Spreewald,32,18.19898313181751
2024-10-11,12062,LK Elbe-Elster,26,25.917840445786855
2024-10-11,12063,LK Havelland,14,8.4385133750437
2024-10-11,12064,LK Märkisch-Oderland,25,12.62849493597353
2024-10-11,12065,LK Oberhavel,12,5.560833198174193
2024-10-11,12066,LK Oberspreewald-Lausitz,20,18.594618717343202
2024-10-11,12067,LK Oder-Spree,33,18.410555385087452
2024-10-11,12068,LK Ostprignitz-Ruppin,25,25.29621872122555
2024-10-11,12069,LK Potsdam-Mittelmark,20,9.110745668979277
2024-10-11,12070,LK Prignitz,22,29.11054066213248
2024-10-11,12071,LK Spree-Neiße,16,14.291456388727612
2024-10-11,12072,LK Teltow-Fläming,39,22.602799269755717
2024-10-11,12073,LK Uckermark,17,14.48830708392991
2024-10-11,13003,SK Rostock,59,28.310940499040306
2024-10-11,13004,SK Schwerin,15,15.66743263003969
2024-10-11,13071,LK Mecklenburgische Seenplatte,54,20.968837976895447
2024-10-11,13072,LK Rostock,37,16.988374442138515
2024-10-11,13073,LK Vorpommern-Rügen,29,12.837538733953078
2024-10-11,13074,LK Nordwestmecklenburg,44,27.769187561928444
2024-10-11,13075,LK Vorpommern-Greifswald,53,22.509991463191916
2024-10-11,13076,LK Ludwigslust-Parchim,34,16.045380110335586
2024-10-11,14511,SK Chemnitz,53,21.80127928261451
2024-10-11,14521,LK Erzgebirgskreis,44,13.386269946302802
2024-10-11,14522,LK Mittelsachsen,28,9.354255685215934
2024-10-11,14523,LK Vogtlandkreis,21,9.486123156981787
2024-10-11,14524,LK Zwickau,52,16.79472645589285
2024-10-11,14612,SK Dresden,93,16.746165938298482
2024-10-11,14625,LK Bautzen,57,19.237908805562117
2024-10-11,14626,LK Görlitz,41,16.5140792595248
2024-10-11,14627,LK Meißen,38,15.876729727922989
2024-10-11,14628,LK Sächsische Schweiz-Osterzgebirge,47,19.26158461368228
2024-10-11,14713,SK Leipzig,113,18.77494325979537
2024-10-11,14729,LK Leipzig,61,23.62381590463724
2024-10-11,14730,LK Nordsachsen,31,15.693898111163422
2024-10-11,15001,SK Dessau-Roßlau,22,27.943249799951737
2024-10-11,15002,SK Halle,85,35.70513439832648
2024-10-11,15003,SK Magdeburg,49,20.746185242264637
2024-10-11,15081,LK Altmarkkreis Salzwedel,12,14.636645280901618
2024-10-11,15082,LK Anhalt-Bitterfeld,25,16.035920461834507
2024-10-11,15083,LK Börde,35,20.57540592336543
2024-10-11,15084,LK Burgenlandkreis,30,17.013264675358553
2024-10-11,15085,LK Harz,37,17.693444339771514
2024-10-11,15086,LK Jerichower Land,20,22.442155344599296
2024-10-11,15087,LK Mansfeld-Südharz,19,14.359454945320707
2024-10-11,15088,LK Saalekreis,47,25.70919076219546
2024-10-11,15089,LK Salzlandkreis,58,31.267689156041943
2024-10-11,15090,LK Stendal,7,6.378364587319811
2024-10-11,15091,LK Wittenberg,35,28.376614426670777
2024-10-11,16051,SK Erfurt,37,17.352399086419638
2024-10-11,16052,SK Gera,15,16.417126346204363
2024-10-11,16053,SK Jena,24,21.71906390834555
2024-10-11,16054,SK Suhl,5,13.868086758750763
2024-10-11,16055,SK Weimar,20,30.704043722558264
2024-10-11,16061,LK Eichsfeld,16,16.10889613789215
2024-10-11,16062,LK Nordhausen,13,15.914404984881315
2024-10-11,16063,LK Wartburgkreis,22,13.845185651353052
2024-10-11,16064,LK Unstrut-Hainich-Kreis,6,5.924814108957332
2024-10-11,16065,LK Kyffhäuserkreis,6,8.223233375363193
2024-10-11,16066,LK Schmalkalden-Meiningen,26,21.069009108294708
2024-10-11,16067,LK Gotha,28,20.9228470016813
2024-10-11,16068,LK Sömmerda,6,8.731463829911084
2024-10-11,16069,LK Hildburghausen,8,12.884729984377264
2024-10-11,16070,LK Ilm-Kreis,12,11.38876498334393
2024-10-11,16071,LK Weimarer Land,7,8.525876033762469
2024-10-11,16072,LK Sonneberg,11,19.467648308084385
2024-10-11,16073,LK Saalfeld-Rudolstadt,28,27.731283859402392
2024-10-11,16074,LK Saale-Holzland-Kreis,6,7.271581447771866
2024-10-11,16075,LK Saale-Orla-Kreis,12,15.184107301024927
2024-10-11,16076,LK Greiz,9,9.365049634763064
2024-10-11,16077,LK Altenburger Land,5,5.694306832029337
