Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-03-18,01001,SK Flensburg,26,28.5359937659829
2023-03-18,01002,SK Kiel,75,30.45771859504636
2023-03-18,01003,SK Lübeck,79,36.52723128210582
2023-03-18,01004,SK Neumünster,35,44.0273724464124
2023-03-18,01051,LK Dithmarschen,43,32.09697765901067
2023-03-18,01053,LK Herzogtum Lauenburg,62,30.873572719712776
2023-03-18,01054,LK Nordfriesland,90,53.71210312723801
2023-03-18,01055,LK Ostholstein,114,56.431732454186346
2023-03-18,01056,LK Pinneberg,77,24.189038909796874
2023-03-18,01057,LK Plön,56,43.1808893721036
2023-03-18,01058,LK Rendsburg-Eckernförde,150,54.33739173274697
2023-03-18,01059,LK Schleswig-Flensburg,89,43.670479246708766
2023-03-18,01060,LK Segeberg,125,44.57917261055635
2023-03-18,01061,LK Steinburg,57,43.56366026459192
2023-03-18,01062,LK Stormarn,63,25.671743967140166
2023-03-18,02000,SK Hamburg,555,29.936324628425485
2023-03-18,03101,SK Braunschweig,136,54.657326694075714
2023-03-18,03102,SK Salzgitter,35,33.75315833124385
2023-03-18,03103,SK Wolfsburg,66,53.24770671808567
2023-03-18,03151,LK Gifhorn,58,32.599104086691135
2023-03-18,03153,LK Goslar,59,44.01342782543827
2023-03-18,03154,LK Helmstedt,34,37.207673535495026
2023-03-18,03155,LK Northeim,70,53.124881417675404
2023-03-18,03157,LK Peine,71,51.839953271028044
2023-03-18,03158,LK Wolfenbüttel,64,53.68046702006308
2023-03-18,03159,LK Göttingen,252,77.85924161391084
2023-03-18,03241,Region Hannover,764,66.0019817872542
2023-03-18,03251,LK Diepholz,142,64.88788561453855
2023-03-18,03252,LK Hameln-Pyrmont,78,52.361995931875704
2023-03-18,03254,LK Hildesheim,116,42.2166661207615
2023-03-18,03255,LK Holzminden,46,65.84409263977555
2023-03-18,03256,LK Nienburg (Weser),50,41.06000509144063
2023-03-18,03257,LK Schaumburg,101,63.880385559237986
2023-03-18,03351,LK Celle,90,50.02362226607009
2023-03-18,03352,LK Cuxhaven,78,39.07756897441421
2023-03-18,03353,LK Harburg,139,53.97052199978256
2023-03-18,03354,LK Lüchow-Dannenberg,21,43.32398085492655
2023-03-18,03355,LK Lüneburg,62,33.49016091482156
2023-03-18,03356,LK Osterholz,82,71.27088149912215
2023-03-18,03357,LK Rotenburg (Wümme),31,18.787764922636832
